record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084310102","-139044416","1991907456","22007.08","112","0.6000000000000227","8.844","188","90","0.6000000000000227","8.844",
"1084310103","-139044688","1991908352","22015.93","111","0.6000000000000227","8.913","192","90","0.6000000000000227","8.913",
"1084310104","-139044928","1991909248","22024.87","111","0.6000000000000227","8.972","186","89","0.6000000000000227","8.972",
"1084310105","-139045168","1991910144","22033.87","111","0.6000000000000227","9.028","189","89","0.6000000000000227","9.028",
"1084310106","-139045360","1991911296","22042.96","111","0.6000000000000227","9.081","190","88","0.6000000000000227","9.081",
"1084310107","-139045552","1991912192","22052.03","111","0.6000000000000227","9.123","183","90","0.6000000000000227","9.123",
"1084310108","-139045712","1991913088","22061.18","110","0.6000000000000227","9.161","186","90","0.6000000000000227","9.161",
"1084310109","-139045840","1991914112","22070.36","110","0.6000000000000227","9.197","187","90","0.6000000000000227","9.197",
"1084310110","-139045984","1991915008","22079.56","110","0.6000000000000227","9.225","183","90","0.6000000000000227","9.225",
"1084310111","-139046096","1991916160","22088.79","110","0.6000000000000227","9.176","174","89","0.6000000000000227","9.176",
"1084310112","-139046192","1991917056","22097.88","110","0.8000000000000114","9.07","206","89","0.8000000000000114","9.07",
"1084310113","-139046272","1991917952","22106.9","110","0.8000000000000114","8.973","207","89","0.8000000000000114","8.973",
"1084310114","-139046320","1991919104","22115.85","109","1.0","8.953","200","88","1.0","8.953",
"1084310115","-139046352","1991920000","22124.83","109","1.0","9.033","202","88","1.0","9.033",
"1084310116","-139046368","1991921024","22133.94","109","0.8000000000000114","9.194","204","87","0.8000000000000114","9.194",
"1084310117","-139046384","1991922048","22143.24","109","0.6000000000000227","9.401","198","89","0.6000000000000227","9.401",
"1084310118","-139046400","1991923072","22152.77","109","0.39999999999997726","9.673","215","89","0.39999999999997726","9.673",
"1084310119","-139046416","1991924224","22162.6","109","0.0","9.985","184","89","0.0","9.985",
"1084310120","-139046432","1991925248","22172.74","110","-0.19999999999998863","10.302","222","90","-0.19999999999998863","10.302",
"1084310121","-139046432","1991926400","22183.19","110","-0.6000000000000227","10.586","197","85","-0.6000000000000227","10.586",
"1084310122","-139046432","1991927680","22193.91","110","-1.0","10.84","194","85","-1.0","10.84",
"1084310123","-139046448","1991928704","22204.87","110","-1.3999999999999773","11.069","185","86","-1.3999999999999773","11.069",
"1084310124","-139046464","1991929984","22216.05","110","-1.6000000000000227","11.276","182","86","-1.6000000000000227","11.276",
"1084310125","-139046464","1991931264","22227.42","111","-2.0","11.475","190","87","-2.0","11.475",
"1084310126","-139046496","1991932544","22238.98","111","-2.3999999999999773","11.65","176","87","-2.3999999999999773","11.65",
"1084310127","-139046512","1991933824","22250.72","112","-2.8000000000000114","11.807","171","87","-2.8000000000000114","11.807",
"1084310128","-139046512","1991935104","22262.62","112","-3.1999999999999886","11.964","189","88","-3.1999999999999886","11.964",
"1084310129","-139046528","1991936384","22274.65","112","-3.6000000000000227","12.117","190","88","-3.6000000000000227","12.117",
"1084310130","-139046544","1991937664","22286.84","112","-4.0","12.265","196","85","-4.0","12.265",
"1084310131","-139046560","1991939072","22299.18","112","-4.399999999999977","12.391","179","85","-4.399999999999977","12.391",
"1084310132","-139046576","1991940352","22311.63","112","-4.800000000000011","12.512","189","85","-4.800000000000011","12.512",
"1084310133","-139046592","1991941888","22324.2","112","-5.199999999999989","12.624","184","86","-5.199999999999989","12.624",
"1084310134","-139046592","1991943040","22336.89","112","-5.600000000000023","12.719","199","86","-5.600000000000023","12.719",
"1084310135","-139046576","1991944576","22349.62","112","-5.800000000000011","12.733","211","86","-5.800000000000011","12.733",
"1084310136","-139046560","1991945984","22362.34","112","-6.0","12.675","193","86","-6.0","12.675",
"1084310137","-139046560","1991947264","22374.95","112","-6.199999999999989","12.547","187","87","-6.199999999999989","12.547",
"1084310138","-139046512","1991948800","22387.39","113","-6.199999999999989","12.36","194","87","-6.199999999999989","12.36",
"1084310139","-139046320","1991950080","22399.68","113","-6.0","12.125","195","86","-6.0","12.125",
"1084310140","-139045808","1991951232","22411.65","113","-6.0","11.907","205","85","-6.0","11.907",
"1084310141","-139045024","1991952256","22423.47","114","-6.0","11.737","189","84","-6.0","11.737",
"1084310142","-139044016","1991952896","22435.13","114","-5.800000000000011","11.553","204","84","-5.800000000000011","11.553",
"1084310143","-139042864","1991953536","22446.57","114","-5.800000000000011","11.338","176","84","-5.800000000000011","11.338",
"1084310144","-139041664","1991953536","22457.81","114","-5.600000000000023","11.158","211","82","-5.600000000000023","11.158",
"1084310145","-139040464","1991953536","22468.91","114","-5.600000000000023","11.05","241","65","-5.600000000000023","11.05",
"1084310146","-139039296","1991953536","22479.91","114","-5.600000000000023","10.96","221","61","-5.600000000000023","10.96",
"1084310147","-139038128","1991953152","22490.84","114","-5.399999999999977","10.874","209","61","-5.399999999999977","10.874",
"1084310148","-139036992","1991952896","22501.66","114","-5.399999999999977","10.795","201","61","-5.399999999999977","10.795",
"1084310149","-139035888","1991952512","22512.43","115","-5.399999999999977","10.736","212","61","-5.399999999999977","10.736",
"1084310150","-139034800","1991952256","22523.14","115","-5.399999999999977","10.684","208","61","-5.399999999999977","10.684",
"1084310151","-139033712","1991951616","22533.87","115","-5.399999999999977","10.647","217","61","-5.399999999999977","10.647",
"1084310152","-139032672","1991951232","22544.43","116","-5.399999999999977","10.603","202","60","-5.399999999999977","10.603",
"1084310153","-139031616","1991950976","22555.01","117","-5.399999999999977","10.563","207","61","-5.399999999999977","10.563",
"1084310154","-139030560","1991950336","22565.57","117","-5.399999999999977","10.523","202","61","-5.399999999999977","10.523",
"1084310155","-139029520","1991950080","22576.05","118","-5.399999999999977","10.494","216","61","-5.399999999999977","10.494",
"1084310156","-139028464","1991949440","22586.52","121","-5.399999999999977","10.488","232","61","-5.399999999999977","10.488",
"1084310157","-139027424","1991949056","22596.99","122","-5.399999999999977","10.459","198","60","-5.399999999999977","10.459",
"1084310158","-139026384","1991948800","22607.45","123","-5.399999999999977","10.435","216","61","-5.399999999999977","10.435",
"1084310159","-139025344","1991948160","22617.88","124","-5.399999999999977","10.414","213","61","-5.399999999999977","10.414",
"1084310160","-139024304","1991947776","22628.3","125","-5.399999999999977","10.396","217","61","-5.399999999999977","10.396",
"1084310161","-139023248","1991947520","22638.66","126","-5.399999999999977","10.368","203","61","-5.399999999999977","10.368",
"1084310162","-139022208","1991947136","22649.01","127","-5.399999999999977","10.346","212","60","-5.399999999999977","10.346",
"1084310163","-139021168","1991946624","22659.36","127","-5.399999999999977","10.317","201","62","-5.399999999999977","10.317",
"1084310164","-139020128","1991946240","22669.66","127","-5.399999999999977","10.274","183","61","-5.399999999999977","10.274",
"1084310165","-139019104","1991945856","22679.9","127","-5.399999999999977","10.254","214","61","-5.399999999999977","10.254",
"1084310166","-139018080","1991945472","22690.14","127","-5.399999999999977","10.249","219","61","-5.399999999999977","10.249",
"1084310167","-139017040","1991945088","22700.37","127","-5.399999999999977","10.231","202","60","-5.399999999999977","10.231",
"1084310168","-139016000","1991944576","22710.6","127","-5.399999999999977","10.221","212","62","-5.399999999999977","10.221",
"1084310169","-139014976","1991944192","22720.84","127","-5.399999999999977","10.206","201","62","-5.399999999999977","10.206",
"1084310170","-139013936","1991943808","22731.07","127","-5.399999999999977","10.199","209","62","-5.399999999999977","10.199",
"1084310171","-139012912","1991943424","22741.34","127","-5.399999999999977","10.208","223","62","-5.399999999999977","10.208",
"1084310172","-139011888","1991943040","22751.54","127","-5.399999999999977","10.21","207","61","-5.399999999999977","10.21",
"1084310173","-139010864","1991942784","22761.77","127","-5.399999999999977","10.216","211","62","-5.399999999999977","10.216",
"1084310174","-139009824","1991942144","22772.0","127","-5.399999999999977","10.207","187","61","-5.399999999999977","10.207",
"1084310175","-139008784","1991941888","22782.23","127","-5.399999999999977","10.204","195","61","-5.399999999999977","10.204",
"1084310176","-139007760","1991941504","22792.46","127","-5.399999999999977","10.227","210","61","-5.399999999999977","10.227",
"1084310177","-139006736","1991941120","22802.7","127","-5.399999999999977","10.266","217","60","-5.399999999999977","10.266",
"1084310178","-139005696","1991940736","22812.97","127","-5.399999999999977","10.301","207","61","-5.399999999999977","10.301",
"1084310179","-139004640","1991940352","22823.31","128","-5.399999999999977","10.347","217","61","-5.399999999999977","10.347",
"1084310180","-139003600","1991939840","22833.67","128","-5.399999999999977","10.391","206","61","-5.399999999999977","10.391",
"1084310181","-139002560","1991939456","22844.1","128","-5.399999999999977","10.444","208","61","-5.399999999999977","10.444",
"1084310182","-139001488","1991939072","22854.57","128","-5.399999999999977","10.497","194","60","-5.399999999999977","10.497",
"1084310183","-139000432","1991938688","22865.1","128","-5.399999999999977","10.581","218","61","-5.399999999999977","10.581",
"1084310184","-138999360","1991938176","22875.74","128","-5.399999999999977","10.689","224","61","-5.399999999999977","10.689",
"1084310185","-138998272","1991937792","22886.49","128","-5.399999999999977","10.821","233","61","-5.399999999999977","10.821",
"1084310186","-138997168","1991937408","22897.42","128","-5.399999999999977","11.039","233","61","-5.399999999999977","11.039",
"1084310187","-138996064","1991936896","22908.47","128","-5.399999999999977","11.085","211","62","-5.399999999999977","11.085",
"1084310188","-138994944","1991936512","22919.53","129","-5.399999999999977","11.072","210","61","-5.399999999999977","11.072",
"1084310189","-138993808","1991936128","22930.58","129","-5.399999999999977","11.084","200","62","-5.399999999999977","11.084",
"1084310190","-138992688","1991935872","22941.67","129","-5.399999999999977","11.039","202","62","-5.399999999999977","11.039",
"1084310191","-138991568","1991935232","22952.67","129","-5.399999999999977","10.963","206","61","-5.399999999999977","10.963",
"1084310192","-138990464","1991934848","22963.59","130","-5.399999999999977","10.888","199","61","-5.399999999999977","10.888",
"1084310193","-138989360","1991934592","22974.45","130","-5.399999999999977","10.829","215","60","-5.399999999999977","10.829",
"1084310194","-138988256","1991934208","22985.25","130","-5.399999999999977","10.776","211","62","-5.399999999999977","10.776",
"1084310195","-138987152","1991933824","22996.01","130","-5.399999999999977","10.735","223","62","-5.399999999999977","10.735",
"1084310196","-138986080","1991933440","23006.66","130","-5.399999999999977","10.584","101","62","-5.399999999999977","10.584",
"1084310197","-138985008","1991933056","23017.18","130","-5.399999999999977","10.452","141","68","-5.399999999999977","10.452",
"1084310198","-138983936","1991932672","23027.6","130","-5.399999999999977","10.391","189","68","-5.399999999999977","10.391",
"1084310199","-138982880","1991932416","23037.96","130","-5.399999999999977","10.378","217","89","-5.399999999999977","10.378",
"1084310200","-138981808","1991932032","23048.31","130","-5.399999999999977","10.377","197","84","-5.399999999999977","10.377",
"1084310201","-138980736","1991931648","23058.68","130","-5.399999999999977","10.412","215","84","-5.399999999999977","10.412",
