Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082331510",s,position_lat,"-139084864",semicircles,position_long,"1992186496",semicircles,distance,"69779.48",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"10.026",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1082331511",s,position_lat,"-139085920",semicircles,position_long,"1992186112",semicircles,distance,"69789.63",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"10.112",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1082331512",s,position_lat,"-139086992",semicircles,position_long,"1992186368",semicircles,distance,"69799.83",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"10.204",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1082331513",s,position_lat,"-139087968",semicircles,position_long,"1992186880",semicircles,distance,"69810.0",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"10.277",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1082331514",s,position_lat,"-139088816",semicircles,position_long,"1992187648",semicircles,distance,"69820.28",m,heart_rate,"149",bpm,altitude,"15.0",m,speed,"10.369",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1082331515",s,position_lat,"-139089520",semicircles,position_long,"1992188544",semicircles,distance,"69830.68",m,heart_rate,"149",bpm,altitude,"15.0",m,speed,"10.485",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1082331516",s,position_lat,"-139090112",semicircles,position_long,"1992189568",semicircles,distance,"69841.26",m,heart_rate,"149",bpm,altitude,"15.0",m,speed,"10.629",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1082331517",s,position_lat,"-139090656",semicircles,position_long,"1992190464",semicircles,distance,"69851.98",m,heart_rate,"149",bpm,altitude,"14.799999999999955",m,speed,"10.774",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1082331518",s,position_lat,"-139091168",semicircles,position_long,"1992191616",semicircles,distance,"69862.83",m,heart_rate,"149",bpm,altitude,"14.799999999999955",m,speed,"10.911",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1082331519",s,position_lat,"-139091648",semicircles,position_long,"1992192640",semicircles,distance,"69873.81",m,heart_rate,"149",bpm,altitude,"14.799999999999955",m,speed,"11.02",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1082331520",s,position_lat,"-139092080",semicircles,position_long,"1992193792",semicircles,distance,"69884.9",m,heart_rate,"149",bpm,altitude,"14.600000000000023",m,speed,"11.109",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1082331521",s,position_lat,"-139092560",semicircles,position_long,"1992194816",semicircles,distance,"69895.97",m,heart_rate,"149",bpm,altitude,"14.600000000000023",m,speed,"11.193",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1082331522",s,position_lat,"-139093024",semicircles,position_long,"1992196096",semicircles,distance,"69907.13",m,heart_rate,"149",bpm,altitude,"14.399999999999977",m,speed,"11.274",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1082331523",s,position_lat,"-139093472",semicircles,position_long,"1992197248",semicircles,distance,"69918.54",m,heart_rate,"149",bpm,altitude,"14.399999999999977",m,speed,"11.351",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1082331524",s,position_lat,"-139093920",semicircles,position_long,"1992198272",semicircles,distance,"69929.94",m,heart_rate,"150",bpm,altitude,"14.399999999999977",m,speed,"11.413",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1082331525",s,position_lat,"-139094368",semicircles,position_long,"1992199552",semicircles,distance,"69941.33",m,heart_rate,"150",bpm,altitude,"14.200000000000045",m,speed,"11.378",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1082331526",s,position_lat,"-139094816",semicircles,position_long,"1992200704",semicircles,distance,"69952.74",m,heart_rate,"150",bpm,altitude,"14.200000000000045",m,speed,"11.345",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1082331527",s,position_lat,"-139095264",semicircles,position_long,"1992201728",semicircles,distance,"69964.14",m,heart_rate,"150",bpm,altitude,"14.200000000000045",m,speed,"11.315",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1082331528",s,position_lat,"-139095728",semicircles,position_long,"1992203008",semicircles,distance,"69975.54",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.286",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1082331529",s,position_lat,"-139096176",semicircles,position_long,"1992204160",semicircles,distance,"69986.94",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.294",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1082331530",s,position_lat,"-139096640",semicircles,position_long,"1992205184",semicircles,distance,"69998.32",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"11.305",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1082331531",s,position_lat,"-139097104",semicircles,position_long,"1992206336",semicircles,distance,"70009.72",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"11.297",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1082331532",s,position_lat,"-139097584",semicircles,position_long,"1992207616",semicircles,distance,"70021.1",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"11.266",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1082331533",s,position_lat,"-139098096",semicircles,position_long,"1992208768",semicircles,distance,"70032.29",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"11.239",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1082331534",s,position_lat,"-139098624",semicircles,position_long,"1992209792",semicircles,distance,"70043.4",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"11.218",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1082331535",s,position_lat,"-139099200",semicircles,position_long,"1992210944",semicircles,distance,"70054.54",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"11.27",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1082331536",s,position_lat,"-139099856",semicircles,position_long,"1992211840",semicircles,distance,"70065.93",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.284",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1082331537",s,position_lat,"-139100592",semicircles,position_long,"1992212864",semicircles,distance,"70077.32",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.266",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1082331538",s,position_lat,"-139101488",semicircles,position_long,"1992213632",semicircles,distance,"70088.51",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.236",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1082331539",s,position_lat,"-139102576",semicircles,position_long,"1992214144",semicircles,distance,"70099.63",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.178",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1082331540",s,position_lat,"-139103744",semicircles,position_long,"1992214528",semicircles,distance,"70110.72",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"11.09",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1082331541",s,position_lat,"-139104944",semicircles,position_long,"1992214400",semicircles,distance,"70121.81",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"10.981",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1082331542",s,position_lat,"-139106080",semicircles,position_long,"1992214144",semicircles,distance,"70132.72",m,heart_rate,"150",bpm,altitude,"13.600000000000023",m,speed,"10.884",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1082331543",s,position_lat,"-139107152",semicircles,position_long,"1992213632",semicircles,distance,"70143.57",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"10.777",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1082331544",s,position_lat,"-139108192",semicircles,position_long,"1992213120",semicircles,distance,"70154.36",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"10.667",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1082331545",s,position_lat,"-139109136",semicircles,position_long,"1992212480",semicircles,distance,"70164.91",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"10.568",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1082331546",s,position_lat,"-139110064",semicircles,position_long,"1992211840",semicircles,distance,"70175.49",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"10.483",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1082331547",s,position_lat,"-139110944",semicircles,position_long,"1992211072",semicircles,distance,"70185.89",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"10.415",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1082331548",s,position_lat,"-139111792",semicircles,position_long,"1992210304",semicircles,distance,"70196.28",m,heart_rate,"150",bpm,altitude,"14.200000000000045",m,speed,"10.374",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1082331549",s,position_lat,"-139112592",semicircles,position_long,"1992209664",semicircles,distance,"70206.69",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"10.374",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1082331550",s,position_lat,"-139113168",semicircles,position_long,"1992208512",semicircles,distance,"70217.13",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"10.431",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1082331551",s,position_lat,"-139113472",semicircles,position_long,"1992207488",semicircles,distance,"70227.74",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"10.524",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1082331552",s,position_lat,"-139113616",semicircles,position_long,"1992206336",semicircles,distance,"70238.36",m,heart_rate,"149",bpm,altitude,"13.799999999999955",m,speed,"10.627",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1082331553",s,position_lat,"-139113664",semicircles,position_long,"1992205184",semicircles,distance,"70248.84",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"10.73",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1082331554",s,position_lat,"-139113696",semicircles,position_long,"1992204032",semicircles,distance,"70259.59",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"10.835",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1082331555",s,position_lat,"-139113744",semicircles,position_long,"1992202880",semicircles,distance,"70270.51",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"10.936",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1082331556",s,position_lat,"-139113968",semicircles,position_long,"1992201600",semicircles,distance,"70281.52",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1082331557",s,position_lat,"-139114592",semicircles,position_long,"1992200704",semicircles,distance,"70292.61",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.104",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1082331558",s,position_lat,"-139115584",semicircles,position_long,"1992199936",semicircles,distance,"70303.73",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.14",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1082331559",s,position_lat,"-139116768",semicircles,position_long,"1992199552",semicircles,distance,"70314.96",m,heart_rate,"149",bpm,altitude,"12.799999999999955",m,speed,"11.148",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1082331560",s,position_lat,"-139117952",semicircles,position_long,"1992199552",semicircles,distance,"70326.01",m,heart_rate,"149",bpm,altitude,"12.799999999999955",m,speed,"11.138",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1082331561",s,position_lat,"-139119152",semicircles,position_long,"1992199552",semicircles,distance,"70337.14",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"11.118",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1082331562",s,position_lat,"-139120352",semicircles,position_long,"1992199808",semicircles,distance,"70348.24",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"11.091",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1082331563",s,position_lat,"-139121536",semicircles,position_long,"1992199936",semicircles,distance,"70359.35",m,heart_rate,"150",bpm,altitude,"12.799999999999955",m,speed,"11.063",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1082331564",s,position_lat,"-139122720",semicircles,position_long,"1992199936",semicircles,distance,"70370.44",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"11.036",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1082331565",s,position_lat,"-139123904",semicircles,position_long,"1992200192",semicircles,distance,"70381.54",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"11.009",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1082331566",s,position_lat,"-139125088",semicircles,position_long,"1992199936",semicircles,distance,"70392.61",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.986",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1082331567",s,position_lat,"-139126256",semicircles,position_long,"1992199552",semicircles,distance,"70403.5",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.959",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.959",m/s,
