record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084369644","-259031008","1982771584","32352.8","165","13.0","13.863","423","102","13.0","13.863",
"1084369645","-259029616","1982772096","32366.71","166","13.0","13.919","402","103","13.0","13.919",
"1084369646","-259028208","1982772608","32380.61","166","13.0","13.951","386","104","13.0","13.951",
"1084369647","-259026752","1982772224","32394.56","167","13.0","13.968","369","104","13.0","13.968",
"1084369648","-259025472","1982771328","32408.55","168","13.0","13.963","365","103","13.0","13.963",
"1084369649","-259024400","1982770304","32422.47","168","13.0","13.952","459","102","13.0","13.952",
"1084369650","-259023712","1982768768","32436.47","169","13.0","14.0","442","103","13.0","14.0",
"1084369651","-259023280","1982767360","32450.49","169","13.0","14.026","410","104","13.0","14.026",
"1084369652","-259022848","1982765696","32464.52","169","13.0","14.013","307","104","13.0","14.013",
"1084369653","-259022256","1982764288","32478.49","170","13.0","13.932","315","103","13.0","13.932",
"1084369654","-259021584","1982762752","32492.39","170","13.0","13.864","269","101","13.0","13.864",
"1084369655","-259020832","1982761472","32506.2","171","13.0","13.763","215","101","13.0","13.763",
"1084369656","-259020048","1982760192","32519.9","171","13.0","13.643","224","99","13.0","13.643",
"1084369657","-259019232","1982758784","32533.49","171","13.0","13.535","188","98","13.0","13.535",
"1084369658","-259018528","1982757504","32546.97","171","13.0","13.428","204","97","13.0","13.428",
"1084369659","-259017872","1982756096","32560.35","171","13.0","13.332","213","94","13.0","13.332",
"1084369660","-259017264","1982754816","32573.65","171","13.0","13.243","203","95","13.0","13.243",
"1084369661","-259016688","1982753280","32586.85","171","13.0","13.159","187","94","13.0","13.159",
"1084369662","-259016160","1982751872","32599.93","171","13.0","12.958","173","92","13.0","12.958",
"1084369663","-259015776","1982750592","32612.75","171","13.0","12.697","160","97","13.0","12.697",
"1084369664","-259015456","1982749184","32625.36","171","13.0","12.568","227","103","13.0","12.568",
"1084369665","-259015088","1982747648","32637.89","170","13.0","12.545","250","102","13.0","12.545",
"1084369666","-259014528","1982746368","32650.44","170","13.0","12.573","337","103","13.0","12.573",
"1084369667","-259013904","1982745088","32663.06","170","13.0","12.64","271","94","13.0","12.64",
"1084369668","-259013280","1982743808","32675.71","170","13.0","12.638","283","94","13.0","12.638",
"1084369669","-259012928","1982742400","32688.34","170","13.0","12.62","291","94","13.0","12.62",
"1084369670","-259013184","1982740992","32700.97","171","13.0","12.642","291","94","13.0","12.642",
"1084369671","-259013824","1982739712","32713.63","170","13.0","12.667","293","95","13.0","12.667",
"1084369672","-259014592","1982738560","32726.29","170","13.0","12.692","256","95","13.0","12.692",
"1084369673","-259015440","1982737280","32738.94","170","13.0","12.686","271","94","13.0","12.686",
"1084369674","-259016240","1982736256","32751.6","170","13.0","12.686","287","95","13.0","12.686",
"1084369675","-259017008","1982734976","32764.3","170","13.0","12.717","265","95","13.0","12.717",
"1084369676","-259017536","1982733696","32776.98","170","13.0","12.739","262","94","13.0","12.739",
"1084369677","-259017696","1982732160","32789.64","170","13.0","12.738","235","94","13.0","12.738",
"1084369678","-259017328","1982730752","32802.3","170","13.0","12.715","240","92","13.0","12.715",
"1084369679","-259016624","1982729472","32814.96","170","13.0","12.692","239","93","13.0","12.692",
"1084369680","-259015616","1982728576","32827.61","170","13.0","12.661","201","93","13.0","12.661",
"1084369681","-259014464","1982727808","32840.27","169","13.0","12.599","145","92","13.0","12.599",
"1084369682","-259013296","1982727040","32852.82","169","13.0","12.492","143","91","13.0","12.492",
"1084369683","-259012384","1982726016","32865.24","169","13.0","12.385","178","97","13.0","12.385",
"1084369684","-259011904","1982724736","32877.5","168","13.0","12.142","185","97","13.0","12.142",
"1084369685","-259011616","1982723328","32889.52","168","13.0","11.94","206","96","13.0","11.94",
"1084369686","-259011360","1982722048","32901.47","168","13.0","11.927","216","96","13.0","11.927",
"1084369687","-259011088","1982720512","32913.43","168","13.0","11.887","134","95","13.0","11.887",
"1084369688","-259010832","1982719232","32925.27","169","13.0","11.809","289","83","13.0","11.809",
"1084369689","-259010560","1982717952","32937.14","169","13.0","11.866","218","79","13.0","11.866",
"1084369690","-259010288","1982716544","32949.09","169","13.0","11.869","241","73","13.0","11.869",
"1084369691","-259010016","1982715264","32961.05","169","13.0","11.893","245","73","13.0","11.893",
"1084369692","-259009744","1982713984","32973.0","169","13.0","11.917","227","73","13.0","11.917",
"1084369693","-259009264","1982712704","32984.95","169","13.0","11.931","208","73","13.0","11.931",
"1084369694","-259008512","1982711680","32996.91","169","13.0","11.952","207","73","13.0","11.952",
"1084369695","-259007520","1982710656","33008.86","169","13.0","11.936","241","73","13.0","11.936",
"1084369696","-259006400","1982710016","33020.81","169","13.200000000000045","11.908","226","72","13.200000000000045","11.908",
"1084369697","-259005248","1982709504","33032.77","169","13.200000000000045","11.856","204","73","13.200000000000045","11.856",
"1084369698","-259004096","1982708736","33044.55","169","13.200000000000045","11.8","267","72","13.200000000000045","11.8",
"1084369699","-259003072","1982707968","33056.27","169","13.399999999999977","11.793","264","72","13.399999999999977","11.793",
"1084369700","-259002352","1982706944","33068.0","169","13.399999999999977","11.766","195","76","13.399999999999977","11.766",
"1084369701","-259001920","1982705664","33079.72","169","13.399999999999977","11.695","227","87","13.399999999999977","11.695",
"1084369702","-259001808","1982704384","33091.43","169","13.600000000000023","11.66","222","94","13.600000000000023","11.66",
"1084369703","-259001920","1982702848","33103.15","169","13.600000000000023","11.643","268","94","13.600000000000023","11.643",
"1084369704","-259002208","1982701568","33114.87","169","13.600000000000023","11.666","237","94","13.600000000000023","11.666",
"1084369705","-259002576","1982700288","33126.59","169","13.600000000000023","11.672","232","94","13.600000000000023","11.672",
"1084369706","-259003040","1982699008","33138.31","169","13.600000000000023","11.684","253","94","13.600000000000023","11.684",
"1084369707","-259003584","1982697984","33150.03","169","13.600000000000023","11.728","237","94","13.600000000000023","11.728",
"1084369708","-259004176","1982696704","33161.75","169","13.600000000000023","11.764","228","94","13.600000000000023","11.764",
"1084369709","-259004784","1982695552","33173.47","169","13.600000000000023","11.794","266","96","13.600000000000023","11.794",
"1084369710","-259005424","1982694272","33185.25","168","13.600000000000023","11.811","204","96","13.600000000000023","11.811",
"1084369711","-259006064","1982693248","33196.97","168","13.600000000000023","11.671","238","96","13.600000000000023","11.671",
"1084369712","-259006704","1982691968","33208.68","168","13.600000000000023","11.716","244","96","13.600000000000023","11.716",
"1084369713","-259007328","1982690816","33220.4","167","13.600000000000023","11.757","235","96","13.600000000000023","11.757",
"1084369714","-259007968","1982689664","33232.14","167","13.600000000000023","11.783","218","90","13.600000000000023","11.783",
"1084369715","-259008592","1982688512","33243.84","167","13.600000000000023","11.778","218","90","13.600000000000023","11.778",
"1084369716","-259009152","1982687232","33255.56","167","13.600000000000023","11.772","213","89","13.600000000000023","11.772",
"1084369717","-259009680","1982685952","33267.32","167","13.600000000000023","11.738","228","89","13.600000000000023","11.738",
"1084369718","-259010112","1982684672","33278.95","167","13.799999999999955","11.565","216","89","13.799999999999955","11.565",
"1084369719","-259010368","1982683392","33290.41","166","13.799999999999955","11.345","234","89","13.799999999999955","11.345",
"1084369720","-259010384","1982682112","33301.73","166","14.0","11.118","221","87","14.0","11.118",
"1084369721","-259010208","1982680832","33312.65","166","14.200000000000045","10.963","265","88","14.200000000000045","10.963",
"1084369722","-259009792","1982679808","33323.54","166","14.600000000000023","10.816","254","92","14.600000000000023","10.816",
"1084369723","-259009248","1982678656","33334.27","166","15.0","10.633","271","91","15.0","10.633",
"1084369724","-259008512","1982677760","33344.82","166","15.200000000000045","10.446","268","91","15.200000000000045","10.446",
"1084369725","-259007680","1982676864","33355.16","166","15.600000000000023","10.241","271","90","15.600000000000023","10.241",
"1084369726","-259006768","1982676352","33365.29","166","16.0","10.029","247","89","16.0","10.029",
"1084369727","-259005760","1982675968","33375.2","166","16.399999999999977","9.797","268","88","16.399999999999977","9.797",
"1084369728","-259004736","1982675712","33384.9","166","16.799999999999955","9.587","252","91","16.799999999999955","9.587",
"1084369729","-259003712","1982675712","33394.38","166","17.200000000000045","9.377","265","89","17.200000000000045","9.377",
"1084369730","-259002768","1982676096","33403.66","166","17.600000000000023","9.218","269","89","17.600000000000023","9.218",
"1084369731","-259001824","1982676480","33412.84","166","17.799999999999955","9.095","278","88","17.799999999999955","9.095",
"1084369732","-259000944","1982676864","33421.85","165","18.200000000000045","8.998","256","88","18.200000000000045","8.998",
"1084369733","-259000048","1982677248","33430.81","165","18.399999999999977","8.898","274","87","18.399999999999977","8.898",
"1084369734","-258999184","1982677760","33439.69","165","18.799999999999955","8.831","260","86","18.799999999999955","8.831",
"1084369735","-258998352","1982678144","33448.44","165","19.0","8.761","260","86","19.0","8.761",
"1084369736","-258997504","1982678656","33457.16","165","19.200000000000045","8.631","238","86","19.200000000000045","8.631",
"1084369737","-258996688","1982679040","33465.7","165","19.600000000000023","8.491","237","86","19.600000000000023","8.491",
"1084369738","-258995888","1982679552","33474.18","164","19.799999999999955","8.39","246","92","19.799999999999955","8.39",
"1084369739","-258995072","1982679936","33482.48","164","20.0","8.349","227","92","20.0","8.349",
"1084369740","-258994256","1982680320","33490.77","164","20.200000000000045","8.319","281","92","20.200000000000045","8.319",
"1084369741","-258993392","1982680704","33499.05","164","20.399999999999977","8.357","278","92","20.399999999999977","8.357",
"1084369742","-258992496","1982680832","33507.4","164","20.600000000000023","8.407","276","93","20.600000000000023","8.407",
"1084369743","-258991584","1982680832","33515.9","164","20.799999999999955","8.537","345","94","20.799999999999955","8.537",
"1084369744","-258990656","1982680832","33524.56","164","20.799999999999955","8.824","300","95","20.799999999999955","8.824",
"1084369745","-258989696","1982680832","33533.54","164","20.799999999999955","9.142","328","98","20.799999999999955","9.142",
"1084369746","-258988720","1982680448","33542.87","164","20.600000000000023","9.53","293","93","20.600000000000023","9.53",
"1084369747","-258987808","1982680192","33552.58","164","20.600000000000023","9.867","295","94","20.600000000000023","9.867",
"1084369748","-258986992","1982679168","33562.58","164","20.600000000000023","10.108","282","96","20.600000000000023","10.108",
"1084369749","-258986352","1982678272","33572.74","164","20.600000000000023","10.182","286","96","20.600000000000023","10.182",
"1084369750","-258985904","1982677248","33582.88","164","21.0","10.104","306","96","21.0","10.104",
"1084369751","-258985632","1982676096","33592.92","164","21.399999999999977","9.959","302","96","21.399999999999977","9.959",
"1084369752","-258985520","1982675072","33602.8","164","21.799999999999955","9.793","329","95","21.799999999999955","9.793",
"1084369753","-258985440","1982673920","33612.51","164","22.200000000000045","9.641","303","95","22.200000000000045","9.641",
