record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073251838","-138986768","1992397184","13845.66","171","13.799999999999955","11.487","229","89","13.799999999999955","11.487",
"1073251839","-138986912","1992398336","13857.19","172","13.799999999999955","11.571","378","89","13.799999999999955","11.571",
"1073251840","-138987072","1992399616","13868.81","172","13.799999999999955","11.674","378","89","13.799999999999955","11.674",
"1073251841","-138987248","1992400896","13880.51","172","13.799999999999955","11.729","287","90","13.799999999999955","11.729",
"1073251842","-138987392","1992402176","13892.28","172","13.799999999999955","11.787","287","90","13.799999999999955","11.787",
"1073251843","-138987392","1992403456","13904.09","173","13.799999999999955","11.859","318","90","13.799999999999955","11.859",
"1073251844","-138987168","1992404736","13916.01","173","13.799999999999955","11.954","318","90","13.799999999999955","11.954",
"1073251845","-138986752","1992406016","13928.0","173","13.799999999999955","12.049","319","91","13.799999999999955","12.049",
"1073251846","-138986144","1992407168","13940.13","173","13.799999999999955","12.18","353","91","13.799999999999955","12.18",
"1073251847","-138985344","1992408192","13952.37","173","13.600000000000023","12.302","353","91","13.600000000000023","12.302",
"1073251848","-138984384","1992409088","13964.73","173","13.799999999999955","12.41","360","93","13.799999999999955","12.41",
"1073251849","-138983296","1992409984","13977.17","173","13.799999999999955","12.507","360","93","13.799999999999955","12.507",
"1073251850","-138982144","1992410752","13989.71","174","13.799999999999955","12.542","325","93","13.799999999999955","12.542",
"1073251851","-138980944","1992411264","14002.25","174","13.799999999999955","12.553","325","93","13.799999999999955","12.553",
"1073251852","-138979696","1992411904","14014.83","174","14.0","12.586","366","93","14.0","12.586",
"1073251853","-138978384","1992412288","14027.43","174","14.0","12.626","366","93","14.0","12.626",
"1073251854","-138977040","1992412416","14040.08","174","14.0","12.67","348","93","14.0","12.67",
"1073251855","-138975712","1992412288","14052.8","174","14.200000000000045","12.74","345","94","14.200000000000045","12.74",
"1073251856","-138974624","1992411264","14065.57","175","14.0","12.829","345","94","14.0","12.829",
"1073251857","-138973840","1992410240","14078.44","175","14.0","12.913","339","94","14.0","12.913",
"1073251858","-138973216","1992408960","14091.4","175","14.0","13.018","339","94","14.0","13.018",
"1073251859","-138972656","1992407552","14104.48","175","13.799999999999955","13.1","343","94","13.799999999999955","13.1",
"1073251860","-138972112","1992406272","14117.65","175","13.799999999999955","13.211","343","94","13.799999999999955","13.211",
"1073251861","-138971616","1992404992","14130.8","176","13.799999999999955","13.289","308","94","13.799999999999955","13.289",
"1073251862","-138971264","1992403456","14144.0","176","13.600000000000023","13.356","308","94","13.600000000000023","13.356",
"1073251863","-138970944","1992402048","14157.59","177","13.600000000000023","13.405","297","95","13.600000000000023","13.405",
"1073251864","-138970592","1992400640","14170.88","178","13.399999999999977","13.451","295","94","13.399999999999977","13.451",
"1073251865","-138970032","1992399360","14184.49","178","13.399999999999977","13.497","295","94","13.399999999999977","13.497",
"1073251866","-138969120","1992398208","14197.99","179","13.399999999999977","13.511","288","93","13.399999999999977","13.511",
"1073251867","-138968064","1992397184","14211.52","179","13.399999999999977","13.556","288","93","13.399999999999977","13.556",
"1073251868","-138966992","1992396160","14225.11","179","13.200000000000045","13.629","280","94","13.200000000000045","13.629",
"1073251869","-138965712","1992395520","14238.75","180","13.200000000000045","13.645","280","94","13.200000000000045","13.645",
"1073251870","-138964272","1992395264","14252.26","180","13.200000000000045","13.64","326","94","13.200000000000045","13.64",
"1073251871","-138962896","1992395648","14265.83","180","13.200000000000045","13.575","326","94","13.200000000000045","13.575",
"1073251872","-138961632","1992396416","14279.48","180","13.399999999999977","13.268","170","92","13.399999999999977","13.268",
"1073251873","-138960576","1992397440","14292.54","180","13.600000000000023","12.93","211","90","13.600000000000023","12.93",
"1073251874","-138959680","1992398336","14305.32","180","13.799999999999955","12.602","211","90","13.799999999999955","12.602",
"1073251875","-138958848","1992399488","14317.78","180","14.0","12.337","303","89","14.0","12.337",
"1073251876","-138958080","1992400640","14330.04","180","14.200000000000045","12.159","303","89","14.200000000000045","12.159",
"1073251877","-138957344","1992401664","14342.09","180","14.399999999999977","11.976","279","88","14.399999999999977","11.976",
"1073251878","-138956640","1992402816","14353.98","180","14.600000000000023","11.797","279","88","14.600000000000023","11.797",
"1073251879","-138955968","1992403840","14365.71","180","14.799999999999955","11.666","320","88","14.799999999999955","11.666",
"1073251880","-138955296","1992404992","14377.3","180","14.799999999999955","11.515","299","88","14.799999999999955","11.515",
"1073251881","-138954640","1992406016","14388.75","180","15.0","11.409","342","88","15.0","11.409",
"1073251882","-138954000","1992406912","14399.94","180","15.200000000000045","11.293","319","87","15.200000000000045","11.293",
"1073251883","-138953328","1992408064","14411.35","180","15.399999999999977","11.183","319","88","15.399999999999977","11.183",
"1073251884","-138952704","1992409088","14422.51","180","15.600000000000023","11.13","372","89","15.600000000000023","11.13",
"1073251885","-138952064","1992410240","14433.61","180","15.799999999999955","11.097","372","89","15.799999999999955","11.097",
"1073251886","-138951424","1992411136","14444.68","179","16.0","11.037","278","89","16.0","11.037",
"1073251887","-138950800","1992412288","14455.49","179","16.0","10.916","278","89","16.0","10.916",
"1073251888","-138950144","1992413184","14466.42","179","16.200000000000045","10.863","352","89","16.200000000000045","10.863",
"1073251889","-138949472","1992414208","14477.39","179","16.399999999999977","10.849","352","89","16.399999999999977","10.849",
"1073251890","-138948768","1992415104","14488.25","179","16.600000000000023","10.877","341","89","16.600000000000023","10.877",
"1073251891","-138948080","1992416000","14499.04","179","16.799999999999955","10.899","323","89","16.799999999999955","10.899",
"1073251892","-138947344","1992417024","14510.07","179","16.799999999999955","10.919","323","89","16.799999999999955","10.919",
"1073251893","-138946576","1992417920","14520.95","179","17.0","10.874","316","89","17.0","10.874",
"1073251894","-138945792","1992418816","14531.72","179","17.200000000000045","10.896","316","89","17.200000000000045","10.896",
"1073251895","-138944912","1992419456","14542.73","179","17.200000000000045","10.904","316","89","17.200000000000045","10.904",
"1073251896","-138943952","1992420224","14553.66","179","17.399999999999977","10.95","316","89","17.399999999999977","10.95",
"1073251897","-138942880","1992420736","14564.58","180","17.399999999999977","11.004","306","89","17.399999999999977","11.004",
"1073251898","-138941712","1992420992","14575.67","180","17.600000000000023","11.065","297","88","17.600000000000023","11.065",
"1073251899","-138940512","1992420992","14586.81","180","17.600000000000023","11.202","336","89","17.600000000000023","11.202",
"1073251900","-138939312","1992420736","14598.06","180","17.600000000000023","11.361","304","90","17.600000000000023","11.361",
"1073251901","-138938128","1992420480","14609.52","180","17.399999999999977","11.499","304","90","17.399999999999977","11.499",
"1073251902","-138936976","1992420096","14621.1","180","17.399999999999977","11.657","330","90","17.399999999999977","11.657",
"1073251903","-138935872","1992419328","14633.01","180","17.399999999999977","11.843","330","90","17.399999999999977","11.843",
"1073251904","-138934816","1992418560","14644.78","180","17.200000000000045","12.017","296","91","17.200000000000045","12.017",
"1073251905","-138933824","1992417664","14656.88","180","17.200000000000045","12.175","296","91","17.200000000000045","12.175",
"1073251906","-138932928","1992416768","14669.14","180","17.0","12.317","276","92","17.0","12.317",
"1073251907","-138932128","1992415744","14681.53","180","16.799999999999955","12.465","276","92","16.799999999999955","12.465",
"1073251908","-138931472","1992414592","14694.05","180","16.600000000000023","12.589","243","91","16.600000000000023","12.589",
"1073251909","-138931120","1992413184","14706.63","180","16.399999999999977","12.58","213","91","16.399999999999977","12.58",
"1073251910","-138931264","1992411904","14719.02","180","16.200000000000045","12.59","213","91","16.200000000000045","12.59",
"1073251911","-138931808","1992410624","14731.87","180","16.0","12.752","339","92","16.0","12.752",
"1073251912","-138932528","1992409344","14744.74","180","15.799999999999955","12.974","339","92","15.799999999999955","12.974",
"1073251913","-138933376","1992408192","14757.78","180","15.600000000000023","13.11","258","92","15.600000000000023","13.11",
"1073251914","-138934288","1992407168","14770.98","180","15.399999999999977","13.247","281","93","15.399999999999977","13.247",
"1073251915","-138935232","1992406016","14784.28","180","15.200000000000045","13.381","256","93","15.200000000000045","13.381",
"1073251916","-138936192","1992404992","14797.72","179","15.0","13.48","256","93","15.0","13.48",
"1073251917","-138937184","1992403840","14811.24","179","14.799999999999955","13.542","220","93","14.799999999999955","13.542",
"1073251918","-138938160","1992402816","14824.83","179","14.600000000000023","13.668","265","93","14.600000000000023","13.668",
"1073251919","-138939072","1992401664","14838.34","179","14.399999999999977","13.754","265","93","14.399999999999977","13.754",
"1073251920","-138939968","1992400384","14852.32","178","14.200000000000045","13.734","293","93","14.200000000000045","13.734",
"1073251921","-138940672","1992399104","14866.01","178","14.0","13.652","293","93","14.0","13.652",
"1073251922","-138941120","1992397696","14879.61","178","13.799999999999955","13.543","213","91","13.799999999999955","13.543",
"1073251923","-138941344","1992396160","14893.09","178","13.799999999999955","13.407","213","91","13.799999999999955","13.407",
"1073251924","-138941376","1992394752","14906.41","177","13.600000000000023","13.258","208","91","13.600000000000023","13.258",
"1073251925","-138941232","1992393344","14919.61","177","13.600000000000023","13.108","217","90","13.600000000000023","13.108",
"1073251926","-138940992","1992391808","14932.65","177","13.399999999999977","12.989","245","90","13.399999999999977","12.989",
"1073251927","-138940608","1992390528","14945.64","177","13.399999999999977","12.978","280","89","13.399999999999977","12.978",
"1073251928","-138940128","1992389248","14958.6","177","13.399999999999977","12.944","280","89","13.399999999999977","12.944",
