record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103321285","-139059952","1992207616","26190.46","13.600000000000023","10.338","211","115","90","13.600000000000023","10.338",
"1103321286","-139060880","1992207104","26200.76","13.799999999999955","10.327","202","115","90","13.799999999999955","10.327",
"1103321287","-139061888","1992206464","26211.21","13.799999999999955","10.41","205","115","89","13.799999999999955","10.41",
"1103321288","-139062976","1992206208","26221.66","13.799999999999955","10.516","196","116","88","13.799999999999955","10.516",
"1103321289","-139064080","1992205952","26232.09","13.600000000000023","10.509","206","116","89","13.600000000000023","10.509",
"1103321290","-139065216","1992205952","26242.69","13.600000000000023","10.598","187","116","89","13.600000000000023","10.598",
"1103321291","-139066352","1992205824","26253.37","13.399999999999977","10.685","203","117","90","13.399999999999977","10.685",
"1103321292","-139067520","1992205824","26264.17","13.399999999999977","10.78","181","117","90","13.399999999999977","10.78",
"1103321293","-139068688","1992205568","26274.89","13.200000000000045","10.815","191","117","89","13.200000000000045","10.815",
"1103321294","-139069824","1992205440","26285.68","13.200000000000045","10.847","186","117","90","13.200000000000045","10.847",
"1103321295","-139070960","1992205056","26296.6","13.200000000000045","10.83","183","117","91","13.200000000000045","10.83",
"1103321296","-139072016","1992204672","26307.29","13.200000000000045","10.828","194","117","91","13.200000000000045","10.828",
"1103321297","-139073024","1992204032","26318.05","13.200000000000045","10.804","204","117","91","13.200000000000045","10.804",
"1103321298","-139074032","1992203392","26328.92","13.399999999999977","10.764","192","117","89","13.399999999999977","10.764",
"1103321299","-139074976","1992202752","26339.62","13.399999999999977","10.711","205","117","90","13.399999999999977","10.711",
"1103321300","-139075904","1992201984","26350.39","13.600000000000023","10.661","214","117","90","13.600000000000023","10.661",
"1103321301","-139076800","1992201472","26360.9","13.600000000000023","10.605","204","117","90","13.600000000000023","10.605",
"1103321302","-139077696","1992200704","26371.57","13.799999999999955","10.519","212","117","89","13.799999999999955","10.519",
"1103321303","-139078448","1992199808","26381.93","14.0","10.385","214","117","88","14.0","10.385",
"1103321304","-139079120","1992198912","26392.31","14.200000000000045","10.265","218","117","88","14.200000000000045","10.265",
"1103321305","-139079584","1992198016","26402.54","14.200000000000045","10.159","203","118","89","14.200000000000045","10.159",
"1103321306","-139079824","1992196864","26412.72","14.399999999999977","10.083","216","118","88","14.399999999999977","10.083",
"1103321307","-139079984","1992195840","26422.74","14.600000000000023","10.015","203","118","88","14.600000000000023","10.015",
"1103321308","-139080064","1992194688","26432.63","14.600000000000023","9.953","213","118","88","14.600000000000023","9.953",
"1103321309","-139080176","1992193536","26442.59","14.799999999999955","9.902","212","118","87","14.799999999999955","9.902",
"1103321310","-139080288","1992192512","26452.56","15.0","9.857","220","119","88","15.0","9.857",
"1103321311","-139080496","1992191360","26462.34","15.0","9.837","215","119","87","15.0","9.837",
"1103321312","-139080864","1992190464","26472.31","15.200000000000045","9.838","217","119","87","15.200000000000045","9.838",
"1103321313","-139081456","1992189568","26482.14","15.200000000000045","9.873","227","119","87","15.200000000000045","9.873",
"1103321314","-139082176","1992188672","26492.01","15.200000000000045","9.94","213","119","86","15.200000000000045","9.94",
"1103321315","-139082912","1992187904","26502.07","15.200000000000045","10.018","208","119","87","15.200000000000045","10.018",
"1103321316","-139083696","1992187264","26511.97","15.200000000000045","10.098","206","119","87","15.200000000000045","10.098",
"1103321317","-139084640","1992186624","26522.14","15.200000000000045","10.142","200","118","88","15.200000000000045","10.142",
"1103321318","-139085664","1992186368","26532.25","15.200000000000045","10.197","199","118","88","15.200000000000045","10.197",
"1103321319","-139086768","1992186368","26542.58","15.200000000000045","10.296","208","118","87","15.200000000000045","10.296",
"1103321320","-139087792","1992186880","26552.91","15.200000000000045","10.42","205","118","89","15.200000000000045","10.42",
"1103321321","-139088656","1992187648","26563.41","15.0","10.543","205","118","90","15.0","10.543",
"1103321322","-139089360","1992188288","26573.95","15.0","10.625","190","118","90","15.0","10.625",
"1103321323","-139090000","1992189440","26584.68","15.0","10.691","195","118","90","15.0","10.691",
"1103321324","-139090576","1992190336","26595.32","14.799999999999955","10.749","189","118","89","14.799999999999955","10.749",
"1103321325","-139091136","1992191360","26606.12","14.799999999999955","10.729","188","118","90","14.799999999999955","10.729",
"1103321326","-139091632","1992192512","26616.79","14.799999999999955","10.718","182","118","90","14.799999999999955","10.718",
"1103321327","-139092096","1992193536","26627.57","14.600000000000023","10.752","178","118","90","14.600000000000023","10.752",
"1103321328","-139092544","1992194688","26638.27","14.600000000000023","10.813","177","118","90","14.600000000000023","10.813",
"1103321329","-139093008","1992195840","26649.27","14.600000000000023","10.83","187","118","89","14.600000000000023","10.83",
"1103321330","-139093440","1992196864","26660.0","14.399999999999977","10.847","190","118","90","14.399999999999977","10.847",
"1103321331","-139093888","1992198016","26670.82","14.399999999999977","10.828","190","118","90","14.399999999999977","10.828",
"1103321332","-139094320","1992199040","26681.68","14.200000000000045","10.887","171","118","91","14.200000000000045","10.887",
"1103321333","-139094752","1992200192","26692.68","14.200000000000045","10.888","182","118","91","14.200000000000045","10.888",
"1103321334","-139095152","1992201216","26703.45","14.200000000000045","10.873","186","117","90","14.200000000000045","10.873",
"1103321335","-139095536","1992202368","26714.34","14.0","10.86","188","117","91","14.0","10.86",
"1103321336","-139095904","1992203392","26725.24","14.0","10.878","182","117","90","14.0","10.878",
"1103321337","-139096304","1992204544","26736.12","14.0","10.932","184","117","90","14.0","10.932",
"1103321338","-139096768","1992205568","26747.08","13.799999999999955","10.985","185","116","91","13.799999999999955","10.985",
"1103321339","-139097232","1992206848","26758.14","13.799999999999955","11.034","192","116","90","13.799999999999955","11.034",
"1103321340","-139097728","1992208000","26769.13","13.799999999999955","11.081","194","116","91","13.799999999999955","11.081",
"1103321341","-139098240","1992209024","26780.25","13.600000000000023","11.124","190","116","91","13.600000000000023","11.124",
"1103321342","-139098784","1992210176","26791.39","13.600000000000023","11.156","188","116","91","13.600000000000023","11.156",
"1103321343","-139099392","1992211072","26802.55","13.600000000000023","11.197","199","115","91","13.600000000000023","11.197",
"1103321344","-139100064","1992212224","26813.8","13.399999999999977","11.242","195","115","90","13.399999999999977","11.242",
"1103321345","-139100848","1992213120","26825.03","13.399999999999977","11.269","182","115","91","13.399999999999977","11.269",
"1103321346","-139101808","1992213760","26836.27","13.399999999999977","11.268","183","115","91","13.399999999999977","11.268",
"1103321347","-139102944","1992214400","26847.52","13.399999999999977","11.248","210","115","92","13.399999999999977","11.248",
"1103321348","-139104144","1992214400","26858.75","13.399999999999977","11.208","201","115","92","13.399999999999977","11.208",
"1103321349","-139105344","1992214144","26869.93","13.600000000000023","11.132","191","115","90","13.600000000000023","11.132",
"1103321350","-139106480","1992214016","26881.08","13.600000000000023","11.05","206","115","91","13.600000000000023","11.05",
"1103321351","-139107552","1992213376","26892.04","13.799999999999955","10.979","208","114","91","13.799999999999955","10.979",
"1103321352","-139108576","1992212864","26902.97","13.799999999999955","10.894","192","114","90","13.799999999999955","10.894",
"1103321353","-139109552","1992212224","26913.89","14.0","10.816","195","114","90","14.0","10.816",
"1103321354","-139110464","1992211456","26924.63","14.0","10.75","205","114","89","14.0","10.75",
"1103321355","-139111376","1992210688","26935.45","14.0","10.709","194","114","90","14.0","10.709",
"1103321356","-139112224","1992209920","26946.04","14.200000000000045","10.711","226","114","90","14.200000000000045","10.711",
"1103321357","-139112960","1992209024","26956.81","14.0","10.781","199","114","90","14.0","10.781",
"1103321358","-139113376","1992208000","26967.7","14.0","10.863","182","114","90","14.0","10.863",
"1103321359","-139113568","1992206720","26978.52","13.799999999999955","10.953","175","113","89","13.799999999999955","10.953",
"1103321360","-139113648","1992205568","26989.56","13.600000000000023","11.035","160","113","90","13.600000000000023","11.035",
"1103321361","-139113680","1992204288","27000.57","13.600000000000023","11.129","200","113","90","13.600000000000023","11.129",
"1103321362","-139113712","1992203008","27011.85","13.399999999999977","11.271","235","113","90","13.399999999999977","11.271",
"1103321363","-139113904","1992201728","27023.17","13.200000000000045","11.406","201","113","91","13.200000000000045","11.406",
"1103321364","-139114448","1992200704","27034.73","13.0","11.504","200","113","91","13.0","11.504",
"1103321365","-139115440","1992199936","27046.06","13.0","11.558","191","113","91","13.0","11.558",
"1103321366","-139116640","1992199808","27057.71","13.0","11.582","200","113","92","13.0","11.582",
"1103321367","-139117888","1992199552","27069.34","12.799999999999955","11.568","155","113","92","12.799999999999955","11.568",
"1103321368","-139119136","1992199552","27080.87","12.799999999999955","11.534","178","113","92","12.799999999999955","11.534",
"1103321369","-139120384","1992199808","27092.45","12.799999999999955","11.507","176","113","91","12.799999999999955","11.507",
"1103321370","-139121616","1992199936","27103.94","12.799999999999955","11.472","197","114","90","12.799999999999955","11.472",
"1103321371","-139122832","1992200192","27115.31","12.799999999999955","11.458","193","114","91","12.799999999999955","11.458",
"1103321372","-139124064","1992200192","27126.76","12.799999999999955","11.399","174","114","90","12.799999999999955","11.399",
"1103321373","-139125280","1992199936","27138.27","12.600000000000023","11.34","182","114","90","12.600000000000023","11.34",
"1103321374","-139126464","1992199552","27149.47","12.600000000000023","11.28","181","114","90","12.600000000000023","11.28",
"1103321375","-139127648","1992199424","27160.69","12.600000000000023","11.246","179","114","88","12.600000000000023","11.246",
"1103321376","-139128752","1992198912","27172.02","12.600000000000023","11.216","200","114","89","12.600000000000023","11.216",
