record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096403295","-138997040","1991841920","20400.21","120","6.0","11.217","184","88","6.0","11.217",
"1096403296","-138997808","1991842816","20411.53","120","6.0","11.233","196","89","6.0","11.233",
"1096403297","-138997904","1991844096","20422.78","120","5.800000000000011","11.235","172","89","5.800000000000011","11.235",
"1096403298","-138997392","1991845120","20433.99","120","5.800000000000011","11.178","179","89","5.800000000000011","11.178",
"1096403299","-138996688","1991846016","20444.99","119","5.800000000000011","11.117","179","89","5.800000000000011","11.117",
"1096403300","-138995968","1991847168","20456.22","119","5.600000000000023","11.068","190","88","5.600000000000023","11.068",
"1096403301","-138995264","1991848064","20467.18","119","5.600000000000023","11.037","189","89","5.600000000000023","11.037",
"1096403302","-138994608","1991848960","20478.29","119","5.600000000000023","11.016","177","89","5.600000000000023","11.016",
"1096403303","-138994032","1991850112","20489.29","119","5.399999999999977","10.999","190","89","5.399999999999977","10.999",
"1096403304","-138993456","1991851136","20500.3","119","5.399999999999977","10.995","173","89","5.399999999999977","10.995",
"1096403305","-138992896","1991852288","20511.31","119","5.399999999999977","10.981","196","88","5.399999999999977","10.981",
"1096403306","-138992320","1991853184","20522.32","119","5.199999999999989","10.987","190","89","5.199999999999989","10.987",
"1096403307","-138991744","1991854208","20533.33","118","5.199999999999989","10.988","195","89","5.199999999999989","10.988",
"1096403308","-138991168","1991855360","20544.26","118","5.0","10.988","168","89","5.0","10.988",
"1096403309","-138990576","1991856512","20555.31","118","5.0","10.971","196","88","5.0","10.971",
"1096403310","-138990000","1991857408","20566.31","117","4.800000000000011","10.979","198","87","4.800000000000011","10.979",
"1096403311","-138989408","1991858432","20577.33","117","4.800000000000011","10.987","184","89","4.800000000000011","10.987",
"1096403312","-138988816","1991859584","20588.33","117","4.800000000000011","10.983","194","89","4.800000000000011","10.983",
"1096403313","-138988224","1991860608","20599.32","117","4.600000000000023","10.987","199","89","4.600000000000023","10.987",
"1096403314","-138987632","1991861504","20610.17","117","4.600000000000023","10.994","189","89","4.600000000000023","10.994",
"1096403315","-138987040","1991862656","20621.21","117","4.399999999999977","10.991","183","88","4.399999999999977","10.991",
"1096403316","-138986448","1991863680","20632.31","117","4.399999999999977","10.986","193","88","4.399999999999977","10.986",
"1096403317","-138985856","1991864704","20643.32","117","4.199999999999989","10.992","212","89","4.199999999999989","10.992",
"1096403318","-138985264","1991865728","20654.33","117","4.199999999999989","11.013","203","89","4.199999999999989","11.013",
"1096403319","-138984672","1991866880","20665.36","117","4.199999999999989","11.022","186","89","4.199999999999989","11.022",
"1096403320","-138984080","1991867904","20676.39","117","4.0","11.016","196","88","4.0","11.016",
"1096403321","-138983488","1991868800","20687.59","116","4.0","11.019","193","89","4.0","11.019",
"1096403322","-138982896","1991869952","20698.44","116","3.8000000000000114","11.021","203","89","3.8000000000000114","11.021",
"1096403323","-138982320","1991870976","20709.44","116","3.8000000000000114","11.029","190","90","3.8000000000000114","11.029",
"1096403324","-138981728","1991871872","20720.46","116","3.8000000000000114","11.025","182","90","3.8000000000000114","11.025",
"1096403325","-138981120","1991873024","20731.5","116","3.6000000000000227","11.013","182","90","3.6000000000000227","11.013",
"1096403326","-138980544","1991874048","20742.51","116","3.6000000000000227","11.004","198","90","3.6000000000000227","11.004",
"1096403327","-138980064","1991875200","20753.53","115","3.3999999999999773","11.022","196","90","3.3999999999999773","11.022",
"1096403328","-138979664","1991876352","20764.55","115","3.3999999999999773","11.039","194","90","3.3999999999999773","11.039",
"1096403329","-138979328","1991877504","20775.6","115","3.1999999999999886","11.055","178","90","3.1999999999999886","11.055",
"1096403330","-138979120","1991878656","20786.52","116","3.1999999999999886","11.056","177","89","3.1999999999999886","11.056",
"1096403331","-138979040","1991879936","20797.72","116","3.0","11.063","184","90","3.0","11.063",
"1096403332","-138979152","1991881088","20808.79","116","2.8000000000000114","11.081","181","90","2.8000000000000114","11.081",
"1096403333","-138979456","1991882240","20819.88","116","2.8000000000000114","11.104","190","90","2.8000000000000114","11.104",
"1096403334","-138979888","1991883392","20830.89","116","2.6000000000000227","11.139","188","90","2.6000000000000227","11.139",
"1096403335","-138980416","1991884544","20842.16","116","2.3999999999999773","11.175","166","89","2.3999999999999773","11.175",
"1096403336","-138981088","1991885568","20853.54","117","2.3999999999999773","11.195","181","90","2.3999999999999773","11.195",
"1096403337","-138981856","1991886464","20864.46","117","2.1999999999999886","11.219","182","90","2.1999999999999886","11.219",
"1096403338","-138982768","1991887232","20876.01","117","2.0","11.241","183","90","2.0","11.241",
"1096403339","-138983744","1991888000","20887.24","117","1.8000000000000114","11.258","172","90","1.8000000000000114","11.258",
"1096403340","-138984800","1991888640","20898.32","117","1.8000000000000114","11.264","166","90","1.8000000000000114","11.264",
"1096403341","-138985936","1991889024","20909.52","117","1.6000000000000227","11.271","182","89","1.6000000000000227","11.271",
"1096403342","-138987120","1991889280","20920.77","117","1.3999999999999773","11.294","178","90","1.3999999999999773","11.294",
"1096403343","-138988336","1991888896","20932.15","117","1.3999999999999773","11.309","186","90","1.3999999999999773","11.309",
"1096403344","-138989456","1991888512","20943.44","117","1.1999999999999886","11.313","174","90","1.1999999999999886","11.313",
"1096403345","-138990496","1991887744","20954.77","117","1.1999999999999886","11.289","171","89","1.1999999999999886","11.289",
"1096403346","-138991456","1991886976","20966.2","117","1.0","11.256","201","88","1.0","11.256",
"1096403347","-138992320","1991886080","20977.22","117","1.0","11.241","192","89","1.0","11.241",
"1096403348","-138993136","1991885184","20988.45","117","0.8000000000000114","11.207","190","89","0.8000000000000114","11.207",
"1096403349","-138993888","1991884288","20999.58","117","0.8000000000000114","11.164","190","89","0.8000000000000114","11.164",
"1096403350","-138994576","1991883392","21010.77","117","0.8000000000000114","11.118","202","89","0.8000000000000114","11.118",
"1096403351","-138995152","1991882240","21021.78","117","0.8000000000000114","11.073","193","88","0.8000000000000114","11.073",
"1096403352","-138995600","1991881216","21032.93","117","0.8000000000000114","10.994","184","89","0.8000000000000114","10.994",
"1096403353","-138996016","1991880064","21043.82","117","0.8000000000000114","10.901","184","89","0.8000000000000114","10.901",
"1096403354","-138996432","1991879040","21054.73","117","0.8000000000000114","10.817","187","89","0.8000000000000114","10.817",
"1096403355","-138996848","1991877760","21065.55","117","0.8000000000000114","10.726","187","89","0.8000000000000114","10.726",
"1096403356","-138997264","1991876864","21076.17","117","0.8000000000000114","10.658","185","88","0.8000000000000114","10.658",
"1096403357","-138997680","1991875712","21086.83","118","0.8000000000000114","10.576","191","89","0.8000000000000114","10.576",
"1096403358","-138998080","1991874688","21097.36","118","0.8000000000000114","10.504","180","89","0.8000000000000114","10.504",
"1096403359","-138998496","1991873536","21107.85","118","0.8000000000000114","10.426","185","88","0.8000000000000114","10.426",
"1096403360","-138998896","1991872512","21118.17","119","0.8000000000000114","10.359","196","89","0.8000000000000114","10.359",
"1096403361","-138999280","1991871360","21128.42","119","0.8000000000000114","10.305","184","88","0.8000000000000114","10.305",
"1096403362","-138999696","1991870336","21138.83","119","0.8000000000000114","10.242","181","88","0.8000000000000114","10.242",
"1096403363","-139000096","1991869312","21149.05","119","0.8000000000000114","10.178","174","88","0.8000000000000114","10.178",
"1096403364","-139000496","1991868288","21159.17","119","0.8000000000000114","10.114","184","88","0.8000000000000114","10.114",
"1096403365","-139000880","1991867136","21169.29","119","0.8000000000000114","10.063","165","88","0.8000000000000114","10.063",
"1096403366","-139001264","1991866240","21179.26","119","0.8000000000000114","9.999","187","86","0.8000000000000114","9.999",
"1096403367","-139001664","1991865216","21189.27","119","0.8000000000000114","9.963","190","87","0.8000000000000114","9.963",
"1096403368","-139002048","1991864320","21199.31","119","0.8000000000000114","9.943","180","87","0.8000000000000114","9.943",
"1096403369","-139002432","1991863168","21209.17","119","0.8000000000000114","9.923","166","87","0.8000000000000114","9.923",
"1096403370","-139002832","1991862272","21219.01","119","0.8000000000000114","9.894","159","86","0.8000000000000114","9.894",
"1096403371","-139003232","1991861120","21228.86","119","0.6000000000000227","9.868","159","86","0.6000000000000227","9.868",
"1096403372","-139003616","1991860224","21238.73","119","0.6000000000000227","9.856","183","86","0.6000000000000227","9.856",
"1096403373","-139004048","1991859200","21248.56","119","0.6000000000000227","9.784","200","86","0.6000000000000227","9.784",
"1096403374","-139004528","1991858304","21258.43","119","0.6000000000000227","9.732","196","86","0.6000000000000227","9.732",
"1096403375","-139005072","1991857408","21268.11","118","0.39999999999997726","9.67","213","86","0.39999999999997726","9.67",
"1096403376","-139005664","1991856512","21277.7","118","0.39999999999997726","9.609","194","86","0.39999999999997726","9.609",
"1096403377","-139006352","1991855744","21287.31","118","0.6000000000000227","9.498","208","87","0.6000000000000227","9.498",
"1096403378","-139007152","1991855232","21296.61","118","0.6000000000000227","9.361","197","87","0.6000000000000227","9.361",
"1096403379","-139008112","1991854848","21306.01","118","0.6000000000000227","9.197","207","86","0.6000000000000227","9.197",
"1096403380","-139009088","1991854592","21315.15","118","0.8000000000000114","9.075","199","86","0.8000000000000114","9.075",
"1096403381","-139010048","1991854592","21324.17","117","0.8000000000000114","8.981","200","85","0.8000000000000114","8.981",
"1096403382","-139011024","1991854464","21333.11","117","0.8000000000000114","8.919","203","87","0.8000000000000114","8.919",
"1096403383","-139011968","1991854592","21341.92","117","0.8000000000000114","8.882","197","87","0.8000000000000114","8.882",
"1096403384","-139012928","1991854592","21350.88","116","0.8000000000000114","8.839","195","87","0.8000000000000114","8.839",
"1096403385","-139013872","1991854592","21359.65","116","0.8000000000000114","8.802","190","87","0.8000000000000114","8.802",
"1096403386","-139014816","1991854848","21368.44","116","0.8000000000000114","8.845","189","86","0.8000000000000114","8.845",
"1096403387","-139015776","1991854848","21377.39","116","0.8000000000000114","8.884","189","86","0.8000000000000114","8.884",
"1096403388","-139016736","1991854848","21386.3","116","0.8000000000000114","8.93","179","88","0.8000000000000114","8.93",
"1096403389","-139017696","1991854848","21395.25","116","0.8000000000000114","8.952","195","88","0.8000000000000114","8.952",
"1096403390","-139018672","1991854976","21404.23","116","0.8000000000000114","8.992","194","88","0.8000000000000114","8.992",
"1096403391","-139019632","1991854976","21413.21","116","0.8000000000000114","9.026","183","87","0.8000000000000114","9.026",
