Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100097678",s,position_lat,"644231424",semicircles,position_long,"-18455404",semicircles,distance,"7198.84",m,altitude,"111.79999999999995",m,speed,"10.968",m/s,power,"105",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1100097679",s,position_lat,"644232576",semicircles,position_long,"-18455778",semicircles,distance,"7210.0",m,altitude,"111.0",m,speed,"11.364",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1100097680",s,position_lat,"644233792",semicircles,position_long,"-18456164",semicircles,distance,"7221.59",m,altitude,"110.39999999999998",m,speed,"11.798",m/s,power,"107",watts,heart_rate,"120",bpm,cadence,"74",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1100097681",s,position_lat,"644235072",semicircles,position_long,"-18456566",semicircles,distance,"7233.57",m,altitude,"109.79999999999995",m,speed,"12.16",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1100097682",s,position_lat,"644236352",semicircles,position_long,"-18456968",semicircles,distance,"7245.93",m,altitude,"109.0",m,speed,"12.545",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1100097683",s,position_lat,"644237760",semicircles,position_long,"-18457342",semicircles,distance,"7258.67",m,altitude,"108.20000000000005",m,speed,"12.959",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1100097684",s,position_lat,"644239168",semicircles,position_long,"-18457722",semicircles,distance,"7271.89",m,altitude,"107.20000000000005",m,speed,"13.454",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1100097685",s,position_lat,"644240576",semicircles,position_long,"-18458284",semicircles,distance,"7285.49",m,altitude,"106.60000000000002",m,speed,"13.699",m/s,power,"135",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1100097686",s,position_lat,"644241024",semicircles,position_long,"-18460498",semicircles,distance,"7299.32",m,altitude,"105.79999999999995",m,speed,"13.914",m/s,power,"136",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"13.914",m/s,
Data,3,record,timestamp,"1100097687",s,position_lat,"644240832",semicircles,position_long,"-18463018",semicircles,distance,"7313.25",m,altitude,"105.60000000000002",m,speed,"13.929",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"13.929",m/s,
Data,3,record,timestamp,"1100097688",s,position_lat,"644240640",semicircles,position_long,"-18465540",semicircles,distance,"7327.2",m,altitude,"105.20000000000005",m,speed,"13.988",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1100097689",s,position_lat,"644240448",semicircles,position_long,"-18468074",semicircles,distance,"7341.24",m,altitude,"104.79999999999995",m,speed,"14.093",m/s,power,"157",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"14.093",m/s,
Data,3,record,timestamp,"1100097690",s,position_lat,"644240192",semicircles,position_long,"-18470622",semicircles,distance,"7355.4",m,altitude,"104.60000000000002",m,speed,"14.187",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1100097691",s,position_lat,"644239936",semicircles,position_long,"-18473174",semicircles,distance,"7369.54",m,altitude,"104.20000000000005",m,speed,"14.111",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"14.111",m/s,
Data,3,record,timestamp,"1100097692",s,position_lat,"644239680",semicircles,position_long,"-18475700",semicircles,distance,"7383.64",m,altitude,"103.79999999999995",m,speed,"14.068",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"14.068",m/s,
Data,3,record,timestamp,"1100097693",s,position_lat,"644239360",semicircles,position_long,"-18478202",semicircles,distance,"7397.67",m,altitude,"103.60000000000002",m,speed,"14.011",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"14.011",m/s,
Data,3,record,timestamp,"1100097694",s,position_lat,"644239040",semicircles,position_long,"-18480684",semicircles,distance,"7411.71",m,altitude,"103.0",m,speed,"14.07",m/s,power,"160",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"14.07",m/s,
Data,3,record,timestamp,"1100097695",s,position_lat,"644238208",semicircles,position_long,"-18482880",semicircles,distance,"7425.74",m,altitude,"103.0",m,speed,"13.927",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1100097696",s,position_lat,"644237184",semicircles,position_long,"-18484652",semicircles,distance,"7439.44",m,altitude,"103.39999999999998",m,speed,"13.43",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1100097697",s,position_lat,"644236096",semicircles,position_long,"-18486148",semicircles,distance,"7452.58",m,altitude,"104.0",m,speed,"12.823",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1100097698",s,position_lat,"644235008",semicircles,position_long,"-18487480",semicircles,distance,"7465.07",m,altitude,"104.60000000000002",m,speed,"12.191",m/s,power,"226",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1100097699",s,position_lat,"644233984",semicircles,position_long,"-18488718",semicircles,distance,"7476.96",m,altitude,"105.20000000000005",m,speed,"11.611",m/s,power,"226",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1100097700",s,position_lat,"644232960",semicircles,position_long,"-18489826",semicircles,distance,"7488.27",m,altitude,"105.79999999999995",m,speed,"10.99",m/s,power,"244",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1100097701",s,position_lat,"644231936",semicircles,position_long,"-18490768",semicircles,distance,"7498.91",m,altitude,"106.60000000000002",m,speed,"10.288",m/s,power,"158",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1100097702",s,position_lat,"644230976",semicircles,position_long,"-18491620",semicircles,distance,"7508.83",m,altitude,"107.39999999999998",m,speed,"9.559",m/s,power,"234",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1100097703",s,position_lat,"644230144",semicircles,position_long,"-18492424",semicircles,distance,"7518.08",m,altitude,"108.0",m,speed,"8.972",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1100097704",s,position_lat,"644229312",semicircles,position_long,"-18493176",semicircles,distance,"7526.76",m,altitude,"108.60000000000002",m,speed,"8.402",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1100097705",s,position_lat,"644228544",semicircles,position_long,"-18493886",semicircles,distance,"7534.9",m,altitude,"109.0",m,speed,"7.908",m/s,power,"224",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1100097706",s,position_lat,"644227840",semicircles,position_long,"-18494588",semicircles,distance,"7542.62",m,altitude,"109.60000000000002",m,speed,"7.537",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1100097707",s,position_lat,"644227136",semicircles,position_long,"-18495322",semicircles,distance,"7550.0",m,altitude,"109.79999999999995",m,speed,"7.264",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"75",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.264",m/s,
Data,3,record,timestamp,"1100097708",s,position_lat,"644226560",semicircles,position_long,"-18496244",semicircles,distance,"7557.2",m,altitude,"110.0",m,speed,"7.181",m/s,power,"227",watts,heart_rate,"120",bpm,cadence,"75",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.181",m/s,
Data,3,record,timestamp,"1100097709",s,position_lat,"644226176",semicircles,position_long,"-18497350",semicircles,distance,"7564.43",m,altitude,"110.0",m,speed,"7.292",m/s,power,"222",watts,heart_rate,"120",bpm,cadence,"64",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.292",m/s,
Data,3,record,timestamp,"1100097710",s,position_lat,"644225856",semicircles,position_long,"-18498576",semicircles,distance,"7571.82",m,altitude,"110.0",m,speed,"7.506",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"65",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1100097711",s,position_lat,"644225536",semicircles,position_long,"-18499854",semicircles,distance,"7579.45",m,altitude,"110.0",m,speed,"7.738",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"66",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1100097712",s,position_lat,"644225216",semicircles,position_long,"-18501174",semicircles,distance,"7587.3",m,altitude,"110.0",m,speed,"7.965",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"67",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1100097713",s,position_lat,"644224896",semicircles,position_long,"-18502536",semicircles,distance,"7595.37",m,altitude,"110.0",m,speed,"8.176",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1100097714",s,position_lat,"644224512",semicircles,position_long,"-18503942",semicircles,distance,"7603.65",m,altitude,"109.79999999999995",m,speed,"8.372",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1100097715",s,position_lat,"644224192",semicircles,position_long,"-18505382",semicircles,distance,"7612.12",m,altitude,"109.79999999999995",m,speed,"8.558",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1100097716",s,position_lat,"644223872",semicircles,position_long,"-18506852",semicircles,distance,"7620.76",m,altitude,"109.60000000000002",m,speed,"8.701",m/s,power,"162",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1100097717",s,position_lat,"644223552",semicircles,position_long,"-18508336",semicircles,distance,"7629.51",m,altitude,"109.60000000000002",m,speed,"8.807",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1100097718",s,position_lat,"644223168",semicircles,position_long,"-18509830",semicircles,distance,"7638.37",m,altitude,"109.60000000000002",m,speed,"8.906",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"72",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1100097719",s,position_lat,"644222784",semicircles,position_long,"-18511308",semicircles,distance,"7647.3",m,altitude,"109.60000000000002",m,speed,"8.94",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"72",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1100097720",s,position_lat,"644222336",semicircles,position_long,"-18512748",semicircles,distance,"7656.24",m,altitude,"109.79999999999995",m,speed,"8.925",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"72",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1100097721",s,position_lat,"644221824",semicircles,position_long,"-18514146",semicircles,distance,"7665.16",m,altitude,"109.79999999999995",m,speed,"8.886",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"73",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1100097722",s,position_lat,"644221312",semicircles,position_long,"-18515498",semicircles,distance,"7673.99",m,altitude,"110.0",m,speed,"8.79",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"73",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1100097723",s,position_lat,"644220800",semicircles,position_long,"-18516812",semicircles,distance,"7682.72",m,altitude,"110.20000000000005",m,speed,"8.661",m/s,power,"225",watts,heart_rate,"121",bpm,cadence,"73",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1100097724",s,position_lat,"644220288",semicircles,position_long,"-18518100",semicircles,distance,"7691.32",m,altitude,"110.39999999999998",m,speed,"8.539",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"73",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1100097725",s,position_lat,"644219776",semicircles,position_long,"-18519368",semicircles,distance,"7699.78",m,altitude,"110.60000000000002",m,speed,"8.382",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"73",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1100097726",s,position_lat,"644219264",semicircles,position_long,"-18520616",semicircles,distance,"7708.07",m,altitude,"111.0",m,speed,"8.194",m/s,power,"168",watts,heart_rate,"123",bpm,cadence,"72",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1100097727",s,position_lat,"644218752",semicircles,position_long,"-18521830",semicircles,distance,"7716.13",m,altitude,"111.20000000000005",m,speed,"7.908",m/s,power,"138",watts,heart_rate,"124",bpm,cadence,"74",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1100097728",s,position_lat,"644218304",semicircles,position_long,"-18522996",semicircles,distance,"7723.87",m,altitude,"111.60000000000002",m,speed,"7.594",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1100097729",s,position_lat,"644217856",semicircles,position_long,"-18524118",semicircles,distance,"7731.33",m,altitude,"112.0",m,speed,"7.35",m/s,power,"205",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"7.35",m/s,
Data,3,record,timestamp,"1100097730",s,position_lat,"644217408",semicircles,position_long,"-18525202",semicircles,distance,"7738.58",m,altitude,"112.20000000000005",m,speed,"7.148",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1100097731",s,position_lat,"644216960",semicircles,position_long,"-18526254",semicircles,distance,"7745.64",m,altitude,"112.60000000000002",m,speed,"6.974",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"6.974",m/s,
Data,3,record,timestamp,"1100097732",s,position_lat,"644216512",semicircles,position_long,"-18527268",semicircles,distance,"7752.53",m,altitude,"112.79999999999995",m,speed,"6.799",m/s,power,"170",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"6.799",m/s,
Data,3,record,timestamp,"1100097733",s,position_lat,"644216064",semicircles,position_long,"-18528244",semicircles,distance,"7759.22",m,altitude,"113.20000000000005",m,speed,"6.559",m/s,power,"149",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"6.559",m/s,
Data,3,record,timestamp,"1100097734",s,position_lat,"644215680",semicircles,position_long,"-18529156",semicircles,distance,"7765.59",m,altitude,"113.60000000000002",m,speed,"6.183",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"6.183",m/s,
Data,3,record,timestamp,"1100097735",s,position_lat,"644215232",semicircles,position_long,"-18529980",semicircles,distance,"7771.64",m,altitude,"114.0",m,speed,"5.93",m/s,power,"176",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"5.93",m/s,
Data,3,record,timestamp,"1100097736",s,position_lat,"644214784",semicircles,position_long,"-18530776",semicircles,distance,"7777.49",m,altitude,"114.20000000000005",m,speed,"5.785",m/s,power,"130",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"5.785",m/s,
Data,3,record,timestamp,"1100097737",s,position_lat,"644214400",semicircles,position_long,"-18531554",semicircles,distance,"7783.2",m,altitude,"114.39999999999998",m,speed,"5.646",m/s,power,"158",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"5.646",m/s,
