Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083713235",s,position_lat,"-138985728",semicircles,position_long,"1992142976",semicircles,distance,"17807.88",m,heart_rate,"158",bpm,altitude,"39.0",m,speed,"14.871",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"14.871",m/s,
Data,3,record,timestamp,"1083713236",s,position_lat,"-138987360",semicircles,position_long,"1992142848",semicircles,distance,"17822.97",m,heart_rate,"157",bpm,altitude,"38.60000000000002",m,speed,"14.861",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1083713237",s,position_lat,"-138988928",semicircles,position_long,"1992142976",semicircles,distance,"17837.58",m,heart_rate,"157",bpm,altitude,"38.0",m,speed,"14.829",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1083713238",s,position_lat,"-138990512",semicircles,position_long,"1992143232",semicircles,distance,"17852.37",m,heart_rate,"157",bpm,altitude,"37.60000000000002",m,speed,"14.789",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.789",m/s,
Data,3,record,timestamp,"1083713239",s,position_lat,"-138992080",semicircles,position_long,"1992143360",semicircles,distance,"17867.14",m,heart_rate,"157",bpm,altitude,"37.39999999999998",m,speed,"14.732",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.732",m/s,
Data,3,record,timestamp,"1083713240",s,position_lat,"-138993648",semicircles,position_long,"1992143744",semicircles,distance,"17882.07",m,heart_rate,"157",bpm,altitude,"37.0",m,speed,"14.654",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1083713241",s,position_lat,"-138995152",semicircles,position_long,"1992144128",semicircles,distance,"17896.43",m,heart_rate,"157",bpm,altitude,"36.60000000000002",m,speed,"14.536",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"14.536",m/s,
Data,3,record,timestamp,"1083713242",s,position_lat,"-138996688",semicircles,position_long,"1992144640",semicircles,distance,"17911.13",m,heart_rate,"157",bpm,altitude,"36.200000000000045",m,speed,"14.425",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1083713243",s,position_lat,"-138998144",semicircles,position_long,"1992145024",semicircles,distance,"17925.51",m,heart_rate,"157",bpm,altitude,"36.0",m,speed,"14.331",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1083713244",s,position_lat,"-138999568",semicircles,position_long,"1992145664",semicircles,distance,"17939.78",m,heart_rate,"157",bpm,altitude,"35.799999999999955",m,speed,"14.207",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.207",m/s,
Data,3,record,timestamp,"1083713245",s,position_lat,"-139000960",semicircles,position_long,"1992146304",semicircles,distance,"17953.93",m,heart_rate,"157",bpm,altitude,"35.39999999999998",m,speed,"14.095",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.095",m/s,
Data,3,record,timestamp,"1083713246",s,position_lat,"-139002272",semicircles,position_long,"1992146944",semicircles,distance,"17967.97",m,heart_rate,"157",bpm,altitude,"35.200000000000045",m,speed,"13.997",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"13.997",m/s,
Data,3,record,timestamp,"1083713247",s,position_lat,"-139003424",semicircles,position_long,"1992148096",semicircles,distance,"17981.89",m,heart_rate,"157",bpm,altitude,"35.0",m,speed,"13.856",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.856",m/s,
Data,3,record,timestamp,"1083713248",s,position_lat,"-139004480",semicircles,position_long,"1992149120",semicircles,distance,"17995.67",m,heart_rate,"157",bpm,altitude,"35.0",m,speed,"13.713",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1083713249",s,position_lat,"-139005424",semicircles,position_long,"1992150272",semicircles,distance,"18009.29",m,heart_rate,"157",bpm,altitude,"34.799999999999955",m,speed,"13.551",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1083713250",s,position_lat,"-139006304",semicircles,position_long,"1992151424",semicircles,distance,"18022.78",m,heart_rate,"158",bpm,altitude,"34.799999999999955",m,speed,"13.383",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1083713251",s,position_lat,"-139007168",semicircles,position_long,"1992152576",semicircles,distance,"18036.09",m,heart_rate,"158",bpm,altitude,"34.60000000000002",m,speed,"13.265",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1083713252",s,position_lat,"-139008000",semicircles,position_long,"1992153728",semicircles,distance,"18049.26",m,heart_rate,"158",bpm,altitude,"34.60000000000002",m,speed,"13.094",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1083713253",s,position_lat,"-139008896",semicircles,position_long,"1992154880",semicircles,distance,"18062.26",m,heart_rate,"158",bpm,altitude,"34.60000000000002",m,speed,"12.909",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1083713254",s,position_lat,"-139009904",semicircles,position_long,"1992155776",semicircles,distance,"18075.09",m,heart_rate,"159",bpm,altitude,"34.60000000000002",m,speed,"12.732",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1083713255",s,position_lat,"-139011104",semicircles,position_long,"1992156416",semicircles,distance,"18087.72",m,heart_rate,"159",bpm,altitude,"34.60000000000002",m,speed,"12.559",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1083713256",s,position_lat,"-139012400",semicircles,position_long,"1992156800",semicircles,distance,"18100.18",m,heart_rate,"159",bpm,altitude,"34.60000000000002",m,speed,"12.347",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1083713257",s,position_lat,"-139013696",semicircles,position_long,"1992156800",semicircles,distance,"18112.42",m,heart_rate,"159",bpm,altitude,"34.799999999999955",m,speed,"12.125",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1083713258",s,position_lat,"-139015008",semicircles,position_long,"1992156672",semicircles,distance,"18124.42",m,heart_rate,"159",bpm,altitude,"34.799999999999955",m,speed,"11.87",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1083713259",s,position_lat,"-139016240",semicircles,position_long,"1992156416",semicircles,distance,"18136.18",m,heart_rate,"159",bpm,altitude,"35.0",m,speed,"11.652",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1083713260",s,position_lat,"-139017472",semicircles,position_long,"1992156288",semicircles,distance,"18147.73",m,heart_rate,"159",bpm,altitude,"35.200000000000045",m,speed,"11.466",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1083713261",s,position_lat,"-139018656",semicircles,position_long,"1992156032",semicircles,distance,"18158.93",m,heart_rate,"159",bpm,altitude,"35.200000000000045",m,speed,"11.29",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1083713262",s,position_lat,"-139019856",semicircles,position_long,"1992155776",semicircles,distance,"18170.34",m,heart_rate,"160",bpm,altitude,"35.39999999999998",m,speed,"11.171",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1083713263",s,position_lat,"-139020784",semicircles,position_long,"1992155008",semicircles,distance,"18181.3",m,heart_rate,"160",bpm,altitude,"35.200000000000045",m,speed,"11.07",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1083713264",s,position_lat,"-139021424",semicircles,position_long,"1992154112",semicircles,distance,"18192.34",m,heart_rate,"160",bpm,altitude,"35.200000000000045",m,speed,"11.092",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1083713265",s,position_lat,"-139021584",semicircles,position_long,"1992152832",semicircles,distance,"18203.49",m,heart_rate,"160",bpm,altitude,"34.799999999999955",m,speed,"11.22",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1083713266",s,position_lat,"-139021552",semicircles,position_long,"1992151552",semicircles,distance,"18214.83",m,heart_rate,"160",bpm,altitude,"34.60000000000002",m,speed,"11.438",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1083713267",s,position_lat,"-139021424",semicircles,position_long,"1992150272",semicircles,distance,"18226.39",m,heart_rate,"160",bpm,altitude,"34.200000000000045",m,speed,"11.702",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1083713268",s,position_lat,"-139021184",semicircles,position_long,"1992149120",semicircles,distance,"18238.21",m,heart_rate,"160",bpm,altitude,"33.799999999999955",m,speed,"11.922",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1083713269",s,position_lat,"-139020928",semicircles,position_long,"1992147712",semicircles,distance,"18250.25",m,heart_rate,"160",bpm,altitude,"33.39999999999998",m,speed,"12.086",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1083713270",s,position_lat,"-139020656",semicircles,position_long,"1992146432",semicircles,distance,"18262.42",m,heart_rate,"160",bpm,altitude,"33.0",m,speed,"12.294",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1083713271",s,position_lat,"-139020368",semicircles,position_long,"1992145152",semicircles,distance,"18274.78",m,heart_rate,"160",bpm,altitude,"32.60000000000002",m,speed,"12.442",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1083713272",s,position_lat,"-139020096",semicircles,position_long,"1992143872",semicircles,distance,"18287.34",m,heart_rate,"160",bpm,altitude,"32.200000000000045",m,speed,"12.562",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1083713273",s,position_lat,"-139019824",semicircles,position_long,"1992142464",semicircles,distance,"18299.92",m,heart_rate,"160",bpm,altitude,"31.799999999999955",m,speed,"12.659",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1083713274",s,position_lat,"-139019600",semicircles,position_long,"1992141184",semicircles,distance,"18312.62",m,heart_rate,"160",bpm,altitude,"31.399999999999977",m,speed,"12.742",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1083713275",s,position_lat,"-139019456",semicircles,position_long,"1992139648",semicircles,distance,"18325.47",m,heart_rate,"160",bpm,altitude,"31.0",m,speed,"12.846",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1083713276",s,position_lat,"-139019520",semicircles,position_long,"1992138240",semicircles,distance,"18338.32",m,heart_rate,"160",bpm,altitude,"30.600000000000023",m,speed,"12.946",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.946",m/s,
Data,3,record,timestamp,"1083713277",s,position_lat,"-139020240",semicircles,position_long,"1992137216",semicircles,distance,"18351.28",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"12.971",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1083713278",s,position_lat,"-139021536",semicircles,position_long,"1992136576",semicircles,distance,"18364.26",m,heart_rate,"159",bpm,altitude,"30.399999999999977",m,speed,"12.842",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1083713279",s,position_lat,"-139022912",semicircles,position_long,"1992136576",semicircles,distance,"18377.12",m,heart_rate,"159",bpm,altitude,"30.399999999999977",m,speed,"12.601",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1083713280",s,position_lat,"-139024240",semicircles,position_long,"1992136832",semicircles,distance,"18389.57",m,heart_rate,"159",bpm,altitude,"30.600000000000023",m,speed,"12.327",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1083713281",s,position_lat,"-139025520",semicircles,position_long,"1992137216",semicircles,distance,"18401.66",m,heart_rate,"159",bpm,altitude,"30.799999999999955",m,speed,"12.053",m/s,power,"202",watts,cadence,"96",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1083713282",s,position_lat,"-139026736",semicircles,position_long,"1992137472",semicircles,distance,"18413.5",m,heart_rate,"159",bpm,altitude,"30.799999999999955",m,speed,"11.807",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1083713283",s,position_lat,"-139027840",semicircles,position_long,"1992138112",semicircles,distance,"18425.41",m,heart_rate,"159",bpm,altitude,"31.0",m,speed,"11.653",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1083713284",s,position_lat,"-139028592",semicircles,position_long,"1992139136",semicircles,distance,"18436.88",m,heart_rate,"159",bpm,altitude,"31.0",m,speed,"11.551",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1083713285",s,position_lat,"-139029344",semicircles,position_long,"1992140032",semicircles,distance,"18448.49",m,heart_rate,"159",bpm,altitude,"31.0",m,speed,"11.44",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1083713286",s,position_lat,"-139030368",semicircles,position_long,"1992140800",semicircles,distance,"18459.85",m,heart_rate,"159",bpm,altitude,"31.0",m,speed,"11.279",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1083713287",s,position_lat,"-139031424",semicircles,position_long,"1992141312",semicircles,distance,"18470.94",m,heart_rate,"159",bpm,altitude,"31.200000000000045",m,speed,"11.077",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1083713288",s,position_lat,"-139032496",semicircles,position_long,"1992141952",semicircles,distance,"18482.01",m,heart_rate,"159",bpm,altitude,"31.200000000000045",m,speed,"10.902",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1083713289",s,position_lat,"-139033552",semicircles,position_long,"1992142464",semicircles,distance,"18492.86",m,heart_rate,"158",bpm,altitude,"31.399999999999977",m,speed,"10.762",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1083713290",s,position_lat,"-139034592",semicircles,position_long,"1992142976",semicircles,distance,"18503.5",m,heart_rate,"158",bpm,altitude,"31.600000000000023",m,speed,"10.641",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1083713291",s,position_lat,"-139035680",semicircles,position_long,"1992143360",semicircles,distance,"18514.13",m,heart_rate,"158",bpm,altitude,"31.600000000000023",m,speed,"10.525",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1083713292",s,position_lat,"-139036784",semicircles,position_long,"1992143488",semicircles,distance,"18524.61",m,heart_rate,"158",bpm,altitude,"31.799999999999955",m,speed,"10.448",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1083713293",s,position_lat,"-139037904",semicircles,position_long,"1992143488",semicircles,distance,"18535.0",m,heart_rate,"157",bpm,altitude,"31.799999999999955",m,speed,"10.378",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.378",m/s,
