record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080521683","-138911760","1991770368","58109.07","132","14.600000000000023","11.642","230","85","14.600000000000023","11.642",
"1080521684","-138911152","1991769216","58120.65","132","15.0","11.253","230","85","15.0","11.253",
"1080521685","-138910400","1991768320","58131.74","133","15.200000000000045","10.936","230","86","15.200000000000045","10.936",
"1080521686","-138909568","1991767424","58142.38","133","15.399999999999977","10.683","230","86","15.399999999999977","10.683",
"1080521687","-138908704","1991766656","58153.13","133","15.600000000000023","10.483","230","85","15.600000000000023","10.483",
"1080521688","-138907840","1991766016","58163.71","133","15.799999999999955","10.353","230","87","15.799999999999955","10.353",
"1080521689","-138907024","1991765248","58173.73","133","15.799999999999955","10.339","230","88","15.799999999999955","10.339",
"1080521690","-138906144","1991764480","58184.22","134","15.200000000000045","10.734","228","87","15.200000000000045","10.734",
"1080521691","-138905056","1991763968","58195.47","134","14.0","11.731","228","87","14.0","11.731",
"1080521692","-138903968","1991763200","58207.36","134","13.799999999999955","11.988","230","85","13.799999999999955","11.988",
"1080521693","-138903008","1991762304","58219.24","134","14.600000000000023","11.355","229","85","14.600000000000023","11.355",
"1080521694","-138901920","1991762176","58230.11","135","15.399999999999977","10.575","232","85","15.399999999999977","10.575",
"1080521695","-138901008","1991762816","58240.57","135","15.399999999999977","10.547","230","87","15.399999999999977","10.547",
"1080521696","-138900240","1991763584","58251.16","135","15.200000000000045","10.719","228","88","15.200000000000045","10.719",
"1080521697","-138899488","1991764480","58262.01","136","15.0","10.925","227","86","15.0","10.925",
"1080521698","-138898720","1991765376","58272.95","137","14.799999999999955","11.132","230","85","14.799999999999955","11.132",
"1080521699","-138897840","1991766400","58284.22","137","14.799999999999955","11.296","229","85","14.799999999999955","11.296",
"1080521700","-138896720","1991766912","58295.65","137","14.799999999999955","11.39","230","86","14.799999999999955","11.39",
"1080521701","-138895504","1991766912","58306.99","138","14.799999999999955","11.461","230","87","14.799999999999955","11.461",
"1080521702","-138894320","1991767296","58318.48","138","14.799999999999955","11.336","230","86","14.799999999999955","11.336",
"1080521703","-138893616","1991768192","58329.67","138","14.799999999999955","11.331","229","87","14.799999999999955","11.331",
"1080521704","-138893296","1991769472","58341.11","139","14.600000000000023","11.354","228","87","14.600000000000023","11.354",
"1080521705","-138893088","1991770752","58352.34","139","14.600000000000023","11.402","230","86","14.600000000000023","11.402",
"1080521706","-138892800","1991771776","58363.97","139","14.200000000000045","11.495","229","85","14.200000000000045","11.495",
"1080521707","-138892288","1991773056","58375.45","139","14.0","11.648","230","84","14.0","11.648",
"1080521708","-138891648","1991774208","58387.19","139","13.399999999999977","11.928","230","86","13.399999999999977","11.928",
"1080521709","-138890896","1991775232","58399.42","138","12.799999999999955","12.28","228","87","12.799999999999955","12.28",
"1080521710","-138890048","1991776384","58411.89","138","12.200000000000045","12.612","229","86","12.200000000000045","12.612",
"1080521711","-138889088","1991777280","58424.44","138","11.800000000000011","12.848","228","85","11.800000000000011","12.848",
"1080521712","-138887872","1991778048","58437.33","138","11.600000000000023","12.862","230","83","11.600000000000023","12.862",
"1080521713","-138886528","1991778176","58450.01","138","12.0","12.433","230","85","12.0","12.433",
"1080521714","-138885200","1991778048","58462.28","138","13.0","11.703","232","86","13.0","11.703",
"1080521715","-138884048","1991777664","58473.63","137","13.799999999999955","10.934","231","87","13.799999999999955","10.934",
"1080521716","-138883024","1991777024","58484.17","137","14.399999999999977","10.261","230","88","14.399999999999977","10.261",
"1080521717","-138882160","1991776512","58494.02","137","15.0","9.803","230","88","15.0","9.803",
"1080521718","-138881456","1991775616","58503.85","137","15.200000000000045","9.59","228","89","15.200000000000045","9.59",
"1080521719","-138880864","1991774848","58513.4","137","15.200000000000045","9.5","224","86","15.200000000000045","9.5",
"1080521720","-138880368","1991773952","58522.69","137","15.399999999999977","9.489","219","80","15.399999999999977","9.489",
"1080521721","-138879952","1991772928","58532.18","137","15.399999999999977","9.557","229","80","15.399999999999977","9.557",
"1080521722","-138879648","1991772032","58541.82","137","15.200000000000045","9.704","234","77","15.200000000000045","9.704",
"1080521723","-138879536","1991770880","58551.77","137","15.0","9.933","233","78","15.0","9.933",
"1080521724","-138879808","1991769856","58561.85","137","14.799999999999955","10.234","233","82","14.799999999999955","10.234",
"1080521725","-138880576","1991769088","58572.19","137","14.200000000000045","10.682","230","84","14.200000000000045","10.682",
"1080521726","-138881600","1991768320","58583.21","137","13.600000000000023","11.238","230","85","13.600000000000023","11.238",
"1080521727","-138882720","1991767808","58594.8","137","12.799999999999955","11.776","229","86","12.799999999999955","11.776",
"1080521728","-138883888","1991767296","58606.72","138","12.200000000000045","12.243","228","85","12.200000000000045","12.243",
"1080521729","-138885040","1991766528","58619.28","138","11.600000000000023","12.603","229","85","11.600000000000023","12.603",
"1080521730","-138885616","1991765376","58631.93","138","11.399999999999977","12.59","230","84","11.399999999999977","12.59",
"1080521731","-138885520","1991763968","58644.3","138","12.0","12.113","230","84","12.0","12.113",
"1080521732","-138885248","1991762688","58656.11","138","12.600000000000023","11.519","230","84","12.600000000000023","11.519",
"1080521733","-138884992","1991761664","58667.33","138","13.200000000000045","10.921","231","84","13.200000000000045","10.921",
"1080521734","-138885040","1991760512","58677.97","139","13.799999999999955","10.383","230","85","13.799999999999955","10.383",
"1080521735","-138885584","1991759360","58688.17","139","14.200000000000045","10.014","228","85","14.200000000000045","10.014",
"1080521736","-138886400","1991758720","58698.06","139","14.399999999999977","9.791","228","85","14.399999999999977","9.791",
"1080521737","-138887312","1991758336","58707.76","140","14.600000000000023","9.644","231","84","14.600000000000023","9.644",
"1080521738","-138888256","1991757824","58717.36","140","14.799999999999955","9.543","231","84","14.799999999999955","9.543",
"1080521739","-138889200","1991757440","58726.83","140","14.799999999999955","9.471","231","86","14.799999999999955","9.471",
"1080521740","-138890160","1991757056","58736.28","140","15.0","9.417","230","86","15.0","9.417",
"1080521741","-138891104","1991756672","58745.66","140","15.0","9.372","231","86","15.0","9.372",
"1080521742","-138891936","1991756160","58755.02","140","15.200000000000045","9.323","229","86","15.200000000000045","9.323",
"1080521743","-138892560","1991755392","58764.38","140","15.200000000000045","9.365","230","85","15.200000000000045","9.365",
"1080521744","-138892496","1991754368","58773.83","140","15.200000000000045","9.531","230","86","15.200000000000045","9.531",
"1080521745","-138891808","1991753600","58783.38","139","15.200000000000045","9.52","229","85","15.200000000000045","9.52",
"1080521746","-138890960","1991753088","58792.84","139","15.399999999999977","9.467","229","85","15.399999999999977","9.467",
"1080521747","-138890080","1991752448","58802.29","139","15.399999999999977","9.426","229","85","15.399999999999977","9.426",
"1080521748","-138889264","1991751936","58811.74","139","15.600000000000023","9.41","230","84","15.600000000000023","9.41",
"1080521749","-138888784","1991751040","58821.2","139","15.600000000000023","9.449","228","85","15.600000000000023","9.449",
"1080521750","-138888896","1991750016","58830.66","138","15.399999999999977","9.539","230","85","15.399999999999977","9.539",
"1080521751","-138889296","1991748992","58840.27","138","15.399999999999977","9.656","230","85","15.399999999999977","9.656",
"1080521752","-138889632","1991747968","58850.01","137","15.200000000000045","9.826","229","85","15.200000000000045","9.826",
"1080521753","-138889152","1991747072","58859.98","137","15.0","10.137","229","85","15.0","10.137",
"1080521754","-138888208","1991746432","58870.25","137","14.799999999999955","10.389","230","84","14.799999999999955","10.389",
"1080521755","-138887168","1991746176","58880.74","137","14.399999999999977","10.611","231","84","14.399999999999977","10.611",
"1080521756","-138886096","1991745536","58891.47","136","14.200000000000045","10.812","230","85","14.200000000000045","10.812",
"1080521757","-138884976","1991745280","58902.39","136","14.0","10.994","230","85","14.0","10.994",
"1080521758","-138883808","1991745024","58913.44","136","13.799999999999955","11.158","230","85","13.799999999999955","11.158",
"1080521759","-138882624","1991744640","58924.69","136","13.600000000000023","11.301","229","85","13.600000000000023","11.301",
"1080521760","-138881408","1991744640","58936.05","135","13.399999999999977","11.423","229","86","13.399999999999977","11.423",
"1080521761","-138880176","1991744640","58947.55","135","13.200000000000045","11.514","230","85","13.200000000000045","11.514",
"1080521762","-138878976","1991745024","58959.01","135","13.0","11.519","231","86","13.0","11.519",
"1080521763","-138877872","1991745536","58970.47","135","13.200000000000045","11.386","230","86","13.200000000000045","11.386",
"1080521764","-138876928","1991746304","58981.66","135","13.399999999999977","11.197","230","85","13.399999999999977","11.197",
"1080521765","-138876112","1991747200","58992.87","135","13.399999999999977","11.044","230","86","13.399999999999977","11.044",
"1080521766","-138875392","1991748096","59003.81","135","13.399999999999977","10.972","229","86","13.399999999999977","10.972",
"1080521767","-138874720","1991748992","59014.83","135","13.399999999999977","10.98","228","85","13.399999999999977","10.98",
"1080521768","-138874080","1991750144","59025.78","135","13.200000000000045","11.057","228","85","13.200000000000045","11.057",
"1080521769","-138873456","1991751168","59036.97","135","13.0","11.193","229","83","13.0","11.193",
"1080521770","-138872880","1991752320","59048.37","135","12.799999999999955","11.353","230","85","12.799999999999955","11.353",
"1080521771","-138872352","1991753472","59059.56","135","12.399999999999977","11.515","231","86","12.399999999999977","11.515",
"1080521772","-138871840","1991754496","59071.25","135","12.200000000000045","11.681","229","86","12.200000000000045","11.681",
"1080521773","-138871328","1991755776","59083.03","135","11.800000000000011","11.843","229","86","11.800000000000011","11.843",
"1080521774","-138870816","1991756928","59094.94","135","11.399999999999977","11.999","229","84","11.399999999999977","11.999",
"1080521775","-138870304","1991758208","59106.94","135","11.199999999999989","12.149","229","85","11.199999999999989","12.149",
"1080521776","-138869792","1991759360","59119.17","135","10.800000000000011","12.295","229","85","10.800000000000011","12.295",
"1080521777","-138869264","1991760512","59131.58","135","10.399999999999977","12.434","230","85","10.399999999999977","12.434",
"1080521778","-138868736","1991761792","59144.01","135","10.0","12.565","229","85","10.0","12.565",
