Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087766094",s,position_lat,"568021652",semicircles,position_long,"-628597891",semicircles,distance,"8020.49",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087766095",s,position_lat,"568022379",semicircles,position_long,"-628597945",semicircles,distance,"8027.31",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087766096",s,position_lat,"568023115",semicircles,position_long,"-628597942",semicircles,distance,"8034.07",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.75",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087766097",s,position_lat,"568023923",semicircles,position_long,"-628597969",semicircles,distance,"8041.47",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087766098",s,position_lat,"568024756",semicircles,position_long,"-628598004",semicircles,distance,"8049.31",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087766099",s,position_lat,"568025595",semicircles,position_long,"-628598009",semicircles,distance,"8057.23",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087766100",s,position_lat,"568026429",semicircles,position_long,"-628598048",semicircles,distance,"8065.0",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087766101",s,position_lat,"568027294",semicircles,position_long,"-628598075",semicircles,distance,"8073.09",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087766102",s,position_lat,"568028173",semicircles,position_long,"-628598100",semicircles,distance,"8081.24",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087766103",s,position_lat,"568029078",semicircles,position_long,"-628598110",semicircles,distance,"8089.66",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087766104",s,position_lat,"568030009",semicircles,position_long,"-628598159",semicircles,distance,"8098.32",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087766105",s,position_lat,"568030959",semicircles,position_long,"-628598226",semicircles,distance,"8107.13",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087766106",s,position_lat,"568031937",semicircles,position_long,"-628598255",semicircles,distance,"8116.32",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087766107",s,position_lat,"568032916",semicircles,position_long,"-628598248",semicircles,distance,"8125.45",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087766108",s,position_lat,"568033915",semicircles,position_long,"-628598319",semicircles,distance,"8135.02",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087766109",s,position_lat,"568034871",semicircles,position_long,"-628598449",semicircles,distance,"8143.75",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087766110",s,position_lat,"568035856",semicircles,position_long,"-628598461",semicircles,distance,"8152.77",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087766111",s,position_lat,"568036924",semicircles,position_long,"-628598531",semicircles,distance,"8162.58",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087766112",s,position_lat,"568038015",semicircles,position_long,"-628598544",semicircles,distance,"8172.89",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.99",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766113",s,position_lat,"568039123",semicircles,position_long,"-628598571",semicircles,distance,"8183.18",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766114",s,position_lat,"568040241",semicircles,position_long,"-628598605",semicircles,distance,"8193.54",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766115",s,position_lat,"568041380",semicircles,position_long,"-628598651",semicircles,distance,"8204.27",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766116",s,position_lat,"568042515",semicircles,position_long,"-628598726",semicircles,distance,"8214.89",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766117",s,position_lat,"568043653",semicircles,position_long,"-628598842",semicircles,distance,"8225.65",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"20.68",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766118",s,position_lat,"568044775",semicircles,position_long,"-628599030",semicircles,distance,"8236.1",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766119",s,position_lat,"568045916",semicircles,position_long,"-628599298",semicircles,distance,"8246.82",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766120",s,position_lat,"568047061",semicircles,position_long,"-628599638",semicircles,distance,"8257.71",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766121",s,position_lat,"568048202",semicircles,position_long,"-628600066",semicircles,distance,"8268.8",m,enhanced_speed,"10.796",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766122",s,position_lat,"568049296",semicircles,position_long,"-628600625",semicircles,distance,"8279.55",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087766123",s,position_lat,"568050393",semicircles,position_long,"-628601266",semicircles,distance,"8290.56",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"81.60000000000002",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087766124",s,position_lat,"568051479",semicircles,position_long,"-628601951",semicircles,distance,"8301.52",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087766125",s,position_lat,"568052584",semicircles,position_long,"-628602618",semicircles,distance,"8312.68",m,enhanced_speed,"11.076",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087766126",s,position_lat,"568053674",semicircles,position_long,"-628603320",semicircles,distance,"8323.79",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087766127",s,position_lat,"568054771",semicircles,position_long,"-628603981",semicircles,distance,"8334.85",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"20.48",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087766128",s,position_lat,"568055871",semicircles,position_long,"-628604578",semicircles,distance,"8345.81",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087766129",s,position_lat,"568056958",semicircles,position_long,"-628605186",semicircles,distance,"8356.59",m,enhanced_speed,"11.029",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087766130",s,position_lat,"568058045",semicircles,position_long,"-628605764",semicircles,distance,"8367.39",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087766131",s,position_lat,"568059114",semicircles,position_long,"-628606352",semicircles,distance,"8378.01",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087766132",s,position_lat,"568060166",semicircles,position_long,"-628606934",semicircles,distance,"8388.49",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087766133",s,position_lat,"568061202",semicircles,position_long,"-628607482",semicircles,distance,"8398.67",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087766134",s,position_lat,"568062241",semicircles,position_long,"-628607997",semicircles,distance,"8408.93",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087766135",s,position_lat,"568063256",semicircles,position_long,"-628608473",semicircles,distance,"8418.76",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087766136",s,position_lat,"568064282",semicircles,position_long,"-628608922",semicircles,distance,"8428.79",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087766137",s,position_lat,"568065281",semicircles,position_long,"-628609347",semicircles,distance,"8438.53",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087766138",s,position_lat,"568066259",semicircles,position_long,"-628609700",semicircles,distance,"8447.9",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087766139",s,position_lat,"568067222",semicircles,position_long,"-628610028",semicircles,distance,"8457.09",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087766140",s,position_lat,"568068189",semicircles,position_long,"-628610296",semicircles,distance,"8466.18",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087766141",s,position_lat,"568069150",semicircles,position_long,"-628610587",semicircles,distance,"8475.34",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087766142",s,position_lat,"568070118",semicircles,position_long,"-628610861",semicircles,distance,"8484.57",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"19.21",Breaths/min,heart_rate,"106",bpm,temperature,"21",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766143",s,position_lat,"568071086",semicircles,position_long,"-628611134",semicircles,distance,"8493.74",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"19.21",Breaths/min,heart_rate,"106",bpm,temperature,"21",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766144",s,position_lat,"568072088",semicircles,position_long,"-628611400",semicircles,distance,"8503.24",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"19.21",Breaths/min,heart_rate,"106",bpm,temperature,"21",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087766145",s,position_lat,"568073124",semicircles,position_long,"-628611637",semicircles,distance,"8512.99",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"19.21",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087766146",s,position_lat,"568074205",semicircles,position_long,"-628611838",semicircles,distance,"8523.11",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"19.21",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087766147",s,position_lat,"568075339",semicircles,position_long,"-628612017",semicircles,distance,"8533.67",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"19.21",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087766148",s,position_lat,"568076546",semicircles,position_long,"-628612224",semicircles,distance,"8545.02",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"18.71",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087766149",s,position_lat,"568077791",semicircles,position_long,"-628612447",semicircles,distance,"8556.73",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"18.71",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087766150",s,position_lat,"568079079",semicircles,position_long,"-628612672",semicircles,distance,"8568.74",m,enhanced_speed,"12.186",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"18.71",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
