Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108163828",s,position_lat,"-138878608",semicircles,position_long,"1992158336",semicircles,distance,"19628.83",m,altitude,"13.399999999999977",m,speed,"11.092",m/s,power,"216",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1108163829",s,position_lat,"-138877984",semicircles,position_long,"1992159360",semicircles,distance,"19639.84",m,altitude,"13.399999999999977",m,speed,"11.02",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1108163830",s,position_lat,"-138877360",semicircles,position_long,"1992160256",semicircles,distance,"19650.85",m,altitude,"13.399999999999977",m,speed,"10.908",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1108163831",s,position_lat,"-138876720",semicircles,position_long,"1992161408",semicircles,distance,"19661.73",m,altitude,"13.399999999999977",m,speed,"10.805",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1108163832",s,position_lat,"-138876016",semicircles,position_long,"1992162304",semicircles,distance,"19672.47",m,altitude,"13.600000000000023",m,speed,"10.716",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1108163833",s,position_lat,"-138875312",semicircles,position_long,"1992163200",semicircles,distance,"19683.17",m,altitude,"13.600000000000023",m,speed,"10.634",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1108163834",s,position_lat,"-138874576",semicircles,position_long,"1992164096",semicircles,distance,"19693.9",m,altitude,"13.600000000000023",m,speed,"10.565",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1108163835",s,position_lat,"-138873808",semicircles,position_long,"1992164992",semicircles,distance,"19704.37",m,altitude,"13.600000000000023",m,speed,"10.501",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1108163836",s,position_lat,"-138873024",semicircles,position_long,"1992165760",semicircles,distance,"19714.84",m,altitude,"13.799999999999955",m,speed,"10.442",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1108163837",s,position_lat,"-138872192",semicircles,position_long,"1992166528",semicircles,distance,"19725.24",m,altitude,"13.799999999999955",m,speed,"10.4",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1108163838",s,position_lat,"-138871376",semicircles,position_long,"1992167168",semicircles,distance,"19735.56",m,altitude,"13.799999999999955",m,speed,"10.366",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1108163839",s,position_lat,"-138870528",semicircles,position_long,"1992168064",semicircles,distance,"19745.98",m,altitude,"13.799999999999955",m,speed,"10.337",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1108163840",s,position_lat,"-138869680",semicircles,position_long,"1992168704",semicircles,distance,"19756.29",m,altitude,"14.0",m,speed,"10.319",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1108163841",s,position_lat,"-138868816",semicircles,position_long,"1992169344",semicircles,distance,"19766.52",m,altitude,"14.0",m,speed,"10.307",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1108163842",s,position_lat,"-138867936",semicircles,position_long,"1992170112",semicircles,distance,"19777.0",m,altitude,"14.0",m,speed,"10.309",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1108163843",s,position_lat,"-138867072",semicircles,position_long,"1992170880",semicircles,distance,"19787.18",m,altitude,"14.0",m,speed,"10.332",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1108163844",s,position_lat,"-138866128",semicircles,position_long,"1992171520",semicircles,distance,"19797.63",m,altitude,"14.200000000000045",m,speed,"10.368",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1108163845",s,position_lat,"-138865184",semicircles,position_long,"1992172160",semicircles,distance,"19807.98",m,altitude,"14.200000000000045",m,speed,"10.401",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1108163846",s,position_lat,"-138864192",semicircles,position_long,"1992172672",semicircles,distance,"19818.46",m,altitude,"14.200000000000045",m,speed,"10.436",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1108163847",s,position_lat,"-138863248",semicircles,position_long,"1992173184",semicircles,distance,"19828.8",m,altitude,"14.200000000000045",m,speed,"10.494",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1108163848",s,position_lat,"-138862320",semicircles,position_long,"1992173952",semicircles,distance,"19839.46",m,altitude,"14.200000000000045",m,speed,"10.598",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1108163849",s,position_lat,"-138861552",semicircles,position_long,"1992174720",semicircles,distance,"19849.89",m,altitude,"14.399999999999977",m,speed,"10.624",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1108163850",s,position_lat,"-138860976",semicircles,position_long,"1992175744",semicircles,distance,"19860.69",m,altitude,"14.399999999999977",m,speed,"10.617",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1108163851",s,position_lat,"-138860720",semicircles,position_long,"1992176896",semicircles,distance,"19871.28",m,altitude,"14.399999999999977",m,speed,"10.587",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1108163852",s,position_lat,"-138860672",semicircles,position_long,"1992178176",semicircles,distance,"19881.8",m,altitude,"14.399999999999977",m,speed,"10.564",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1108163853",s,position_lat,"-138860768",semicircles,position_long,"1992179200",semicircles,distance,"19892.47",m,altitude,"14.600000000000023",m,speed,"10.537",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1108163854",s,position_lat,"-138860912",semicircles,position_long,"1992180352",semicircles,distance,"19902.93",m,altitude,"14.600000000000023",m,speed,"10.519",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1108163855",s,position_lat,"-138861104",semicircles,position_long,"1992181376",semicircles,distance,"19913.4",m,altitude,"14.600000000000023",m,speed,"10.499",m/s,power,"216",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1108163856",s,position_lat,"-138861360",semicircles,position_long,"1992182528",semicircles,distance,"19923.89",m,altitude,"14.799999999999955",m,speed,"10.514",m/s,power,"241",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1108163857",s,position_lat,"-138861664",semicircles,position_long,"1992183552",semicircles,distance,"19934.36",m,altitude,"14.799999999999955",m,speed,"10.511",m/s,power,"219",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1108163858",s,position_lat,"-138862048",semicircles,position_long,"1992184704",semicircles,distance,"19944.92",m,altitude,"14.799999999999955",m,speed,"10.507",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1108163859",s,position_lat,"-138862448",semicircles,position_long,"1992185728",semicircles,distance,"19955.43",m,altitude,"14.799999999999955",m,speed,"10.513",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1108163860",s,position_lat,"-138862816",semicircles,position_long,"1992186880",semicircles,distance,"19965.89",m,altitude,"14.799999999999955",m,speed,"10.533",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1108163861",s,position_lat,"-138863216",semicircles,position_long,"1992187904",semicircles,distance,"19976.75",m,altitude,"14.600000000000023",m,speed,"10.547",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1108163862",s,position_lat,"-138863648",semicircles,position_long,"1992189056",semicircles,distance,"19986.99",m,altitude,"14.600000000000023",m,speed,"10.569",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1108163863",s,position_lat,"-138864160",semicircles,position_long,"1992190080",semicircles,distance,"19997.74",m,altitude,"14.600000000000023",m,speed,"10.612",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1108163864",s,position_lat,"-138864720",semicircles,position_long,"1992191104",semicircles,distance,"20008.36",m,altitude,"14.399999999999977",m,speed,"10.667",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1108163865",s,position_lat,"-138865408",semicircles,position_long,"1992192128",semicircles,distance,"20019.13",m,altitude,"14.200000000000045",m,speed,"10.714",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1108163866",s,position_lat,"-138866160",semicircles,position_long,"1992192896",semicircles,distance,"20029.71",m,altitude,"14.200000000000045",m,speed,"10.751",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1108163867",s,position_lat,"-138867040",semicircles,position_long,"1992193792",semicircles,distance,"20040.56",m,altitude,"14.200000000000045",m,speed,"10.765",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1108163868",s,position_lat,"-138868016",semicircles,position_long,"1992194304",semicircles,distance,"20051.23",m,altitude,"14.0",m,speed,"10.76",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1108163869",s,position_lat,"-138869088",semicircles,position_long,"1992194688",semicircles,distance,"20061.97",m,altitude,"14.0",m,speed,"10.76",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1108163870",s,position_lat,"-138870176",semicircles,position_long,"1992195200",semicircles,distance,"20072.77",m,altitude,"14.0",m,speed,"10.773",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1108163871",s,position_lat,"-138871280",semicircles,position_long,"1992195584",semicircles,distance,"20083.6",m,altitude,"14.0",m,speed,"10.802",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1108163872",s,position_lat,"-138872400",semicircles,position_long,"1992195840",semicircles,distance,"20094.42",m,altitude,"13.799999999999955",m,speed,"10.831",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1108163873",s,position_lat,"-138873536",semicircles,position_long,"1992196096",semicircles,distance,"20105.21",m,altitude,"13.799999999999955",m,speed,"10.805",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1108163874",s,position_lat,"-138874640",semicircles,position_long,"1992196480",semicircles,distance,"20116.02",m,altitude,"13.799999999999955",m,speed,"10.765",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1108163875",s,position_lat,"-138875680",semicircles,position_long,"1992196992",semicircles,distance,"20126.8",m,altitude,"13.799999999999955",m,speed,"10.72",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1108163876",s,position_lat,"-138876640",semicircles,position_long,"1992197632",semicircles,distance,"20137.37",m,altitude,"13.799999999999955",m,speed,"10.673",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1108163877",s,position_lat,"-138877600",semicircles,position_long,"1992198272",semicircles,distance,"20148.18",m,altitude,"13.799999999999955",m,speed,"10.618",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1108163878",s,position_lat,"-138878464",semicircles,position_long,"1992199040",semicircles,distance,"20158.63",m,altitude,"13.799999999999955",m,speed,"10.556",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1108163879",s,position_lat,"-138879248",semicircles,position_long,"1992199936",semicircles,distance,"20169.32",m,altitude,"13.799999999999955",m,speed,"10.508",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1108163880",s,position_lat,"-138879920",semicircles,position_long,"1992200832",semicircles,distance,"20179.83",m,altitude,"13.799999999999955",m,speed,"10.488",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1108163881",s,position_lat,"-138880464",semicircles,position_long,"1992201728",semicircles,distance,"20190.2",m,altitude,"13.600000000000023",m,speed,"10.486",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1108163882",s,position_lat,"-138880912",semicircles,position_long,"1992202880",semicircles,distance,"20200.76",m,altitude,"13.600000000000023",m,speed,"10.498",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1108163883",s,position_lat,"-138881264",semicircles,position_long,"1992204032",semicircles,distance,"20211.13",m,altitude,"13.600000000000023",m,speed,"10.526",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1108163884",s,position_lat,"-138881536",semicircles,position_long,"1992205056",semicircles,distance,"20221.75",m,altitude,"13.399999999999977",m,speed,"10.562",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1108163885",s,position_lat,"-138881744",semicircles,position_long,"1992206336",semicircles,distance,"20232.44",m,altitude,"13.399999999999977",m,speed,"10.614",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1108163886",s,position_lat,"-138881904",semicircles,position_long,"1992207488",semicircles,distance,"20243.07",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
