Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098891694",s,position_lat,"-138911584",semicircles,position_long,"1991668992",semicircles,distance,"5541.0",m,heart_rate,"182",bpm,altitude,"12.799999999999955",m,speed,"13.289",m/s,power,"540",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1098891695",s,position_lat,"-138910352",semicircles,position_long,"1991668224",semicircles,distance,"5554.15",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.085",m/s,power,"540",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.085",m/s,
Data,3,record,timestamp,"1098891696",s,position_lat,"-138908944",semicircles,position_long,"1991668096",semicircles,distance,"5567.37",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.107",m/s,power,"533",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1098891697",s,position_lat,"-138907568",semicircles,position_long,"1991668352",semicircles,distance,"5580.51",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.385",m/s,power,"570",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1098891698",s,position_lat,"-138906288",semicircles,position_long,"1991669120",semicircles,distance,"5594.0",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.703",m/s,power,"570",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.703",m/s,
Data,3,record,timestamp,"1098891699",s,position_lat,"-138905152",semicircles,position_long,"1991670016",semicircles,distance,"5607.75",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.761",m/s,power,"515",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1098891700",s,position_lat,"-138904272",semicircles,position_long,"1991671296",semicircles,distance,"5621.53",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"13.638",m/s,power,"515",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1098891701",s,position_lat,"-138903568",semicircles,position_long,"1991672576",semicircles,distance,"5635.14",m,heart_rate,"183",bpm,altitude,"14.200000000000045",m,speed,"13.446",m/s,power,"287",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.446",m/s,
Data,3,record,timestamp,"1098891702",s,position_lat,"-138902960",semicircles,position_long,"1991673856",semicircles,distance,"5648.33",m,heart_rate,"183",bpm,altitude,"14.600000000000023",m,speed,"13.145",m/s,power,"287",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1098891703",s,position_lat,"-138902416",semicircles,position_long,"1991675136",semicircles,distance,"5661.61",m,heart_rate,"183",bpm,altitude,"14.799999999999955",m,speed,"13.113",m/s,power,"521",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1098891704",s,position_lat,"-138901936",semicircles,position_long,"1991676544",semicircles,distance,"5674.62",m,heart_rate,"183",bpm,altitude,"14.799999999999955",m,speed,"12.917",m/s,power,"0",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1098891705",s,position_lat,"-138901568",semicircles,position_long,"1991677824",semicircles,distance,"5687.31",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"12.775",m/s,power,"2",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1098891706",s,position_lat,"-138901360",semicircles,position_long,"1991679360",semicircles,distance,"5700.09",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"12.808",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1098891707",s,position_lat,"-138901360",semicircles,position_long,"1991680640",semicircles,distance,"5712.89",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"12.85",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1098891708",s,position_lat,"-138901616",semicircles,position_long,"1991682048",semicircles,distance,"5725.72",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"12.736",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1098891709",s,position_lat,"-138902112",semicircles,position_long,"1991683328",semicircles,distance,"5738.51",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"12.504",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1098891710",s,position_lat,"-138902720",semicircles,position_long,"1991684608",semicircles,distance,"5750.84",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"12.242",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1098891711",s,position_lat,"-138903360",semicircles,position_long,"1991685632",semicircles,distance,"5762.94",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.93",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1098891712",s,position_lat,"-138904016",semicircles,position_long,"1991686784",semicircles,distance,"5774.56",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.611",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1098891713",s,position_lat,"-138904656",semicircles,position_long,"1991687936",semicircles,distance,"5786.14",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.312",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1098891714",s,position_lat,"-138905296",semicircles,position_long,"1991688832",semicircles,distance,"5797.19",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.027",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.027",m/s,
