record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076541283","-138980976","1992319744","30483.0","128","13.200000000000045","10.402","208","93","13.200000000000045","10.402",
"1076541284","-138981136","1992320896","30493.39","128","13.200000000000045","10.393","196","93","13.200000000000045","10.393",
"1076541285","-138981296","1992321920","30503.76","127","13.200000000000045","10.346","156","92","13.200000000000045","10.346",
"1076541286","-138981472","1992323200","30514.08","127","13.200000000000045","10.31","197","91","13.200000000000045","10.31",
"1076541287","-138981648","1992324352","30524.39","127","13.200000000000045","10.294","187","90","13.200000000000045","10.294",
"1076541288","-138981840","1992325376","30534.7","126","13.200000000000045","10.284","201","91","13.200000000000045","10.284",
"1076541289","-138982000","1992326528","30545.0","126","13.200000000000045","10.28","198","91","13.200000000000045","10.28",
"1076541290","-138982192","1992327552","30555.24","126","13.200000000000045","10.28","205","91","13.200000000000045","10.28",
"1076541291","-138982384","1992328704","30565.51","125","13.200000000000045","10.28","200","91","13.200000000000045","10.28",
"1076541292","-138982528","1992329728","30575.76","125","13.200000000000045","10.264","184","90","13.200000000000045","10.264",
"1076541293","-138982720","1992330880","30586.0","125","13.200000000000045","10.252","196","91","13.200000000000045","10.252",
"1076541294","-138982912","1992331904","30596.22","124","13.200000000000045","10.248","199","91","13.200000000000045","10.248",
"1076541295","-138983104","1992333056","30606.46","124","13.200000000000045","10.232","179","91","13.200000000000045","10.232",
"1076541296","-138983296","1992334080","30616.68","124","13.200000000000045","10.215","188","91","13.200000000000045","10.215",
"1076541297","-138983472","1992335232","30626.91","123","13.200000000000045","10.2","185","91","13.200000000000045","10.2",
"1076541298","-138983648","1992336256","30637.13","123","13.200000000000045","10.184","183","92","13.200000000000045","10.184",
"1076541299","-138983840","1992337408","30647.31","123","13.200000000000045","10.174","193","92","13.200000000000045","10.174",
"1076541300","-138984016","1992338560","30657.48","123","13.200000000000045","10.164","184","91","13.200000000000045","10.164",
"1076541301","-138984208","1992339584","30667.64","123","13.200000000000045","10.156","192","91","13.200000000000045","10.156",
"1076541302","-138984368","1992340736","30677.74","123","13.200000000000045","10.16","205","90","13.200000000000045","10.16",
"1076541303","-138984544","1992341760","30687.87","123","13.200000000000045","10.167","202","91","13.200000000000045","10.167",
"1076541304","-138984704","1992342912","30698.04","123","13.200000000000045","10.165","190","91","13.200000000000045","10.165",
"1076541305","-138984864","1992344192","30708.18","123","13.200000000000045","10.16","194","91","13.200000000000045","10.16",
"1076541306","-138984992","1992345216","30718.29","123","13.200000000000045","10.159","196","92","13.200000000000045","10.159",
"1076541307","-138985136","1992346368","30728.42","122","13.200000000000045","10.165","207","91","13.200000000000045","10.165",
"1076541308","-138985248","1992347392","30738.57","122","13.200000000000045","10.166","194","92","13.200000000000045","10.166",
"1076541309","-138985360","1992348544","30748.72","122","13.200000000000045","10.172","209","92","13.200000000000045","10.172",
"1076541310","-138985440","1992349568","30758.92","121","13.200000000000045","10.172","191","92","13.200000000000045","10.172",
"1076541311","-138985504","1992350720","30769.11","121","13.200000000000045","10.177","207","92","13.200000000000045","10.177",
"1076541312","-138985536","1992351744","30779.29","121","13.200000000000045","10.182","198","91","13.200000000000045","10.182",
"1076541313","-138985552","1992352896","30789.49","121","13.200000000000045","10.18","191","92","13.200000000000045","10.18",
"1076541314","-138985552","1992353920","30799.67","121","13.200000000000045","10.185","203","92","13.200000000000045","10.185",
"1076541315","-138985536","1992355072","30809.86","121","13.200000000000045","10.18","184","92","13.200000000000045","10.18",
"1076541316","-138985520","1992356224","30820.05","121","13.200000000000045","10.174","195","92","13.200000000000045","10.174",
"1076541317","-138985488","1992357376","30830.25","122","13.200000000000045","10.174","195","92","13.200000000000045","10.174",
"1076541318","-138985440","1992358528","30840.43","122","13.200000000000045","10.174","194","91","13.200000000000045","10.174",
"1076541319","-138985392","1992359680","30850.61","122","13.200000000000045","10.165","183","92","13.200000000000045","10.165",
"1076541320","-138985344","1992360704","30860.73","121","13.200000000000045","10.165","202","92","13.200000000000045","10.165",
"1076541321","-138985296","1992361856","30870.93","121","13.200000000000045","10.183","213","92","13.200000000000045","10.183",
"1076541322","-138985232","1992362880","30881.14","121","13.0","10.206","217","92","13.0","10.206",
"1076541323","-138985184","1992364032","30891.36","120","13.0","10.218","204","92","13.0","10.218",
"1076541324","-138985152","1992365056","30901.59","120","13.0","10.215","189","92","13.0","10.215",
"1076541325","-138985104","1992366208","30911.83","120","13.0","10.212","203","92","13.0","10.212",
"1076541326","-138985072","1992367488","30922.06","120","13.0","10.209","194","92","13.0","10.209",
"1076541327","-138985072","1992368512","30932.28","120","13.0","10.203","194","91","13.0","10.203",
"1076541328","-138985104","1992369664","30942.51","120","13.0","10.186","183","90","13.0","10.186",
"1076541329","-138985184","1992370688","30952.69","121","13.200000000000045","10.173","196","91","13.200000000000045","10.173",
"1076541330","-138985344","1992371840","30962.83","121","13.200000000000045","10.151","179","90","13.200000000000045","10.151",
"1076541331","-138985568","1992372864","30973.04","121","13.200000000000045","10.14","207","90","13.200000000000045","10.14",
"1076541332","-138985904","1992374016","30983.08","121","13.200000000000045","10.146","216","90","13.200000000000045","10.146",
"1076541333","-138986416","1992374912","30993.2","121","13.200000000000045","10.135","202","89","13.200000000000045","10.135",
"1076541334","-138987104","1992375808","31003.35","121","13.200000000000045","10.116","211","91","13.200000000000045","10.116",
"1076541335","-138987920","1992376576","31013.43","122","13.200000000000045","10.078","190","91","13.200000000000045","10.078",
"1076541336","-138988848","1992377088","31023.47","121","13.399999999999977","10.029","188","90","13.399999999999977","10.029",
"1076541337","-138989808","1992377472","31033.47","121","13.399999999999977","9.987","198","90","13.399999999999977","9.987",
"1076541338","-138990816","1992377984","31043.47","121","13.399999999999977","9.949","197","89","13.399999999999977","9.949",
"1076541339","-138991840","1992378240","31053.37","121","13.399999999999977","9.924","212","90","13.399999999999977","9.924",
"1076541340","-138992848","1992378496","31063.26","121","13.600000000000023","9.901","206","90","13.600000000000023","9.901",
"1076541341","-138993856","1992378880","31073.15","120","13.600000000000023","9.881","209","90","13.600000000000023","9.881",
"1076541342","-138994832","1992379520","31083.02","120","13.600000000000023","9.861","202","90","13.600000000000023","9.861",
"1076541343","-138995632","1992380032","31092.91","120","13.600000000000023","9.851","211","89","13.600000000000023","9.851",
"1076541344","-138996240","1992380928","31102.79","120","13.600000000000023","9.858","209","90","13.600000000000023","9.858",
"1076541345","-138996704","1992381952","31112.68","119","13.600000000000023","9.86","184","90","13.600000000000023","9.86",
"1076541346","-138996976","1992382976","31122.56","119","13.600000000000023","9.868","192","91","13.600000000000023","9.868",
"1076541347","-138997072","1992384000","31132.44","119","13.600000000000023","9.896","206","91","13.600000000000023","9.896",
"1076541348","-138996960","1992385152","31142.32","119","13.600000000000023","9.912","179","90","13.600000000000023","9.912",
"1076541349","-138996656","1992386176","31152.22","119","13.600000000000023","9.939","209","91","13.600000000000023","9.939",
"1076541350","-138996208","1992387072","31162.2","118","13.600000000000023","9.961","196","91","13.600000000000023","9.961",
"1076541351","-138995568","1992387968","31172.22","118","13.600000000000023","9.977","205","91","13.600000000000023","9.977",
"1076541352","-138994752","1992388736","31182.18","118","13.600000000000023","9.981","186","91","13.600000000000023","9.981",
"1076541353","-138993840","1992389248","31192.18","118","13.600000000000023","9.974","188","90","13.600000000000023","9.974",
"1076541354","-138992880","1992389888","31202.18","118","13.600000000000023","9.978","210","91","13.600000000000023","9.978",
"1076541355","-138991904","1992390144","31212.17","118","13.600000000000023","9.99","201","91","13.600000000000023","9.99",
"1076541356","-138990928","1992390784","31222.2","118","13.600000000000023","10.014","226","91","13.600000000000023","10.014",
"1076541357","-138989952","1992391168","31232.19","118","13.600000000000023","10.031","204","92","13.600000000000023","10.031",
"1076541358","-138988992","1992391680","31242.18","118","13.799999999999955","10.026","185","91","13.799999999999955","10.026",
"1076541359","-138988096","1992392448","31252.19","119","13.799999999999955","10.018","190","91","13.799999999999955","10.018",
"1076541360","-138987360","1992393088","31262.19","119","13.799999999999955","10.014","193","91","13.799999999999955","10.014",
"1076541361","-138986864","1992393984","31272.19","119","13.799999999999955","10.021","204","91","13.799999999999955","10.021",
"1076541362","-138986640","1992395136","31282.21","120","13.799999999999955","10.025","191","91","13.799999999999955","10.025",
"1076541363","-138986608","1992396160","31292.22","120","13.799999999999955","10.021","184","90","13.799999999999955","10.021",
"1076541364","-138986688","1992397312","31302.22","120","13.799999999999955","10.022","192","91","13.799999999999955","10.022",
"1076541365","-138986800","1992398336","31312.22","120","13.799999999999955","10.021","186","91","13.799999999999955","10.021",
"1076541366","-138986960","1992399488","31322.23","120","13.799999999999955","10.02","188","91","13.799999999999955","10.02",
"1076541367","-138987136","1992400640","31332.24","120","13.799999999999955","10.005","167","91","13.799999999999955","10.005",
"1076541368","-138987280","1992401664","31342.23","120","13.799999999999955","10.0","189","90","13.799999999999955","10.0",
"1076541369","-138987392","1992402816","31352.25","119","13.799999999999955","10.005","193","91","13.799999999999955","10.005",
"1076541370","-138987344","1992403840","31362.24","119","13.799999999999955","10.009","190","91","13.799999999999955","10.009",
"1076541371","-138987120","1992404992","31372.24","118","13.799999999999955","10.013","192","91","13.799999999999955","10.013",
"1076541372","-138986784","1992405888","31382.24","117","13.799999999999955","10.035","211","92","13.799999999999955","10.035",
