record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075915817","-139400032","1991352576","34996.94","176","348.4","4.272","298","87","348.4","4.272",
"1075915818","-139399856","1991352064","35001.23","175","348.79999999999995","4.253","304","87","348.79999999999995","4.253",
"1075915819","-139399712","1991351680","35005.39","175","349.20000000000005","4.231","304","87","349.20000000000005","4.231",
"1075915820","-139399552","1991351040","35009.54","175","349.6","4.248","311","87","349.6","4.248",
"1075915821","-139399408","1991350784","35013.7","175","350.0","4.243","311","87","350.0","4.243",
"1075915822","-139399280","1991350400","35017.84","175","350.20000000000005","4.183","290","86","350.20000000000005","4.183",
"1075915823","-139399152","1991349760","35021.98","175","350.6","4.137","294","86","350.6","4.137",
"1075915824","-139399008","1991349504","35026.12","175","351.0","4.099","293","86","351.0","4.099",
"1075915825","-139398880","1991348864","35030.26","175","351.4","4.08","298","86","351.4","4.08",
"1075915826","-139398768","1991348608","35034.4","175","351.79999999999995","4.061","286","86","351.79999999999995","4.061",
"1075915827","-139398640","1991348224","35038.54","175","352.0","4.092","298","85","352.0","4.092",
"1075915828","-139398528","1991347584","35042.69","176","352.4","4.176","310","86","352.4","4.176",
"1075915829","-139398448","1991347328","35046.83","176","352.79999999999995","4.215","295","86","352.79999999999995","4.215",
"1075915830","-139398400","1991346688","35050.97","176","353.0","4.227","295","86","353.0","4.227",
"1075915831","-139398352","1991346304","35055.15","176","353.4","4.259","301","86","353.4","4.259",
"1075915832","-139398320","1991345792","35059.51","177","353.79999999999995","4.308","291","85","353.79999999999995","4.308",
"1075915833","-139398288","1991345408","35063.89","177","354.0","4.329","285","86","354.0","4.329",
"1075915834","-139398288","1991344896","35068.27","177","354.4","4.323","287","86","354.4","4.323",
"1075915835","-139398288","1991344512","35072.63","177","354.79999999999995","4.271","284","87","354.79999999999995","4.271",
"1075915836","-139398272","1991344000","35076.8","177","355.20000000000005","4.194","284","87","355.20000000000005","4.194",
"1075915837","-139398256","1991343616","35080.95","177","355.6","4.095","278","86","355.6","4.095",
"1075915838","-139398256","1991343104","35085.09","177","355.79999999999995","4.033","302","87","355.79999999999995","4.033",
"1075915839","-139398240","1991342720","35089.09","177","356.20000000000005","4.008","302","87","356.20000000000005","4.008",
"1075915840","-139398224","1991342208","35093.0","177","356.6","3.974","297","86","356.6","3.974",
"1075915841","-139398208","1991341824","35096.91","177","357.0","3.944","297","86","357.0","3.944",
"1075915842","-139398192","1991341440","35100.82","177","357.4","4.02","337","85","357.4","4.02",
"1075915843","-139398176","1991340928","35104.9","177","357.79999999999995","4.024","313","86","357.79999999999995","4.024",
"1075915844","-139398176","1991340544","35109.0","177","358.20000000000005","4.038","321","86","358.20000000000005","4.038",
"1075915845","-139398144","1991340032","35113.04","177","358.6","4.01","305","86","358.6","4.01",
"1075915846","-139398128","1991339648","35116.95","176","359.0","3.999","310","86","359.0","3.999",
"1075915847","-139398112","1991339264","35120.86","176","359.20000000000005","3.962","309","84","359.20000000000005","3.962",
"1075915848","-139398096","1991338752","35124.76","176","359.6","3.956","309","84","359.6","3.956",
"1075915849","-139398080","1991338368","35128.67","175","360.0","3.929","300","85","360.0","3.929",
"1075915850","-139398064","1991337856","35132.57","175","360.4","3.891","296","85","360.4","3.891",
"1075915851","-139398048","1991337472","35136.48","175","360.79999999999995","3.817","283","83","360.79999999999995","3.817",
"1075915852","-139398016","1991337088","35140.38","175","361.20000000000005","3.824","309","83","361.20000000000005","3.824",
"1075915853","-139398016","1991336704","35144.29","175","361.6","3.824","303","82","361.6","3.824",
"1075915854","-139398016","1991336192","35148.2","175","361.79999999999995","3.83","300","83","361.79999999999995","3.83",
"1075915855","-139398016","1991335808","35152.1","175","362.20000000000005","3.868","308","83","362.20000000000005","3.868",
"1075915856","-139398032","1991335424","35156.01","175","362.6","3.901","312","83","362.6","3.901",
"1075915857","-139398064","1991334912","35159.91","176","363.0","3.936","312","83","363.0","3.936",
"1075915858","-139398096","1991334528","35163.82","177","363.4","3.956","308","83","363.4","3.956",
"1075915859","-139398128","1991334144","35167.72","177","363.6","3.936","290","84","363.6","3.936",
"1075915860","-139398176","1991333632","35171.63","177","364.0","3.905","283","83","364.0","3.905",
"1075915861","-139398208","1991333248","35175.54","178","364.4","3.907","288","82","364.4","3.907",
"1075915862","-139398288","1991332864","35179.45","177","364.79999999999995","3.98","304","83","364.79999999999995","3.98",
"1075915863","-139398368","1991332352","35183.39","178","365.0","4.03","291","82","365.0","4.03",
"1075915864","-139398480","1991331968","35187.53","177","365.4","4.128","295","84","365.4","4.128",
"1075915865","-139398608","1991331456","35191.68","177","365.6","4.212","301","85","365.6","4.212",
"1075915866","-139398784","1991331072","35195.97","177","366.0","4.345","301","85","366.0","4.345",
"1075915867","-139398960","1991330688","35200.35","178","366.20000000000005","4.438","290","86","366.20000000000005","4.438",
"1075915868","-139399152","1991330176","35204.82","177","366.6","4.533","301","86","366.6","4.533",
"1075915869","-139399344","1991329792","35209.43","177","366.79999999999995","4.605","302","88","366.79999999999995","4.605",
"1075915870","-139399504","1991329280","35214.06","177","367.20000000000005","4.687","300","90","367.20000000000005","4.687",
"1075915871","-139399664","1991328640","35218.76","177","367.4","4.744","276","90","367.4","4.744",
"1075915872","-139399808","1991328384","35223.59","177","367.79999999999995","4.851","302","91","367.79999999999995","4.851",
"1075915873","-139399920","1991327744","35228.45","177","368.0","4.912","291","92","368.0","4.912",
"1075915874","-139399968","1991327232","35233.32","177","368.4","4.903","267","95","368.4","4.903",
"1075915875","-139399904","1991326720","35238.17","177","368.6","4.845","267","95","368.6","4.845",
"1075915876","-139399744","1991326208","35243.01","177","369.0","4.887","265","94","369.0","4.887",
"1075915877","-139399488","1991325568","35247.94","177","369.20000000000005","4.993","257","94","369.20000000000005","4.993",
"1075915878","-139399200","1991325184","35253.0","177","369.4","5.098","256","93","369.4","5.098",
"1075915879","-139398880","1991324672","35258.11","177","369.6","5.177","264","95","369.6","5.177",
"1075915880","-139398528","1991324288","35263.35","177","369.79999999999995","5.201","275","97","369.79999999999995","5.201",
"1075915881","-139398144","1991324032","35268.55","176","370.20000000000005","5.16","300","92","370.20000000000005","5.16",
"1075915882","-139397776","1991323392","35273.65","176","370.6","5.046","300","92","370.6","5.046",
"1075915883","-139397408","1991323008","35278.6","176","371.0","4.864","290","90","371.0","4.864",
"1075915884","-139397040","1991322752","35283.39","176","371.6","4.693","290","90","371.6","4.693",
"1075915885","-139396672","1991322368","35287.99","176","372.0","4.509","288","88","372.0","4.509",
"1075915886","-139396288","1991322112","35292.39","176","372.4","4.346","300","87","372.4","4.346",
"1075915887","-139395904","1991321728","35296.63","176","372.79999999999995","4.137","289","86","372.79999999999995","4.137",
"1075915888","-139395504","1991321600","35300.68","176","373.20000000000005","3.946","307","91","373.20000000000005","3.946",
"1075915889","-139395104","1991321600","35304.53","176","373.79999999999995","3.75","293","90","373.79999999999995","3.75",
"1075915890","-139394704","1991321600","35308.2","177","374.20000000000005","3.621","297","87","374.20000000000005","3.621",
"1075915891","-139394320","1991321600","35311.86","177","374.6","3.558","297","87","374.6","3.558",
"1075915892","-139393936","1991321600","35315.39","177","375.0","3.536","318","86","375.0","3.536",
"1075915893","-139393568","1991321600","35318.83","177","375.4","3.412","318","86","375.4","3.412",
"1075915894","-139393216","1991321728","35322.23","177","375.79999999999995","3.324","315","85","375.79999999999995","3.324",
"1075915895","-139392864","1991321728","35325.6","177","376.20000000000005","3.356","336","84","376.20000000000005","3.356",
"1075915896","-139392528","1991321984","35329.02","177","376.6","3.412","330","83","376.6","3.412",
"1075915897","-139392176","1991322112","35332.45","176","377.0","3.455","312","82","377.0","3.455",
"1075915898","-139391824","1991322112","35335.92","176","377.4","3.558","318","81","377.4","3.558",
"1075915899","-139391440","1991322368","35339.58","176","377.6","3.588","298","84","377.6","3.588",
"1075915900","-139391088","1991322496","35343.25","176","378.0","3.689","298","84","378.0","3.689",
"1075915901","-139390688","1991322496","35346.94","176","378.20000000000005","3.799","297","85","378.20000000000005","3.799",
"1075915902","-139390288","1991322752","35350.85","176","378.6","3.93","297","85","378.6","3.93",
"1075915903","-139389872","1991322752","35354.84","176","379.0","4.065","313","87","379.0","4.065",
"1075915904","-139389424","1991322752","35358.98","176","379.20000000000005","4.154","317","88","379.20000000000005","4.154",
"1075915905","-139388976","1991322752","35363.12","176","379.6","4.177","304","93","379.6","4.177",
"1075915906","-139388528","1991322752","35367.26","176","380.0","4.081","266","93","380.0","4.081",
"1075915907","-139388096","1991322752","35371.33","176","380.4","4.001","278","91","380.4","4.001",
"1075915908","-139387680","1991322496","35375.23","176","380.79999999999995","3.859","249","86","380.79999999999995","3.859",
"1075915909","-139387280","1991322496","35379.04","177","381.0","3.743","256","84","381.0","3.743",
"1075915910","-139386896","1991322368","35382.72","177","381.4","3.727","310","76","381.4","3.727",
"1075915911","-139386496","1991322368","35386.39","177","381.79999999999995","3.788","310","76","381.79999999999995","3.788",
"1075915912","-139386096","1991322112","35390.29","177","382.20000000000005","3.89","335","72","382.20000000000005","3.89",
"1075915913","-139385680","1991322112","35394.2","178","382.6","3.9","308","70","382.6","3.9",
"1075915914","-139385264","1991322112","35398.1","178","382.79999999999995","3.931","307","71","382.79999999999995","3.931",
"1075915915","-139384832","1991322112","35402.02","178","383.20000000000005","3.948","286","71","383.20000000000005","3.948",
"1075915916","-139384400","1991322112","35405.91","178","383.6","3.935","274","71","383.6","3.935",
"1075915917","-139383984","1991322112","35409.82","178","383.79999999999995","3.926","269","70","383.79999999999995","3.926",
"1075915918","-139383552","1991322112","35413.74","178","384.20000000000005","4.021","302","71","384.20000000000005","4.021",
"1075915919","-139383120","1991322112","35417.86","178","384.4","4.044","282","71","384.4","4.044",
"1075915920","-139382688","1991322112","35422.0","178","384.79999999999995","4.059","282","71","384.79999999999995","4.059",
"1075915921","-139382256","1991322112","35426.1","179","385.20000000000005","4.032","272","71","385.20000000000005","4.032",
"1075915922","-139381824","1991322368","35430.09","179","385.6","3.994","278","72","385.6","3.994",
"1075915923","-139381392","1991322368","35433.99","179","385.79999999999995","3.929","274","72","385.79999999999995","3.929",
"1075915924","-139380992","1991322496","35437.88","179","386.20000000000005","3.889","280","71","386.20000000000005","3.889",
"1075915925","-139380592","1991322496","35441.8","179","386.6","3.808","266","71","386.6","3.808",
"1075915926","-139380192","1991322752","35445.53","179","387.0","3.749","319","71","387.0","3.749",
"1075915927","-139379792","1991322752","35449.24","179","387.4","3.776","319","71","387.4","3.776",
"1075915928","-139379408","1991322880","35452.88","179","387.79999999999995","3.707","342","70","387.79999999999995","3.707",
"1075915929","-139379040","1991323008","35456.56","179","388.20000000000005","3.612","342","70","388.20000000000005","3.612",
"1075915930","-139378640","1991323008","35460.23","179","388.79999999999995","3.671","408","72","388.79999999999995","3.671",
"1075915931","-139378256","1991323264","35463.9","179","389.20000000000005","3.695","394","73","389.20000000000005","3.695",
