Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103418286",s,position_lat,"-138901872",semicircles,position_long,"1991682816",semicircles,distance,"22787.09",m,altitude,"13.200000000000045",m,speed,"12.508",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1103418287",s,position_lat,"-138902448",semicircles,position_long,"1991683840",semicircles,distance,"22799.51",m,altitude,"13.200000000000045",m,speed,"12.603",m/s,power,"351",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1103418288",s,position_lat,"-138903104",semicircles,position_long,"1991685120",semicircles,distance,"22812.16",m,altitude,"13.200000000000045",m,speed,"12.671",m/s,power,"310",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1103418289",s,position_lat,"-138903824",semicircles,position_long,"1991686400",semicircles,distance,"22825.03",m,altitude,"13.200000000000045",m,speed,"12.694",m/s,power,"296",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1103418290",s,position_lat,"-138904528",semicircles,position_long,"1991687552",semicircles,distance,"22837.56",m,altitude,"13.200000000000045",m,speed,"12.734",m/s,power,"324",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.734",m/s,
Data,3,record,timestamp,"1103418291",s,position_lat,"-138905232",semicircles,position_long,"1991688832",semicircles,distance,"22850.42",m,altitude,"13.200000000000045",m,speed,"12.806",m/s,power,"324",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1103418292",s,position_lat,"-138906064",semicircles,position_long,"1991689856",semicircles,distance,"22863.29",m,altitude,"13.200000000000045",m,speed,"12.863",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1103418293",s,position_lat,"-138907088",semicircles,position_long,"1991690752",semicircles,distance,"22876.2",m,altitude,"13.200000000000045",m,speed,"12.934",m/s,power,"296",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1103418294",s,position_lat,"-138908272",semicircles,position_long,"1991691520",semicircles,distance,"22889.13",m,altitude,"13.200000000000045",m,speed,"12.97",m/s,power,"315",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1103418295",s,position_lat,"-138909504",semicircles,position_long,"1991692288",semicircles,distance,"22901.97",m,altitude,"13.200000000000045",m,speed,"13.018",m/s,power,"315",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1103418296",s,position_lat,"-138910816",semicircles,position_long,"1991692800",semicircles,distance,"22915.26",m,altitude,"13.200000000000045",m,speed,"13.02",m/s,power,"261",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1103418297",s,position_lat,"-138912096",semicircles,position_long,"1991693312",semicircles,distance,"22928.09",m,altitude,"13.200000000000045",m,speed,"13.016",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1103418298",s,position_lat,"-138913392",semicircles,position_long,"1991693824",semicircles,distance,"22941.12",m,altitude,"13.200000000000045",m,speed,"13.002",m/s,power,"277",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1103418299",s,position_lat,"-138914688",semicircles,position_long,"1991694464",semicircles,distance,"22954.05",m,altitude,"13.399999999999977",m,speed,"12.953",m/s,power,"299",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1103418300",s,position_lat,"-138916048",semicircles,position_long,"1991694848",semicircles,distance,"22967.16",m,altitude,"13.399999999999977",m,speed,"12.985",m/s,power,"299",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1103418301",s,position_lat,"-138917440",semicircles,position_long,"1991694592",semicircles,distance,"22980.05",m,altitude,"13.0",m,speed,"13.286",m/s,power,"212",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1103418302",s,position_lat,"-138918832",semicircles,position_long,"1991694208",semicircles,distance,"22993.55",m,altitude,"12.200000000000045",m,speed,"13.706",m/s,power,"212",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.706",m/s,
Data,3,record,timestamp,"1103418303",s,position_lat,"-138920272",semicircles,position_long,"1991693696",semicircles,distance,"23007.72",m,altitude,"11.399999999999977",m,speed,"14.173",m/s,power,"227",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1103418304",s,position_lat,"-138921760",semicircles,position_long,"1991693312",semicircles,distance,"23022.04",m,altitude,"10.600000000000023",m,speed,"14.61",m/s,power,"227",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.61",m/s,
Data,3,record,timestamp,"1103418305",s,position_lat,"-138923280",semicircles,position_long,"1991693696",semicircles,distance,"23036.84",m,altitude,"10.199999999999989",m,speed,"14.871",m/s,power,"290",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.871",m/s,
Data,3,record,timestamp,"1103418306",s,position_lat,"-138924432",semicircles,position_long,"1991694848",semicircles,distance,"23051.56",m,altitude,"10.199999999999989",m,speed,"14.798",m/s,power,"280",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.798",m/s,
Data,3,record,timestamp,"1103418307",s,position_lat,"-138925440",semicircles,position_long,"1991696128",semicircles,distance,"23066.44",m,altitude,"10.399999999999977",m,speed,"14.66",m/s,power,"327",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1103418308",s,position_lat,"-138926576",semicircles,position_long,"1991697152",semicircles,distance,"23080.89",m,altitude,"10.399999999999977",m,speed,"14.643",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.643",m/s,
Data,3,record,timestamp,"1103418309",s,position_lat,"-138927760",semicircles,position_long,"1991698304",semicircles,distance,"23095.71",m,altitude,"10.399999999999977",m,speed,"14.666",m/s,power,"349",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.666",m/s,
Data,3,record,timestamp,"1103418310",s,position_lat,"-138928880",semicircles,position_long,"1991699328",semicircles,distance,"23110.19",m,altitude,"10.399999999999977",m,speed,"14.655",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.655",m/s,
Data,3,record,timestamp,"1103418311",s,position_lat,"-138929792",semicircles,position_long,"1991700608",semicircles,distance,"23124.85",m,altitude,"10.399999999999977",m,speed,"14.666",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.666",m/s,
Data,3,record,timestamp,"1103418312",s,position_lat,"-138929984",semicircles,position_long,"1991702272",semicircles,distance,"23139.75",m,altitude,"10.399999999999977",m,speed,"14.682",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.682",m/s,
Data,3,record,timestamp,"1103418313",s,position_lat,"-138929376",semicircles,position_long,"1991703680",semicircles,distance,"23154.25",m,altitude,"10.399999999999977",m,speed,"14.673",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.673",m/s,
Data,3,record,timestamp,"1103418314",s,position_lat,"-138928464",semicircles,position_long,"1991704960",semicircles,distance,"23168.96",m,altitude,"10.399999999999977",m,speed,"14.669",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.669",m/s,
Data,3,record,timestamp,"1103418315",s,position_lat,"-138927472",semicircles,position_long,"1991706240",semicircles,distance,"23183.61",m,altitude,"10.399999999999977",m,speed,"14.65",m/s,power,"274",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.65",m/s,
Data,3,record,timestamp,"1103418316",s,position_lat,"-138926592",semicircles,position_long,"1991707520",semicircles,distance,"23198.08",m,altitude,"10.399999999999977",m,speed,"14.414",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.414",m/s,
Data,3,record,timestamp,"1103418317",s,position_lat,"-138925776",semicircles,position_long,"1991708800",semicircles,distance,"23212.63",m,altitude,"10.399999999999977",m,speed,"14.394",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.394",m/s,
Data,3,record,timestamp,"1103418318",s,position_lat,"-138924784",semicircles,position_long,"1991710080",semicircles,distance,"23226.99",m,altitude,"10.399999999999977",m,speed,"14.367",m/s,power,"293",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.367",m/s,
Data,3,record,timestamp,"1103418319",s,position_lat,"-138923440",semicircles,position_long,"1991710848",semicircles,distance,"23241.4",m,altitude,"10.399999999999977",m,speed,"14.321",m/s,power,"272",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1103418320",s,position_lat,"-138921936",semicircles,position_long,"1991711232",semicircles,distance,"23255.54",m,altitude,"10.399999999999977",m,speed,"14.282",m/s,power,"272",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.282",m/s,
Data,3,record,timestamp,"1103418321",s,position_lat,"-138920384",semicircles,position_long,"1991711232",semicircles,distance,"23269.99",m,altitude,"10.399999999999977",m,speed,"14.324",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.324",m/s,
Data,3,record,timestamp,"1103418322",s,position_lat,"-138918864",semicircles,position_long,"1991710976",semicircles,distance,"23284.26",m,altitude,"10.399999999999977",m,speed,"14.353",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.353",m/s,
Data,3,record,timestamp,"1103418323",s,position_lat,"-138917344",semicircles,position_long,"1991710592",semicircles,distance,"23298.62",m,altitude,"10.399999999999977",m,speed,"14.373",m/s,power,"330",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.373",m/s,
Data,3,record,timestamp,"1103418324",s,position_lat,"-138915872",semicircles,position_long,"1991710208",semicircles,distance,"23312.91",m,altitude,"10.399999999999977",m,speed,"14.401",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1103418325",s,position_lat,"-138914480",semicircles,position_long,"1991709568",semicircles,distance,"23327.52",m,altitude,"10.399999999999977",m,speed,"14.405",m/s,power,"355",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.405",m/s,
Data,3,record,timestamp,"1103418326",s,position_lat,"-138913248",semicircles,position_long,"1991708672",semicircles,distance,"23341.71",m,altitude,"10.399999999999977",m,speed,"14.416",m/s,power,"262",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.416",m/s,
Data,3,record,timestamp,"1103418327",s,position_lat,"-138912032",semicircles,position_long,"1991707520",semicircles,distance,"23356.36",m,altitude,"10.399999999999977",m,speed,"14.347",m/s,power,"262",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.347",m/s,
Data,3,record,timestamp,"1103418328",s,position_lat,"-138910864",semicircles,position_long,"1991706624",semicircles,distance,"23370.5",m,altitude,"10.399999999999977",m,speed,"14.23",m/s,power,"304",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1103418329",s,position_lat,"-138909616",semicircles,position_long,"1991705472",semicircles,distance,"23384.75",m,altitude,"10.399999999999977",m,speed,"14.171",m/s,power,"304",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.171",m/s,
Data,3,record,timestamp,"1103418330",s,position_lat,"-138908272",semicircles,position_long,"1991704960",semicircles,distance,"23398.85",m,altitude,"10.199999999999989",m,speed,"14.207",m/s,power,"311",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.207",m/s,
Data,3,record,timestamp,"1103418331",s,position_lat,"-138906768",semicircles,position_long,"1991704448",semicircles,distance,"23413.2",m,altitude,"10.0",m,speed,"14.38",m/s,power,"311",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.38",m/s,
Data,3,record,timestamp,"1103418332",s,position_lat,"-138905232",semicircles,position_long,"1991704320",semicircles,distance,"23427.61",m,altitude,"9.399999999999977",m,speed,"14.651",m/s,power,"304",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.651",m/s,
Data,3,record,timestamp,"1103418333",s,position_lat,"-138903648",semicircles,position_long,"1991704320",semicircles,distance,"23442.41",m,altitude,"8.800000000000011",m,speed,"14.941",m/s,power,"331",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.941",m/s,
Data,3,record,timestamp,"1103418334",s,position_lat,"-138902016",semicircles,position_long,"1991704448",semicircles,distance,"23457.53",m,altitude,"8.399999999999977",m,speed,"15.192",m/s,power,"298",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.192",m/s,
Data,3,record,timestamp,"1103418335",s,position_lat,"-138900368",semicircles,position_long,"1991704576",semicircles,distance,"23472.86",m,altitude,"8.199999999999989",m,speed,"15.286",m/s,power,"269",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.286",m/s,
Data,3,record,timestamp,"1103418336",s,position_lat,"-138898784",semicircles,position_long,"1991704960",semicircles,distance,"23488.02",m,altitude,"8.399999999999977",m,speed,"15.167",m/s,power,"269",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.167",m/s,
Data,3,record,timestamp,"1103418337",s,position_lat,"-138897248",semicircles,position_long,"1991705344",semicircles,distance,"23503.08",m,altitude,"8.800000000000011",m,speed,"14.911",m/s,power,"297",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.911",m/s,
Data,3,record,timestamp,"1103418338",s,position_lat,"-138895776",semicircles,position_long,"1991706112",semicircles,distance,"23517.71",m,altitude,"9.199999999999989",m,speed,"14.596",m/s,power,"297",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.596",m/s,
Data,3,record,timestamp,"1103418339",s,position_lat,"-138894304",semicircles,position_long,"1991706624",semicircles,distance,"23532.28",m,altitude,"9.800000000000011",m,speed,"14.268",m/s,power,"308",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1103418340",s,position_lat,"-138892832",semicircles,position_long,"1991707008",semicircles,distance,"23546.49",m,altitude,"10.0",m,speed,"14.0",m/s,power,"308",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1103418341",s,position_lat,"-138891360",semicircles,position_long,"1991707136",semicircles,distance,"23560.35",m,altitude,"10.399999999999977",m,speed,"13.77",m/s,power,"244",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1103418342",s,position_lat,"-138889904",semicircles,position_long,"1991707136",semicircles,distance,"23573.88",m,altitude,"10.399999999999977",m,speed,"13.544",m/s,power,"236",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.544",m/s,
Data,3,record,timestamp,"1103418343",s,position_lat,"-138888464",semicircles,position_long,"1991707136",semicircles,distance,"23587.25",m,altitude,"10.399999999999977",m,speed,"13.305",m/s,power,"259",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.305",m/s,
