record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107043746","-138816304","1991815680","12875.5","1.6000000000000227","9.482","145","105","89","1.6000000000000227","9.482",
"1107043747","-138816272","1991814528","12884.98","1.6000000000000227","9.522","145","106","88","1.6000000000000227","9.522",
"1107043748","-138816304","1991813632","12894.5","1.6000000000000227","9.545","146","106","89","1.6000000000000227","9.545",
"1107043749","-138816352","1991812608","12904.02","1.6000000000000227","9.514","147","106","89","1.6000000000000227","9.514",
"1107043750","-138816448","1991811456","12913.56","1.6000000000000227","9.499","147","106","89","1.6000000000000227","9.499",
"1107043751","-138816576","1991810560","12923.09","1.6000000000000227","9.54","163","106","89","1.6000000000000227","9.54",
"1107043752","-138816784","1991809536","12932.64","1.6000000000000227","9.571","154","105","90","1.6000000000000227","9.571",
"1107043753","-138817024","1991808512","12942.09","1.6000000000000227","9.593","156","105","89","1.6000000000000227","9.593",
"1107043754","-138817312","1991807488","12951.67","1.6000000000000227","9.61","150","105","89","1.6000000000000227","9.61",
"1107043755","-138817632","1991806336","12961.44","1.6000000000000227","9.632","149","105","89","1.6000000000000227","9.632",
"1107043756","-138817984","1991805440","12971.05","1.6000000000000227","9.665","148","105","89","1.6000000000000227","9.665",
"1107043757","-138818368","1991804544","12980.77","1.6000000000000227","9.701","148","105","89","1.6000000000000227","9.701",
"1107043758","-138818752","1991803520","12990.48","1.6000000000000227","9.735","147","105","88","1.6000000000000227","9.735",
"1107043759","-138819152","1991802624","13000.25","1.6000000000000227","9.767","148","105","89","1.6000000000000227","9.767",
"1107043760","-138819584","1991801472","13009.94","1.6000000000000227","9.8","150","105","89","1.6000000000000227","9.8",
"1107043761","-138820048","1991800576","13019.85","1.6000000000000227","9.868","164","105","90","1.6000000000000227","9.868",
"1107043762","-138820528","1991799680","13029.63","1.6000000000000227","9.927","155","105","90","1.6000000000000227","9.927",
"1107043763","-138821008","1991798784","13039.65","1.6000000000000227","9.979","148","105","88","1.6000000000000227","9.979",
"1107043764","-138821504","1991797632","13049.7","1.6000000000000227","9.997","143","105","89","1.6000000000000227","9.997",
"1107043765","-138822048","1991796736","13059.73","1.6000000000000227","10.043","160","105","89","1.6000000000000227","10.043",
"1107043766","-138822624","1991795840","13069.79","1.6000000000000227","10.086","153","105","89","1.6000000000000227","10.086",
"1107043767","-138823248","1991794944","13079.91","1.6000000000000227","10.137","149","105","89","1.6000000000000227","10.137",
"1107043768","-138823904","1991794048","13090.0","1.6000000000000227","10.182","150","105","89","1.6000000000000227","10.182",
"1107043769","-138824624","1991793152","13100.27","1.3999999999999773","10.208","136","105","90","1.3999999999999773","10.208",
"1107043770","-138825328","1991792384","13110.39","1.3999999999999773","10.227","134","105","90","1.3999999999999773","10.227",
"1107043771","-138826080","1991791488","13120.59","1.3999999999999773","10.252","141","105","89","1.3999999999999773","10.252",
"1107043772","-138826896","1991790720","13130.99","1.3999999999999773","10.28","143","106","90","1.3999999999999773","10.28",
"1107043773","-138827712","1991789952","13141.15","1.3999999999999773","10.291","137","106","88","1.3999999999999773","10.291",
"1107043774","-138828576","1991789312","13151.56","1.3999999999999773","10.296","141","106","89","1.3999999999999773","10.296",
"1107043775","-138829456","1991788544","13161.78","1.3999999999999773","10.309","137","106","89","1.3999999999999773","10.309",
"1107043776","-138830336","1991787776","13172.15","1.1999999999999886","10.316","139","106","88","1.1999999999999886","10.316",
"1107043777","-138831232","1991787264","13182.46","1.1999999999999886","10.33","140","106","88","1.1999999999999886","10.33",
"1107043778","-138832144","1991786496","13192.79","1.1999999999999886","10.346","165","106","88","1.1999999999999886","10.346",
"1107043779","-138833040","1991785984","13203.06","1.1999999999999886","10.255","147","106","89","1.1999999999999886","10.255",
"1107043780","-138833952","1991785216","13213.3","1.3999999999999773","10.136","147","106","89","1.3999999999999773","10.136",
"1107043781","-138834864","1991784704","13223.41","1.3999999999999773","10.015","152","106","89","1.3999999999999773","10.015",
"1107043782","-138835760","1991784192","13233.25","1.3999999999999773","9.887","142","106","89","1.3999999999999773","9.887",
"1107043783","-138836656","1991783424","13243.18","1.3999999999999773","9.761","160","106","88","1.3999999999999773","9.761",
"1107043784","-138837536","1991782912","13252.77","1.6000000000000227","9.656","169","106","89","1.6000000000000227","9.656",
"1107043785","-138838416","1991782400","13262.53","1.6000000000000227","9.542","165","106","89","1.6000000000000227","9.542",
"1107043786","-138839296","1991781760","13271.93","1.8000000000000114","9.44","166","107","88","1.8000000000000114","9.44",
"1107043787","-138840192","1991781504","13281.31","1.8000000000000114","9.328","173","107","88","1.8000000000000114","9.328",
"1107043788","-138841072","1991780864","13290.56","2.0","9.2","165","108","87","2.0","9.2",
"1107043789","-138841984","1991780480","13299.76","2.0","9.092","166","108","88","2.0","9.092",
"1107043790","-138842880","1991780224","13308.73","2.1999999999999886","8.999","167","108","88","2.1999999999999886","8.999",
"1107043791","-138843792","1991779840","13317.8","2.3999999999999773","8.949","178","109","87","2.3999999999999773","8.949",
"1107043792","-138844672","1991779456","13326.61","2.6000000000000227","8.887","180","109","87","2.6000000000000227","8.887",
"1107043793","-138845584","1991779072","13335.59","2.6000000000000227","8.829","171","108","86","2.6000000000000227","8.829",
"1107043794","-138846480","1991778688","13344.36","2.8000000000000114","8.747","170","108","85","2.8000000000000114","8.747",
"1107043795","-138847360","1991778560","13353.05","3.0","8.599","170","107","85","3.0","8.599",
"1107043796","-138848208","1991778176","13361.5","3.1999999999999886","8.464","165","107","85","3.1999999999999886","8.464",
"1107043797","-138849072","1991777792","13369.98","3.3999999999999773","8.356","170","107","85","3.3999999999999773","8.356",
"1107043798","-138849920","1991777664","13378.19","3.3999999999999773","8.271","162","106","85","3.3999999999999773","8.271",
"1107043799","-138850768","1991777280","13386.44","3.6000000000000227","8.149","165","105","84","3.6000000000000227","8.149",
"1107043800","-138851600","1991776896","13394.59","3.8000000000000114","8.046","168","105","85","3.8000000000000114","8.046",
"1107043801","-138852400","1991776768","13402.58","4.0","7.979","170","105","84","4.0","7.979",
"1107043802","-138853216","1991776384","13410.45","4.199999999999989","7.928","181","105","84","4.199999999999989","7.928",
"1107043803","-138854000","1991776128","13418.41","4.399999999999977","7.87","180","105","84","4.399999999999977","7.87",
"1107043804","-138854784","1991775744","13426.25","4.600000000000023","7.789","175","105","82","4.600000000000023","7.789",
"1107043805","-138855568","1991775488","13434.03","4.600000000000023","7.697","168","105","82","4.600000000000023","7.697",
"1107043806","-138856320","1991775104","13441.62","4.800000000000011","7.636","175","105","81","4.800000000000011","7.636",
"1107043807","-138857072","1991774720","13449.25","5.0","7.566","179","105","81","5.0","7.566",
"1107043808","-138857824","1991774336","13456.86","5.199999999999989","7.51","177","105","81","5.199999999999989","7.51",
"1107043809","-138858528","1991773952","13464.32","5.399999999999977","7.458","174","105","80","5.399999999999977","7.458",
"1107043810","-138859216","1991773568","13471.67","5.600000000000023","7.395","181","105","81","5.600000000000023","7.395",
"1107043811","-138859904","1991773312","13479.11","5.800000000000011","7.341","186","106","81","5.800000000000011","7.341",
"1107043812","-138860576","1991772928","13486.33","6.0","7.273","181","106","81","6.0","7.273",
"1107043813","-138861216","1991772288","13493.58","6.199999999999989","7.188","188","107","81","6.199999999999989","7.188",
"1107043814","-138861840","1991772032","13500.7","6.399999999999977","7.093","188","107","79","6.399999999999977","7.093",
"1107043815","-138862416","1991771392","13507.83","6.800000000000011","6.981","184","107","80","6.800000000000011","6.981",
"1107043816","-138862928","1991770880","13514.64","7.0","6.859","185","108","79","7.0","6.859",
"1107043817","-138863408","1991770368","13521.51","7.199999999999989","6.729","178","108","78","7.199999999999989","6.729",
"1107043818","-138863856","1991769856","13528.18","7.399999999999977","6.626","190","108","78","7.399999999999977","6.626",
"1107043819","-138864272","1991769088","13534.71","7.800000000000011","6.543","183","108","76","7.800000000000011","6.543",
"1107043820","-138864672","1991768576","13541.24","8.0","6.481","189","108","77","8.0","6.481",
"1107043821","-138865040","1991767936","13547.67","8.199999999999989","6.436","186","108","76","8.199999999999989","6.436",
"1107043822","-138865424","1991767424","13554.17","8.399999999999977","6.416","180","108","76","8.399999999999977","6.416",
"1107043823","-138865792","1991766656","13560.54","8.600000000000023","6.402","180","108","76","8.600000000000023","6.402",
"1107043824","-138866144","1991766144","13566.92","8.800000000000011","6.373","179","108","75","8.800000000000011","6.373",
"1107043825","-138866480","1991765632","13573.29","9.0","6.343","178","109","76","9.0","6.343",
"1107043826","-138866800","1991764864","13579.68","9.199999999999989","6.315","179","109","76","9.199999999999989","6.315",
"1107043827","-138867120","1991764352","13585.91","9.199999999999989","6.304","189","110","76","9.199999999999989","6.304",
"1107043828","-138867408","1991763840","13592.29","9.399999999999977","6.289","179","111","76","9.399999999999977","6.289",
"1107043829","-138867664","1991763072","13598.55","9.600000000000023","6.308","205","111","81","9.600000000000023","6.308",
"1107043830","-138867936","1991762560","13604.89","9.800000000000011","6.306","179","111","81","9.800000000000011","6.306",
"1107043831","-138868224","1991761792","13611.11","10.0","6.288","177","113","81","10.0","6.288",
"1107043832","-138868512","1991761280","13617.39","10.199999999999989","6.267","175","113","80","10.199999999999989","6.267",
"1107043833","-138868800","1991760640","13623.64","10.399999999999977","6.244","172","113","80","10.399999999999977","6.244",
"1107043834","-138869072","1991760000","13629.84","10.600000000000023","6.221","171","114","80","10.600000000000023","6.221",
"1107043835","-138869360","1991759360","13636.11","10.800000000000011","6.2","171","114","79","10.800000000000011","6.2",
"1107043836","-138869632","1991758720","13642.25","11.0","6.186","174","114","80","11.0","6.186",
"1107043837","-138869904","1991758208","13648.49","11.199999999999989","6.162","163","114","81","11.199999999999989","6.162",
"1107043838","-138870144","1991757568","13654.65","11.199999999999989","6.128","161","114","80","11.199999999999989","6.128",
"1107043839","-138870400","1991756928","13660.77","11.399999999999977","6.103","167","114","80","11.399999999999977","6.103",
"1107043840","-138870656","1991756288","13666.89","11.600000000000023","6.15","171","114","80","11.600000000000023","6.15",
"1107043841","-138870896","1991755648","13673.0","11.800000000000011","6.228","170","114","80","11.800000000000011","6.228",
"1107043842","-138871168","1991755008","13679.25","12.0","6.288","173","114","81","12.0","6.288",
"1107043843","-138871424","1991754368","13685.65","12.200000000000045","6.349","181","114","81","12.200000000000045","6.349",
"1107043844","-138871680","1991753728","13691.95","12.399999999999977","6.376","172","114","81","12.399999999999977","6.376",
"1107043845","-138871952","1991753088","13698.32","12.399999999999977","6.402","170","114","81","12.399999999999977","6.402",
"1107043846","-138872240","1991752448","13704.81","12.600000000000023","6.425","168","115","80","12.600000000000023","6.425",
"1107043847","-138872512","1991751808","13711.18","12.799999999999955","6.447","167","115","81","12.799999999999955","6.447",
"1107043848","-138872832","1991751168","13717.63","13.0","6.477","165","115","81","13.0","6.477",
"1107043849","-138873168","1991750528","13724.19","13.0","6.472","100","115","82","13.0","6.472",
"1107043850","-138873488","1991750016","13730.59","13.200000000000045","6.251","0","116","82","13.200000000000045","6.251",
"1107043851","-138873824","1991749376","13736.71","13.200000000000045","5.992","0","116","82","13.200000000000045","5.992",
