Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072190531",s,position_lat,"-139263680",semicircles,position_long,"1992230912",semicircles,distance,"11374.62",m,heart_rate,"181",bpm,altitude,"7.0",m,speed,"11.179",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1072190532",s,position_lat,"-139264880",semicircles,position_long,"1992230912",semicircles,distance,"11385.81",m,heart_rate,"181",bpm,altitude,"7.0",m,speed,"11.19",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1072190533",s,position_lat,"-139266064",semicircles,position_long,"1992231040",semicircles,distance,"11396.98",m,heart_rate,"181",bpm,altitude,"7.199999999999989",m,speed,"11.164",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1072190534",s,position_lat,"-139267200",semicircles,position_long,"1992231424",semicircles,distance,"11408.13",m,heart_rate,"181",bpm,altitude,"7.399999999999977",m,speed,"11.114",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1072190535",s,position_lat,"-139268304",semicircles,position_long,"1992232064",semicircles,distance,"11419.19",m,heart_rate,"181",bpm,altitude,"7.600000000000023",m,speed,"11.024",m/s,power,"318",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1072190536",s,position_lat,"-139269344",semicircles,position_long,"1992232576",semicircles,distance,"11430.17",m,heart_rate,"180",bpm,altitude,"7.800000000000011",m,speed,"10.929",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1072190537",s,position_lat,"-139270384",semicircles,position_long,"1992233088",semicircles,distance,"11441.05",m,heart_rate,"180",bpm,altitude,"8.0",m,speed,"10.826",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1072190538",s,position_lat,"-139271392",semicircles,position_long,"1992233600",semicircles,distance,"11451.82",m,heart_rate,"180",bpm,altitude,"8.199999999999989",m,speed,"10.707",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1072190539",s,position_lat,"-139272400",semicircles,position_long,"1992234240",semicircles,distance,"11462.47",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"10.602",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1072190540",s,position_lat,"-139273408",semicircles,position_long,"1992234752",semicircles,distance,"11473.03",m,heart_rate,"180",bpm,altitude,"8.600000000000023",m,speed,"10.521",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1072190541",s,position_lat,"-139274464",semicircles,position_long,"1992235264",semicircles,distance,"11483.52",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"10.477",m/s,power,"329",watts,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1072190542",s,position_lat,"-139275536",semicircles,position_long,"1992235648",semicircles,distance,"11493.99",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"10.467",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1072190543",s,position_lat,"-139276656",semicircles,position_long,"1992235648",semicircles,distance,"11504.48",m,heart_rate,"181",bpm,altitude,"9.0",m,speed,"10.526",m/s,power,"363",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1072190544",s,position_lat,"-139277776",semicircles,position_long,"1992235648",semicircles,distance,"11514.98",m,heart_rate,"181",bpm,altitude,"9.0",m,speed,"10.645",m/s,power,"335",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1072190545",s,position_lat,"-139278928",semicircles,position_long,"1992235520",semicircles,distance,"11525.78",m,heart_rate,"181",bpm,altitude,"9.0",m,speed,"10.769",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1072190546",s,position_lat,"-139280064",semicircles,position_long,"1992235136",semicircles,distance,"11536.61",m,heart_rate,"181",bpm,altitude,"9.0",m,speed,"10.894",m/s,power,"328",watts,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1072190547",s,position_lat,"-139281168",semicircles,position_long,"1992234752",semicircles,distance,"11547.58",m,heart_rate,"181",bpm,altitude,"8.800000000000011",m,speed,"11.032",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1072190548",s,position_lat,"-139282272",semicircles,position_long,"1992234240",semicircles,distance,"11558.68",m,heart_rate,"181",bpm,altitude,"8.800000000000011",m,speed,"11.163",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1072190549",s,position_lat,"-139283328",semicircles,position_long,"1992233600",semicircles,distance,"11569.91",m,heart_rate,"181",bpm,altitude,"8.800000000000011",m,speed,"11.285",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1072190550",s,position_lat,"-139284384",semicircles,position_long,"1992233088",semicircles,distance,"11581.26",m,heart_rate,"181",bpm,altitude,"8.600000000000023",m,speed,"11.419",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1072190551",s,position_lat,"-139285424",semicircles,position_long,"1992232320",semicircles,distance,"11592.74",m,heart_rate,"181",bpm,altitude,"8.399999999999977",m,speed,"11.571",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1072190552",s,position_lat,"-139286464",semicircles,position_long,"1992231680",semicircles,distance,"11604.39",m,heart_rate,"181",bpm,altitude,"8.399999999999977",m,speed,"11.725",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1072190553",s,position_lat,"-139287504",semicircles,position_long,"1992230912",semicircles,distance,"11616.2",m,heart_rate,"181",bpm,altitude,"8.199999999999989",m,speed,"11.893",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1072190554",s,position_lat,"-139288544",semicircles,position_long,"1992230144",semicircles,distance,"11628.16",m,heart_rate,"181",bpm,altitude,"8.0",m,speed,"12.031",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1072190555",s,position_lat,"-139289600",semicircles,position_long,"1992229248",semicircles,distance,"11640.26",m,heart_rate,"181",bpm,altitude,"7.800000000000011",m,speed,"12.144",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1072190556",s,position_lat,"-139290672",semicircles,position_long,"1992228608",semicircles,distance,"11652.44",m,heart_rate,"181",bpm,altitude,"7.800000000000011",m,speed,"12.231",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1072190557",s,position_lat,"-139291776",semicircles,position_long,"1992227840",semicircles,distance,"11664.73",m,heart_rate,"181",bpm,altitude,"7.600000000000023",m,speed,"12.337",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1072190558",s,position_lat,"-139292912",semicircles,position_long,"1992227072",semicircles,distance,"11677.12",m,heart_rate,"181",bpm,altitude,"7.399999999999977",m,speed,"12.458",m/s,power,"360",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1072190559",s,position_lat,"-139294096",semicircles,position_long,"1992226560",semicircles,distance,"11689.64",m,heart_rate,"181",bpm,altitude,"7.199999999999989",m,speed,"12.56",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1072190560",s,position_lat,"-139295344",semicircles,position_long,"1992225792",semicircles,distance,"11702.23",m,heart_rate,"181",bpm,altitude,"7.199999999999989",m,speed,"12.615",m/s,power,"302",watts,cadence,"85",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1072190561",s,position_lat,"-139296608",semicircles,position_long,"1992225408",semicircles,distance,"11714.87",m,heart_rate,"181",bpm,altitude,"7.0",m,speed,"12.651",m/s,power,"286",watts,cadence,"85",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1072190562",s,position_lat,"-139297904",semicircles,position_long,"1992225152",semicircles,distance,"11727.51",m,heart_rate,"181",bpm,altitude,"7.0",m,speed,"12.663",m/s,power,"273",watts,cadence,"85",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1072190563",s,position_lat,"-139299248",semicircles,position_long,"1992224768",semicircles,distance,"11740.15",m,heart_rate,"181",bpm,altitude,"6.800000000000011",m,speed,"12.656",m/s,power,"283",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1072190564",s,position_lat,"-139300608",semicircles,position_long,"1992224512",semicircles,distance,"11752.78",m,heart_rate,"181",bpm,altitude,"6.800000000000011",m,speed,"12.638",m/s,power,"269",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1072190565",s,position_lat,"-139301952",semicircles,position_long,"1992224512",semicircles,distance,"11765.4",m,heart_rate,"181",bpm,altitude,"6.800000000000011",m,speed,"12.586",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1072190566",s,position_lat,"-139303312",semicircles,position_long,"1992224512",semicircles,distance,"11777.95",m,heart_rate,"181",bpm,altitude,"6.600000000000023",m,speed,"12.529",m/s,power,"295",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1072190567",s,position_lat,"-139304656",semicircles,position_long,"1992224512",semicircles,distance,"11790.47",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"12.509",m/s,power,"318",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1072190568",s,position_lat,"-139305984",semicircles,position_long,"1992224896",semicircles,distance,"11802.99",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"12.492",m/s,power,"328",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1072190569",s,position_lat,"-139307296",semicircles,position_long,"1992225152",semicircles,distance,"11815.47",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"12.469",m/s,power,"319",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1072190570",s,position_lat,"-139308528",semicircles,position_long,"1992225664",semicircles,distance,"11827.93",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"12.438",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1072190571",s,position_lat,"-139309664",semicircles,position_long,"1992226304",semicircles,distance,"11840.34",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"12.388",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1072190572",s,position_lat,"-139310656",semicircles,position_long,"1992227328",semicircles,distance,"11852.68",m,heart_rate,"179",bpm,altitude,"6.600000000000023",m,speed,"12.305",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1072190573",s,position_lat,"-139311536",semicircles,position_long,"1992228352",semicircles,distance,"11864.95",m,heart_rate,"179",bpm,altitude,"6.800000000000011",m,speed,"12.226",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1072190574",s,position_lat,"-139312304",semicircles,position_long,"1992229248",semicircles,distance,"11877.13",m,heart_rate,"179",bpm,altitude,"6.800000000000011",m,speed,"12.129",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1072190575",s,position_lat,"-139312944",semicircles,position_long,"1992230528",semicircles,distance,"11889.21",m,heart_rate,"179",bpm,altitude,"6.800000000000011",m,speed,"12.045",m/s,power,"338",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1072190576",s,position_lat,"-139313504",semicircles,position_long,"1992231680",semicircles,distance,"11901.23",m,heart_rate,"179",bpm,altitude,"6.800000000000011",m,speed,"12.007",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1072190577",s,position_lat,"-139314000",semicircles,position_long,"1992232960",semicircles,distance,"11913.21",m,heart_rate,"179",bpm,altitude,"7.0",m,speed,"11.943",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1072190578",s,position_lat,"-139314400",semicircles,position_long,"1992234240",semicircles,distance,"11925.12",m,heart_rate,"179",bpm,altitude,"7.0",m,speed,"11.877",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1072190579",s,position_lat,"-139314768",semicircles,position_long,"1992235264",semicircles,distance,"11936.97",m,heart_rate,"179",bpm,altitude,"7.199999999999989",m,speed,"11.805",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1072190580",s,position_lat,"-139315072",semicircles,position_long,"1992236544",semicircles,distance,"11948.72",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"11.694",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1072190581",s,position_lat,"-139315344",semicircles,position_long,"1992237824",semicircles,distance,"11960.35",m,heart_rate,"179",bpm,altitude,"7.399999999999977",m,speed,"11.588",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1072190582",s,position_lat,"-139315584",semicircles,position_long,"1992239104",semicircles,distance,"11971.89",m,heart_rate,"179",bpm,altitude,"7.600000000000023",m,speed,"11.476",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1072190583",s,position_lat,"-139315776",semicircles,position_long,"1992240384",semicircles,distance,"11983.3",m,heart_rate,"179",bpm,altitude,"7.800000000000011",m,speed,"11.346",m/s,power,"312",watts,cadence,"92",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1072190584",s,position_lat,"-139315936",semicircles,position_long,"1992241536",semicircles,distance,"11994.57",m,heart_rate,"179",bpm,altitude,"8.0",m,speed,"11.208",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1072190585",s,position_lat,"-139316064",semicircles,position_long,"1992242688",semicircles,distance,"12005.7",m,heart_rate,"179",bpm,altitude,"8.399999999999977",m,speed,"11.035",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1072190586",s,position_lat,"-139316160",semicircles,position_long,"1992243968",semicircles,distance,"12016.64",m,heart_rate,"179",bpm,altitude,"8.600000000000023",m,speed,"10.834",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1072190587",s,position_lat,"-139316240",semicircles,position_long,"1992245120",semicircles,distance,"12027.37",m,heart_rate,"179",bpm,altitude,"9.0",m,speed,"10.637",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1072190588",s,position_lat,"-139316304",semicircles,position_long,"1992246144",semicircles,distance,"12037.91",m,heart_rate,"179",bpm,altitude,"9.399999999999977",m,speed,"10.44",m/s,power,"334",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1072190589",s,position_lat,"-139316368",semicircles,position_long,"1992247296",semicircles,distance,"12048.25",m,heart_rate,"180",bpm,altitude,"9.800000000000011",m,speed,"10.254",m/s,power,"367",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1072190590",s,position_lat,"-139316448",semicircles,position_long,"1992248576",semicircles,distance,"12058.42",m,heart_rate,"180",bpm,altitude,"10.199999999999989",m,speed,"10.084",m/s,power,"346",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.084",m/s,
