Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082506964",s,position_lat,"-139570960",semicircles,position_long,"1992271488",semicircles,distance,"13485.99",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"9.76",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1082506965",s,position_lat,"-139572000",semicircles,position_long,"1992271488",semicircles,distance,"13495.68",m,heart_rate,"113",bpm,altitude,"12.600000000000023",m,speed,"9.615",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1082506966",s,position_lat,"-139573024",semicircles,position_long,"1992271488",semicircles,distance,"13505.22",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"9.483",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1082506967",s,position_lat,"-139574048",semicircles,position_long,"1992271488",semicircles,distance,"13514.65",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"9.361",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1082506968",s,position_lat,"-139575056",semicircles,position_long,"1992271488",semicircles,distance,"13523.95",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.244",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1082506969",s,position_lat,"-139576032",semicircles,position_long,"1992271360",semicircles,distance,"13533.14",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.144",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1082506970",s,position_lat,"-139576992",semicircles,position_long,"1992271104",semicircles,distance,"13542.24",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.067",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1082506971",s,position_lat,"-139577936",semicircles,position_long,"1992270976",semicircles,distance,"13551.28",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.016",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1082506972",s,position_lat,"-139578832",semicircles,position_long,"1992270592",semicircles,distance,"13560.29",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"8.992",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1082506973",s,position_lat,"-139579664",semicircles,position_long,"1992270080",semicircles,distance,"13569.29",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"8.986",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1082506974",s,position_lat,"-139580256",semicircles,position_long,"1992269312",semicircles,distance,"13578.25",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"8.984",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1082506975",s,position_lat,"-139580544",semicircles,position_long,"1992268416",semicircles,distance,"13587.26",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.005",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1082506976",s,position_lat,"-139580640",semicircles,position_long,"1992267264",semicircles,distance,"13596.27",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.052",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1082506977",s,position_lat,"-139580656",semicircles,position_long,"1992266368",semicircles,distance,"13605.36",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.117",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1082506978",s,position_lat,"-139580624",semicircles,position_long,"1992265344",semicircles,distance,"13614.52",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.192",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1082506979",s,position_lat,"-139580592",semicircles,position_long,"1992264448",semicircles,distance,"13623.75",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.259",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1082506980",s,position_lat,"-139580576",semicircles,position_long,"1992263296",semicircles,distance,"13633.04",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.324",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1082506981",s,position_lat,"-139580688",semicircles,position_long,"1992262400",semicircles,distance,"13642.4",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.409",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1082506982",s,position_lat,"-139581008",semicircles,position_long,"1992261376",semicircles,distance,"13651.86",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.506",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1082506983",s,position_lat,"-139581616",semicircles,position_long,"1992260608",semicircles,distance,"13661.42",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.604",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1082506984",s,position_lat,"-139582464",semicircles,position_long,"1992259840",semicircles,distance,"13671.08",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.713",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1082506985",s,position_lat,"-139583440",semicircles,position_long,"1992259456",semicircles,distance,"13680.84",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.837",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1082506986",s,position_lat,"-139584512",semicircles,position_long,"1992259328",semicircles,distance,"13690.76",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.972",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1082506987",s,position_lat,"-139585584",semicircles,position_long,"1992259456",semicircles,distance,"13700.8",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.107",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1082506988",s,position_lat,"-139586672",semicircles,position_long,"1992259456",semicircles,distance,"13710.98",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"10.249",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1082506989",s,position_lat,"-139587776",semicircles,position_long,"1992259712",semicircles,distance,"13721.29",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"10.372",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1082506990",s,position_lat,"-139588880",semicircles,position_long,"1992259840",semicircles,distance,"13731.71",m,heart_rate,"113",bpm,altitude,"12.600000000000023",m,speed,"10.46",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1082506991",s,position_lat,"-139590016",semicircles,position_long,"1992260096",semicircles,distance,"13742.21",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"10.528",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1082506992",s,position_lat,"-139591152",semicircles,position_long,"1992260096",semicircles,distance,"13752.78",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"10.632",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1082506993",s,position_lat,"-139592272",semicircles,position_long,"1992259712",semicircles,distance,"13763.45",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"10.697",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1082506994",s,position_lat,"-139593280",semicircles,position_long,"1992259072",semicircles,distance,"13774.14",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"10.66",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1082506995",s,position_lat,"-139594064",semicircles,position_long,"1992258432",semicircles,distance,"13784.74",m,heart_rate,"112",bpm,altitude,"12.399999999999977",m,speed,"10.55",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1082506996",s,position_lat,"-139594672",semicircles,position_long,"1992257280",semicircles,distance,"13795.23",m,heart_rate,"112",bpm,altitude,"12.600000000000023",m,speed,"10.42",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1082506997",s,position_lat,"-139595168",semicircles,position_long,"1992256384",semicircles,distance,"13805.58",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"10.282",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1082506998",s,position_lat,"-139595632",semicircles,position_long,"1992255360",semicircles,distance,"13815.8",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.145",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1082506999",s,position_lat,"-139596096",semicircles,position_long,"1992254336",semicircles,distance,"13825.86",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.993",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1082507000",s,position_lat,"-139596640",semicircles,position_long,"1992253440",semicircles,distance,"13835.78",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.828",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1082507001",s,position_lat,"-139597344",semicircles,position_long,"1992252544",semicircles,distance,"13845.54",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"9.707",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1082507002",s,position_lat,"-139598224",semicircles,position_long,"1992252032",semicircles,distance,"13855.2",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"9.638",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1082507003",s,position_lat,"-139599232",semicircles,position_long,"1992251904",semicircles,distance,"13864.83",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.618",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1082507004",s,position_lat,"-139600272",semicircles,position_long,"1992252032",semicircles,distance,"13874.46",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.63",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1082507005",s,position_lat,"-139601248",semicircles,position_long,"1992252416",semicircles,distance,"13884.11",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.64",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1082507006",s,position_lat,"-139602128",semicircles,position_long,"1992252928",semicircles,distance,"13893.75",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.649",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1082507007",s,position_lat,"-139602944",semicircles,position_long,"1992253696",semicircles,distance,"13903.4",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.645",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1082507008",s,position_lat,"-139603680",semicircles,position_long,"1992254336",semicircles,distance,"13913.05",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.637",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1082507009",s,position_lat,"-139604400",semicircles,position_long,"1992255104",semicircles,distance,"13922.69",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.635",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1082507010",s,position_lat,"-139605104",semicircles,position_long,"1992255872",semicircles,distance,"13932.34",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.634",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1082507011",s,position_lat,"-139605824",semicircles,position_long,"1992256640",semicircles,distance,"13941.99",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.632",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1082507012",s,position_lat,"-139606592",semicircles,position_long,"1992257280",semicircles,distance,"13951.63",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.623",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1082507013",s,position_lat,"-139607472",semicircles,position_long,"1992257920",semicircles,distance,"13961.25",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.619",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1082507014",s,position_lat,"-139608432",semicircles,position_long,"1992258176",semicircles,distance,"13970.88",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.624",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1082507015",s,position_lat,"-139609440",semicircles,position_long,"1992258432",semicircles,distance,"13980.54",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.623",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1082507016",s,position_lat,"-139610496",semicircles,position_long,"1992258432",semicircles,distance,"13990.18",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.628",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1082507017",s,position_lat,"-139611520",semicircles,position_long,"1992258432",semicircles,distance,"13999.83",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.644",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1082507018",s,position_lat,"-139612544",semicircles,position_long,"1992258176",semicircles,distance,"14009.48",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.68",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1082507019",s,position_lat,"-139613552",semicircles,position_long,"1992257920",semicircles,distance,"14019.19",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.725",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1082507020",s,position_lat,"-139614560",semicircles,position_long,"1992257664",semicircles,distance,"14028.94",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.785",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1082507021",s,position_lat,"-139615568",semicircles,position_long,"1992257280",semicircles,distance,"14038.77",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.873",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.873",m/s,
