Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106697469",s,position_lat,"-138965504",semicircles,position_long,"1991683712",semicircles,distance,"16960.04",m,altitude,"1.1999999999999886",m,speed,"11.105",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1106697470",s,position_lat,"-138965632",semicircles,position_long,"1991684736",semicircles,distance,"16971.15",m,altitude,"1.0",m,speed,"11.079",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1106697471",s,position_lat,"-138965728",semicircles,position_long,"1991686016",semicircles,distance,"16982.21",m,altitude,"1.0",m,speed,"11.043",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1106697472",s,position_lat,"-138965792",semicircles,position_long,"1991687296",semicircles,distance,"16993.23",m,altitude,"1.0",m,speed,"11.017",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1106697473",s,position_lat,"-138965840",semicircles,position_long,"1991688448",semicircles,distance,"17004.24",m,altitude,"1.0",m,speed,"10.99",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1106697474",s,position_lat,"-138965856",semicircles,position_long,"1991689728",semicircles,distance,"17015.21",m,altitude,"0.8000000000000114",m,speed,"10.953",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1106697475",s,position_lat,"-138965824",semicircles,position_long,"1991690752",semicircles,distance,"17026.12",m,altitude,"0.8000000000000114",m,speed,"10.879",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1106697476",s,position_lat,"-138965776",semicircles,position_long,"1991692032",semicircles,distance,"17036.97",m,altitude,"0.8000000000000114",m,speed,"10.818",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1106697477",s,position_lat,"-138965680",semicircles,position_long,"1991693184",semicircles,distance,"17047.76",m,altitude,"0.8000000000000114",m,speed,"10.748",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1106697478",s,position_lat,"-138965568",semicircles,position_long,"1991694464",semicircles,distance,"17058.47",m,altitude,"0.8000000000000114",m,speed,"10.688",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1106697479",s,position_lat,"-138965456",semicircles,position_long,"1991695488",semicircles,distance,"17069.14",m,altitude,"0.8000000000000114",m,speed,"10.634",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1106697480",s,position_lat,"-138965312",semicircles,position_long,"1991696640",semicircles,distance,"17079.74",m,altitude,"0.8000000000000114",m,speed,"10.569",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1106697481",s,position_lat,"-138965168",semicircles,position_long,"1991697920",semicircles,distance,"17090.29",m,altitude,"1.0",m,speed,"10.527",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1106697482",s,position_lat,"-138965008",semicircles,position_long,"1991698944",semicircles,distance,"17100.79",m,altitude,"1.0",m,speed,"10.48",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1106697483",s,position_lat,"-138964848",semicircles,position_long,"1991700096",semicircles,distance,"17111.24",m,altitude,"1.0",m,speed,"10.404",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1106697484",s,position_lat,"-138964688",semicircles,position_long,"1991701120",semicircles,distance,"17121.61",m,altitude,"1.0",m,speed,"10.35",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1106697485",s,position_lat,"-138964512",semicircles,position_long,"1991702272",semicircles,distance,"17131.95",m,altitude,"1.0",m,speed,"10.303",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1106697486",s,position_lat,"-138964352",semicircles,position_long,"1991703296",semicircles,distance,"17142.23",m,altitude,"1.0",m,speed,"10.264",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1106697487",s,position_lat,"-138964192",semicircles,position_long,"1991704448",semicircles,distance,"17152.47",m,altitude,"1.0",m,speed,"10.221",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1106697488",s,position_lat,"-138964032",semicircles,position_long,"1991705728",semicircles,distance,"17162.7",m,altitude,"1.0",m,speed,"10.194",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1106697489",s,position_lat,"-138963872",semicircles,position_long,"1991706752",semicircles,distance,"17172.88",m,altitude,"1.0",m,speed,"10.158",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1106697490",s,position_lat,"-138963728",semicircles,position_long,"1991707904",semicircles,distance,"17183.0",m,altitude,"1.1999999999999886",m,speed,"10.124",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1106697491",s,position_lat,"-138963584",semicircles,position_long,"1991709056",semicircles,distance,"17193.12",m,altitude,"1.1999999999999886",m,speed,"10.118",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1106697492",s,position_lat,"-138963456",semicircles,position_long,"1991710080",semicircles,distance,"17203.24",m,altitude,"1.1999999999999886",m,speed,"10.127",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1106697493",s,position_lat,"-138963360",semicircles,position_long,"1991711232",semicircles,distance,"17213.38",m,altitude,"1.1999999999999886",m,speed,"10.179",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1106697494",s,position_lat,"-138963264",semicircles,position_long,"1991712256",semicircles,distance,"17223.6",m,altitude,"1.1999999999999886",m,speed,"10.214",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1106697495",s,position_lat,"-138963184",semicircles,position_long,"1991713408",semicircles,distance,"17233.86",m,altitude,"1.1999999999999886",m,speed,"10.308",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1106697496",s,position_lat,"-138963120",semicircles,position_long,"1991714432",semicircles,distance,"17244.18",m,altitude,"1.1999999999999886",m,speed,"10.305",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1106697497",s,position_lat,"-138963088",semicircles,position_long,"1991715584",semicircles,distance,"17254.48",m,altitude,"1.1999999999999886",m,speed,"10.273",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1106697498",s,position_lat,"-138963120",semicircles,position_long,"1991716608",semicircles,distance,"17264.72",m,altitude,"1.1999999999999886",m,speed,"10.257",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1106697499",s,position_lat,"-138963184",semicircles,position_long,"1991717888",semicircles,distance,"17274.96",m,altitude,"1.1999999999999886",m,speed,"10.246",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1106697500",s,position_lat,"-138963248",semicircles,position_long,"1991719040",semicircles,distance,"17285.19",m,altitude,"1.1999999999999886",m,speed,"10.235",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1106697501",s,position_lat,"-138963328",semicircles,position_long,"1991720064",semicircles,distance,"17295.41",m,altitude,"1.1999999999999886",m,speed,"10.198",m/s,power,"183",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1106697502",s,position_lat,"-138963424",semicircles,position_long,"1991721216",semicircles,distance,"17305.61",m,altitude,"1.1999999999999886",m,speed,"10.175",m/s,power,"182",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1106697503",s,position_lat,"-138963536",semicircles,position_long,"1991722240",semicircles,distance,"17315.74",m,altitude,"1.1999999999999886",m,speed,"10.143",m/s,power,"182",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1106697504",s,position_lat,"-138963680",semicircles,position_long,"1991723392",semicircles,distance,"17325.86",m,altitude,"1.1999999999999886",m,speed,"10.123",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1106697505",s,position_lat,"-138963840",semicircles,position_long,"1991724416",semicircles,distance,"17335.99",m,altitude,"1.1999999999999886",m,speed,"10.091",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1106697506",s,position_lat,"-138964016",semicircles,position_long,"1991725568",semicircles,distance,"17346.09",m,altitude,"1.1999999999999886",m,speed,"10.068",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1106697507",s,position_lat,"-138964208",semicircles,position_long,"1991726592",semicircles,distance,"17356.13",m,altitude,"1.1999999999999886",m,speed,"10.033",m/s,power,"170",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1106697508",s,position_lat,"-138964432",semicircles,position_long,"1991727744",semicircles,distance,"17366.13",m,altitude,"1.1999999999999886",m,speed,"10.044",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1106697509",s,position_lat,"-138964640",semicircles,position_long,"1991728896",semicircles,distance,"17376.13",m,altitude,"1.1999999999999886",m,speed,"10.037",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1106697510",s,position_lat,"-138964880",semicircles,position_long,"1991729920",semicircles,distance,"17386.14",m,altitude,"1.1999999999999886",m,speed,"10.04",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1106697511",s,position_lat,"-138965104",semicircles,position_long,"1991730816",semicircles,distance,"17396.14",m,altitude,"1.1999999999999886",m,speed,"10.029",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1106697512",s,position_lat,"-138965360",semicircles,position_long,"1991731968",semicircles,distance,"17406.14",m,altitude,"1.1999999999999886",m,speed,"10.015",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1106697513",s,position_lat,"-138965616",semicircles,position_long,"1991732992",semicircles,distance,"17416.14",m,altitude,"1.1999999999999886",m,speed,"9.991",m/s,power,"179",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1106697514",s,position_lat,"-138965856",semicircles,position_long,"1991734144",semicircles,distance,"17426.15",m,altitude,"1.1999999999999886",m,speed,"9.988",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1106697515",s,position_lat,"-138966112",semicircles,position_long,"1991735168",semicircles,distance,"17436.15",m,altitude,"1.1999999999999886",m,speed,"9.983",m/s,power,"194",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1106697516",s,position_lat,"-138966368",semicircles,position_long,"1991736320",semicircles,distance,"17446.18",m,altitude,"1.1999999999999886",m,speed,"9.973",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1106697517",s,position_lat,"-138966640",semicircles,position_long,"1991737216",semicircles,distance,"17456.15",m,altitude,"1.1999999999999886",m,speed,"9.976",m/s,power,"200",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1106697518",s,position_lat,"-138966912",semicircles,position_long,"1991738240",semicircles,distance,"17466.15",m,altitude,"1.1999999999999886",m,speed,"9.966",m/s,power,"197",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1106697519",s,position_lat,"-138967200",semicircles,position_long,"1991739392",semicircles,distance,"17476.04",m,altitude,"1.1999999999999886",m,speed,"9.966",m/s,power,"197",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1106697520",s,position_lat,"-138967520",semicircles,position_long,"1991740544",semicircles,distance,"17486.15",m,altitude,"1.1999999999999886",m,speed,"9.966",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1106697521",s,position_lat,"-138967856",semicircles,position_long,"1991741440",semicircles,distance,"17496.15",m,altitude,"1.1999999999999886",m,speed,"9.97",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1106697522",s,position_lat,"-138968208",semicircles,position_long,"1991742464",semicircles,distance,"17506.07",m,altitude,"1.1999999999999886",m,speed,"9.967",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1106697523",s,position_lat,"-138968608",semicircles,position_long,"1991743360",semicircles,distance,"17516.15",m,altitude,"1.1999999999999886",m,speed,"9.957",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1106697524",s,position_lat,"-138969040",semicircles,position_long,"1991744512",semicircles,distance,"17526.16",m,altitude,"1.1999999999999886",m,speed,"9.95",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1106697525",s,position_lat,"-138969488",semicircles,position_long,"1991745408",semicircles,distance,"17536.03",m,altitude,"1.1999999999999886",m,speed,"9.941",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1106697526",s,position_lat,"-138970000",semicircles,position_long,"1991746432",semicircles,distance,"17546.02",m,altitude,"1.1999999999999886",m,speed,"9.938",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1106697527",s,position_lat,"-138970560",semicircles,position_long,"1991747456",semicircles,distance,"17555.94",m,altitude,"1.1999999999999886",m,speed,"9.934",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1106697528",s,position_lat,"-138971184",semicircles,position_long,"1991748352",semicircles,distance,"17565.78",m,altitude,"1.1999999999999886",m,speed,"9.949",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.949",m/s,
