record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086112133","-138958352","1991927936","15098.67","132","-5.399999999999977","9.936","206","92","-5.399999999999977","9.936",
"1086112134","-138959392","1991927808","15108.61","132","-5.399999999999977","9.953","165","92","-5.399999999999977","9.953",
"1086112135","-138960448","1991927680","15118.41","132","-5.399999999999977","9.974","205","92","-5.399999999999977","9.974",
"1086112136","-138961536","1991927424","15128.56","131","-5.399999999999977","10.021","204","92","-5.399999999999977","10.021",
"1086112137","-138962624","1991927424","15138.6","131","-5.399999999999977","10.055","216","91","-5.399999999999977","10.055",
"1086112138","-138963696","1991927680","15148.68","131","-5.399999999999977","10.099","201","92","-5.399999999999977","10.099",
"1086112139","-138964784","1991927680","15158.8","130","-5.399999999999977","10.148","209","92","-5.399999999999977","10.148",
"1086112140","-138965872","1991927808","15168.99","130","-5.399999999999977","10.215","187","92","-5.399999999999977","10.215",
"1086112141","-138966960","1991927936","15179.24","130","-5.399999999999977","10.299","192","92","-5.399999999999977","10.299",
"1086112142","-138968048","1991928192","15189.47","130","-5.399999999999977","10.437","214","91","-5.399999999999977","10.437",
"1086112143","-138969184","1991928320","15200.14","130","-5.399999999999977","10.584","200","93","-5.399999999999977","10.584",
"1086112144","-138970288","1991928704","15210.73","130","-5.399999999999977","10.632","210","93","-5.399999999999977","10.632",
"1086112145","-138971408","1991928960","15221.39","130","-5.399999999999977","10.678","212","93","-5.399999999999977","10.678",
"1086112146","-138972544","1991929088","15232.08","130","-5.399999999999977","10.685","201","94","-5.399999999999977","10.685",
"1086112147","-138973664","1991929472","15242.75","130","-5.399999999999977","10.644","211","93","-5.399999999999977","10.644",
"1086112148","-138974784","1991929600","15253.37","130","-5.399999999999977","10.597","178","94","-5.399999999999977","10.597",
"1086112149","-138975920","1991929856","15263.94","130","-5.399999999999977","10.54","198","93","-5.399999999999977","10.54",
"1086112150","-138977024","1991929984","15274.46","129","-5.399999999999977","10.507","208","93","-5.399999999999977","10.507",
"1086112151","-138978128","1991930368","15284.95","129","-5.399999999999977","10.479","190","93","-5.399999999999977","10.479",
"1086112152","-138979216","1991930496","15295.4","129","-5.399999999999977","10.438","198","92","-5.399999999999977","10.438",
"1086112153","-138980304","1991930880","15305.8","129","-5.399999999999977","10.406","197","94","-5.399999999999977","10.406",
"1086112154","-138981360","1991931264","15316.23","129","-5.399999999999977","10.376","198","94","-5.399999999999977","10.376",
"1086112155","-138982432","1991931648","15326.59","129","-5.399999999999977","10.344","188","94","-5.399999999999977","10.344",
"1086112156","-138983488","1991932032","15336.92","129","-5.399999999999977","10.313","207","94","-5.399999999999977","10.313",
"1086112157","-138984560","1991932416","15347.23","129","-5.399999999999977","10.311","230","93","-5.399999999999977","10.311",
"1086112158","-138985616","1991932672","15357.55","130","-5.399999999999977","10.318","209","95","-5.399999999999977","10.318",
"1086112159","-138986640","1991933056","15367.72","130","-5.399999999999977","10.308","209","95","-5.399999999999977","10.308",
"1086112160","-138987712","1991933440","15378.18","129","-5.399999999999977","10.296","206","95","-5.399999999999977","10.296",
"1086112161","-138988752","1991933824","15388.47","129","-5.399999999999977","10.272","169","95","-5.399999999999977","10.272",
"1086112162","-138989776","1991934208","15398.59","129","-5.399999999999977","10.221","193","94","-5.399999999999977","10.221",
"1086112163","-138990816","1991934592","15408.81","129","-5.399999999999977","10.196","188","94","-5.399999999999977","10.196",
"1086112164","-138991840","1991934848","15418.95","129","-5.399999999999977","10.174","188","94","-5.399999999999977","10.174",
"1086112165","-138992896","1991935232","15429.28","129","-5.399999999999977","10.165","206","93","-5.399999999999977","10.165",
"1086112166","-138993920","1991935616","15439.35","128","-5.399999999999977","10.177","206","93","-5.399999999999977","10.177",
"1086112167","-138994960","1991936000","15449.66","128","-5.399999999999977","10.204","227","93","-5.399999999999977","10.204",
"1086112168","-138995984","1991936384","15459.78","128","-5.399999999999977","10.244","210","94","-5.399999999999977","10.244",
"1086112169","-138997040","1991936768","15470.14","128","-5.399999999999977","10.281","210","93","-5.399999999999977","10.281",
"1086112170","-138998064","1991937152","15480.45","127","-5.399999999999977","10.324","189","93","-5.399999999999977","10.324",
"1086112171","-138999120","1991937664","15490.77","127","-5.399999999999977","10.368","194","93","-5.399999999999977","10.368",
"1086112172","-139000160","1991938048","15501.09","127","-5.399999999999977","10.439","186","92","-5.399999999999977","10.439",
"1086112173","-139001216","1991938432","15511.59","127","-5.399999999999977","10.532","210","93","-5.399999999999977","10.532",
"1086112174","-139002288","1991938688","15522.33","127","-5.399999999999977","10.746","195","93","-5.399999999999977","10.746",
"1086112175","-139003376","1991939328","15533.05","127","-5.399999999999977","10.746","177","93","-5.399999999999977","10.746",
"1086112176","-139004432","1991939584","15543.68","127","-5.399999999999977","10.685","178","93","-5.399999999999977","10.685",
"1086112177","-139005520","1991939968","15554.43","127","-5.399999999999977","10.63","208","93","-5.399999999999977","10.63",
"1086112178","-139006608","1991940352","15565.04","127","-5.399999999999977","10.614","227","92","-5.399999999999977","10.614",
"1086112179","-139007680","1991940864","15575.68","126","-5.399999999999977","10.631","211","93","-5.399999999999977","10.631",
"1086112180","-139008752","1991941248","15586.31","126","-5.399999999999977","10.647","200","94","-5.399999999999977","10.647",
"1086112181","-139009824","1991941632","15596.96","126","-5.399999999999977","10.656","206","94","-5.399999999999977","10.656",
"1086112182","-139010896","1991942144","15607.6","125","-5.399999999999977","10.629","216","94","-5.399999999999977","10.629",
"1086112183","-139011968","1991942528","15618.23","125","-5.399999999999977","10.614","221","93","-5.399999999999977","10.614",
"1086112184","-139013040","1991942912","15628.93","125","-5.399999999999977","10.822","211","94","-5.399999999999977","10.822",
"1086112185","-139014128","1991943296","15639.79","125","-5.399999999999977","10.831","203","94","-5.399999999999977","10.831",
"1086112186","-139015232","1991943808","15650.58","125","-5.399999999999977","10.768","179","94","-5.399999999999977","10.768",
"1086112187","-139016304","1991944192","15661.31","125","-5.399999999999977","10.688","166","94","-5.399999999999977","10.688",
"1086112188","-139017392","1991944576","15671.98","125","-5.399999999999977","10.603","160","92","-5.399999999999977","10.603",
"1086112189","-139018464","1991944960","15682.53","125","-5.399999999999977","10.534","193","92","-5.399999999999977","10.534",
"1086112190","-139019520","1991945472","15693.04","124","-5.399999999999977","10.512","171","92","-5.399999999999977","10.512",
"1086112191","-139020592","1991945856","15703.55","124","-5.399999999999977","10.476","167","92","-5.399999999999977","10.476",
"1086112192","-139021632","1991946240","15713.96","124","-5.399999999999977","10.413","184","92","-5.399999999999977","10.413",
"1086112193","-139022688","1991946624","15724.38","124","-5.399999999999977","10.358","167","91","-5.399999999999977","10.358",
"1086112194","-139023728","1991946880","15734.7","123","-5.399999999999977","10.295","166","92","-5.399999999999977","10.295",
"1086112195","-139024768","1991947264","15744.97","123","-5.399999999999977","10.247","188","91","-5.399999999999977","10.247",
"1086112196","-139025776","1991947776","15755.04","123","-5.399999999999977","10.208","169","91","-5.399999999999977","10.208",
"1086112197","-139026816","1991948160","15765.38","123","-5.399999999999977","10.159","187","91","-5.399999999999977","10.159",
"1086112198","-139027840","1991948544","15775.52","123","-5.399999999999977","10.129","184","89","-5.399999999999977","10.129",
"1086112199","-139028848","1991948928","15785.64","123","-5.399999999999977","10.102","199","90","-5.399999999999977","10.102",
"1086112200","-139029856","1991949440","15795.73","123","-5.399999999999977","10.074","165","90","-5.399999999999977","10.074",
"1086112201","-139030864","1991949824","15805.78","123","-5.399999999999977","10.036","209","90","-5.399999999999977","10.036",
"1086112202","-139031856","1991950208","15815.81","123","-5.399999999999977","10.026","184","90","-5.399999999999977","10.026",
"1086112203","-139032848","1991950720","15825.82","123","-5.399999999999977","10.007","200","90","-5.399999999999977","10.007",
"1086112204","-139033856","1991951104","15835.82","123","-5.399999999999977","10.012","218","91","-5.399999999999977","10.012",
"1086112205","-139034848","1991951488","15845.84","123","-5.399999999999977","10.031","220","92","-5.399999999999977","10.031",
"1086112206","-139035872","1991951872","15855.88","123","-5.399999999999977","10.052","214","93","-5.399999999999977","10.052",
"1086112207","-139036896","1991952256","15865.94","123","-5.399999999999977","10.066","210","93","-5.399999999999977","10.066",
"1086112208","-139037936","1991952512","15876.01","123","-5.399999999999977","10.085","215","92","-5.399999999999977","10.085",
"1086112209","-139038992","1991952768","15886.11","123","-5.600000000000023","10.107","202","93","-5.600000000000023","10.107",
"1086112210","-139040080","1991952896","15896.23","123","-5.600000000000023","10.125","181","93","-5.600000000000023","10.125",
"1086112211","-139041168","1991953152","15906.36","123","-5.600000000000023","10.156","198","93","-5.600000000000023","10.156",
"1086112212","-139042256","1991952896","15916.55","123","-5.600000000000023","10.219","198","93","-5.600000000000023","10.219",
"1086112213","-139043328","1991952768","15926.81","123","-5.800000000000011","10.296","193","92","-5.800000000000011","10.296",
"1086112214","-139044304","1991952256","15937.13","122","-5.800000000000011","10.359","189","93","-5.800000000000011","10.359",
"1086112215","-139045088","1991951232","15947.51","122","-6.0","10.375","193","94","-6.0","10.375",
"1086112216","-139045648","1991950336","15957.88","122","-6.0","10.376","196","94","-6.0","10.376",
"1086112217","-139045952","1991949312","15968.28","123","-6.0","10.422","185","94","-6.0","10.422",
"1086112218","-139046048","1991948160","15978.73","123","-6.199999999999989","10.431","186","92","-6.199999999999989","10.431",
"1086112219","-139046080","1991947136","15989.14","124","-6.199999999999989","10.394","216","94","-6.199999999999989","10.394",
"1086112220","-139046080","1991945856","15999.51","124","-6.0","10.314","201","94","-6.0","10.314",
"1086112221","-139046064","1991944704","16009.75","124","-5.800000000000011","10.168","183","93","-5.800000000000011","10.168",
"1086112222","-139046048","1991943680","16019.81","126","-5.600000000000023","9.967","181","92","-5.600000000000023","9.967",
"1086112223","-139046048","1991942528","16029.67","126","-5.399999999999977","9.741","211","90","-5.399999999999977","9.741",
"1086112224","-139046048","1991941632","16039.28","127","-5.199999999999989","9.471","216","90","-5.199999999999989","9.471",
"1086112225","-139046032","1991940608","16048.62","128","-4.800000000000011","9.224","230","89","-4.800000000000011","9.224",
"1086112226","-139045984","1991939456","16057.73","128","-4.600000000000023","9.004","226","88","-4.600000000000023","9.004",
"1086112227","-139045968","1991938560","16066.63","129","-4.199999999999989","8.794","226","87","-4.199999999999989","8.794",
"1086112228","-139045968","1991937664","16075.22","129","-4.0","8.612","206","85","-4.0","8.612",
"1086112229","-139045952","1991936768","16083.85","129","-3.6000000000000227","8.434","205","92","-3.6000000000000227","8.434",
"1086112230","-139045952","1991935872","16092.09","129","-3.3999999999999773","8.255","175","90","-3.3999999999999773","8.255",
