Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067645051",s,position_lat,"663854588",semicircles,position_long,"-62301045",semicircles,distance,"16810.82",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.561",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1067645052",s,position_lat,"663853681",semicircles,position_long,"-62299569",semicircles,distance,"16822.38",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.484",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1067645053",s,position_lat,"663852600",semicircles,position_long,"-62298797",semicircles,distance,"16833.27",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.368",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1067645054",s,position_lat,"663851394",semicircles,position_long,"-62298504",semicircles,distance,"16844.65",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.276",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1067645055",s,position_lat,"663850213",semicircles,position_long,"-62298864",semicircles,distance,"16855.89",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.192",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1067645056",s,position_lat,"663849197",semicircles,position_long,"-62299967",semicircles,distance,"16867.05",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.111",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1067645057",s,position_lat,"663848421",semicircles,position_long,"-62301558",semicircles,distance,"16878.14",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.037",m/s,power,"220",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1067645058",s,position_lat,"663847598",semicircles,position_long,"-62303056",semicircles,distance,"16889.21",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.972",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1067645059",s,position_lat,"663846487",semicircles,position_long,"-62303685",semicircles,distance,"16900.16",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.912",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1067645060",s,position_lat,"663845317",semicircles,position_long,"-62303775",semicircles,distance,"16911.1",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.84",m/s,power,"203",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1067645061",s,position_lat,"663844158",semicircles,position_long,"-62303681",semicircles,distance,"16921.92",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.774",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1067645062",s,position_lat,"663843006",semicircles,position_long,"-62303525",semicircles,distance,"16932.69",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.706",m/s,power,"204",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1067645063",s,position_lat,"663841863",semicircles,position_long,"-62303342",semicircles,distance,"16943.39",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.649",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1067645064",s,position_lat,"663840726",semicircles,position_long,"-62303145",semicircles,distance,"16954.03",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.588",m/s,power,"188",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1067645065",s,position_lat,"663839592",semicircles,position_long,"-62303092",semicircles,distance,"16964.62",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.552",m/s,power,"200",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1067645066",s,position_lat,"663838482",semicircles,position_long,"-62303467",semicircles,distance,"16975.16",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.494",m/s,power,"184",watts,cadence,"96",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1067645067",s,position_lat,"663837396",semicircles,position_long,"-62303996",semicircles,distance,"16985.65",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.447",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1067645068",s,position_lat,"663836331",semicircles,position_long,"-62304596",semicircles,distance,"16996.07",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.311",m/s,power,"195",watts,cadence,"95",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1067645069",s,position_lat,"663835299",semicircles,position_long,"-62305271",semicircles,distance,"17006.31",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"10.141",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1067645070",s,position_lat,"663834278",semicircles,position_long,"-62305929",semicircles,distance,"17016.43",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"10.077",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1067645071",s,position_lat,"663833252",semicircles,position_long,"-62306524",semicircles,distance,"17026.49",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.988",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1067645072",s,position_lat,"663832273",semicircles,position_long,"-62307026",semicircles,distance,"17035.98",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.887",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1067645073",s,position_lat,"663831249",semicircles,position_long,"-62307492",semicircles,distance,"17045.84",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"9.779",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1067645074",s,position_lat,"663830232",semicircles,position_long,"-62307906",semicircles,distance,"17055.56",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"9.618",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1067645075",s,position_lat,"663829228",semicircles,position_long,"-62308277",semicircles,distance,"17065.11",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"9.437",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1067645076",s,position_lat,"663828240",semicircles,position_long,"-62308616",semicircles,distance,"17074.5",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"9.275",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1067645077",s,position_lat,"663827268",semicircles,position_long,"-62308933",semicircles,distance,"17083.7",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"9.133",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1067645078",s,position_lat,"663826307",semicircles,position_long,"-62309234",semicircles,distance,"17092.8",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"8.982",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1067645079",s,position_lat,"663825363",semicircles,position_long,"-62309516",semicircles,distance,"17101.73",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"8.811",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1067645080",s,position_lat,"663824436",semicircles,position_long,"-62309781",semicircles,distance,"17110.47",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"8.625",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1067645081",s,position_lat,"663823529",semicircles,position_long,"-62310029",semicircles,distance,"17119.02",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"8.43",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1067645082",s,position_lat,"663822643",semicircles,position_long,"-62310260",semicircles,distance,"17127.36",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"8.244",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1067645083",s,position_lat,"663821774",semicircles,position_long,"-62310477",semicircles,distance,"17135.53",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"8.066",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1067645084",s,position_lat,"663820923",semicircles,position_long,"-62310682",semicircles,distance,"17143.53",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"7.892",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.892",m/s,
Data,3,record,timestamp,"1067645085",s,position_lat,"663820090",semicircles,position_long,"-62310875",semicircles,distance,"17151.36",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"7.743",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1067645086",s,position_lat,"663819273",semicircles,position_long,"-62311058",semicircles,distance,"17159.03",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"7.577",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1067645087",s,position_lat,"663818471",semicircles,position_long,"-62311234",semicircles,distance,"17166.57",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"7.461",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1067645088",s,position_lat,"663817681",semicircles,position_long,"-62311405",semicircles,distance,"17173.98",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"7.308",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.308",m/s,
Data,3,record,timestamp,"1067645089",s,position_lat,"663816908",semicircles,position_long,"-62311571",semicircles,distance,"17181.24",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"7.211",m/s,power,"256",watts,cadence,"81",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.211",m/s,
Data,3,record,timestamp,"1067645090",s,position_lat,"663816143",semicircles,position_long,"-62311735",semicircles,distance,"17188.42",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.093",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1067645091",s,position_lat,"663815429",semicircles,position_long,"-62311889",semicircles,distance,"17195.12",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"6.967",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.967",m/s,
Data,3,record,timestamp,"1067645092",s,position_lat,"663814693",semicircles,position_long,"-62312047",semicircles,distance,"17202.04",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"6.853",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1067645093",s,position_lat,"663813967",semicircles,position_long,"-62312204",semicircles,distance,"17208.86",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"6.762",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1067645094",s,position_lat,"663813251",semicircles,position_long,"-62312359",semicircles,distance,"17215.57",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"6.644",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.644",m/s,
Data,3,record,timestamp,"1067645095",s,position_lat,"663812547",semicircles,position_long,"-62312513",semicircles,distance,"17222.17",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"6.529",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1067645096",s,position_lat,"663811854",semicircles,position_long,"-62312666",semicircles,distance,"17228.68",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"6.475",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.475",m/s,
Data,3,record,timestamp,"1067645097",s,position_lat,"663811165",semicircles,position_long,"-62312817",semicircles,distance,"17235.16",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"6.434",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.434",m/s,
Data,3,record,timestamp,"1067645098",s,position_lat,"663810479",semicircles,position_long,"-62312958",semicircles,distance,"17241.59",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"6.429",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1067645099",s,position_lat,"663809790",semicircles,position_long,"-62313074",semicircles,distance,"17248.05",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"6.426",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1067645100",s,position_lat,"663809101",semicircles,position_long,"-62313191",semicircles,distance,"17254.49",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"6.421",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1067645101",s,position_lat,"663808414",semicircles,position_long,"-62313337",semicircles,distance,"17260.93",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"6.42",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1067645102",s,position_lat,"663807731",semicircles,position_long,"-62313508",semicircles,distance,"17267.35",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"6.424",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.424",m/s,
Data,3,record,timestamp,"1067645103",s,position_lat,"663807048",semicircles,position_long,"-62313680",semicircles,distance,"17273.78",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"6.414",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.414",m/s,
Data,3,record,timestamp,"1067645104",s,position_lat,"663806363",semicircles,position_long,"-62313847",semicircles,distance,"17280.22",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"6.445",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1067645105",s,position_lat,"663805671",semicircles,position_long,"-62314005",semicircles,distance,"17286.73",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"6.54",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1067645106",s,position_lat,"663804969",semicircles,position_long,"-62314151",semicircles,distance,"17293.32",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"6.608",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.608",m/s,
Data,3,record,timestamp,"1067645107",s,position_lat,"663804257",semicircles,position_long,"-62314281",semicircles,distance,"17300.0",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"6.701",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.701",m/s,
Data,3,record,timestamp,"1067645108",s,position_lat,"663803529",semicircles,position_long,"-62314388",semicircles,distance,"17306.83",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"6.911",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1067645109",s,position_lat,"663802813",semicircles,position_long,"-62314468",semicircles,distance,"17313.53",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.129",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1067645110",s,position_lat,"663802036",semicircles,position_long,"-62314533",semicircles,distance,"17320.8",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.332",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1067645111",s,position_lat,"663801237",semicircles,position_long,"-62314578",semicircles,distance,"17328.26",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.556",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.556",m/s,
