record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075252816","563780096","136330736","27819.52","161","315.4","5.018","297","91","315.4","5.018",
"1075252817","563780160","136331536","27824.55","161","315.79999999999995","5.004","289","90","315.79999999999995","5.004",
"1075252818","563780288","136332304","27829.57","161","316.20000000000005","4.999","289","91","316.20000000000005","4.999",
"1075252819","563780352","136333088","27834.61","161","316.4","5.07","336","93","316.4","5.07",
"1075252820","563780480","136333888","27839.75","161","316.79999999999995","5.181","336","93","316.79999999999995","5.181",
"1075252821","563780608","136334720","27844.99","161","317.0","5.294","325","95","317.0","5.294",
"1075252822","563780672","136335552","27850.32","161","317.4","5.367","292","95","317.4","5.367",
"1075252823","563780800","136336384","27855.71","162","317.79999999999995","5.389","311","96","317.79999999999995","5.389",
"1075252824","563780864","136337248","27861.12","162","318.0","5.442","271","95","318.0","5.442",
"1075252825","563780992","136338096","27866.54","163","318.4","5.418","271","95","318.4","5.418",
"1075252826","563781056","136338944","27871.96","163","318.6","5.45","303","96","318.6","5.45",
"1075252827","563781120","136339808","27877.45","163","319.0","5.507","303","95","319.0","5.507",
"1075252828","563781248","136340672","27882.96","163","319.20000000000005","5.543","252","96","319.20000000000005","5.543",
"1075252829","563781312","136341552","27888.47","164","319.6","5.507","252","96","319.6","5.507",
"1075252830","563781376","136342416","27893.98","164","319.79999999999995","5.538","296","96","319.79999999999995","5.538",
"1075252831","563781440","136343312","27899.56","164","320.0","5.611","268","96","320.0","5.611",
"1075252832","563781504","136344192","27905.18","165","320.4","5.632","270","95","320.4","5.632",
"1075252833","563781568","136345072","27910.8","165","320.6","5.666","269","96","320.6","5.666",
"1075252834","563781632","136345984","27916.51","165","320.79999999999995","5.703","269","96","320.79999999999995","5.703",
"1075252835","563781632","136346896","27922.24","165","321.20000000000005","5.719","250","96","321.20000000000005","5.719",
"1075252836","563781696","136347792","27927.99","165","321.4","5.726","250","97","321.4","5.726",
"1075252837","563781760","136348720","27933.79","164","321.6","5.883","317","97","321.6","5.883",
"1075252838","563781760","136349664","27939.74","165","322.0","6.009","300","99","322.0","6.009",
"1075252839","563781760","136350624","27945.8","165","322.20000000000005","6.089","300","99","322.20000000000005","6.089",
"1075252840","563781760","136351600","27951.93","165","322.4","6.182","283","90","322.4","6.182",
"1075252841","563781760","136352576","27958.14","165","322.79999999999995","6.195","246","90","322.79999999999995","6.195",
"1075252842","563781760","136353568","27964.33","165","323.0","6.159","233","89","323.0","6.159",
"1075252843","563781760","136354544","27970.46","165","323.20000000000005","6.11","233","89","323.20000000000005","6.11",
"1075252844","563781760","136355520","27976.54","166","323.6","6.08","235","87","323.6","6.08",
"1075252845","563781760","136356464","27982.64","166","323.79999999999995","6.053","235","87","323.79999999999995","6.053",
"1075252846","563781696","136357440","27988.72","166","324.0","6.058","251","96","324.0","6.058",
"1075252847","563781632","136358400","27994.82","166","324.20000000000005","6.086","255","97","324.20000000000005","6.086",
"1075252848","563781632","136359376","28000.91","166","324.6","6.122","252","98","324.6","6.122",
"1075252849","563781632","136360336","28007.04","166","324.79999999999995","6.152","251","97","324.79999999999995","6.152",
"1075252850","563781568","136361312","28013.22","166","325.0","6.177","249","97","325.0","6.177",
"1075252851","563781504","136362288","28019.43","166","325.20000000000005","6.194","242","96","325.20000000000005","6.194",
"1075252852","563781440","136363280","28025.64","166","325.4","6.194","242","96","325.4","6.194",
"1075252853","563781376","136364256","28031.85","166","325.79999999999995","6.18","220","96","325.79999999999995","6.18",
"1075252854","563781312","136365232","28038.0","166","326.0","6.126","220","95","326.0","6.126",
"1075252855","563781248","136366192","28044.1","165","326.20000000000005","6.122","240","95","326.20000000000005","6.122",
"1075252856","563781120","136367168","28050.19","165","326.6","6.088","240","96","326.6","6.088",
"1075252857","563781056","136368112","28056.28","165","326.79999999999995","6.145","306","96","326.79999999999995","6.145",
"1075252858","563780928","136369088","28062.48","165","327.20000000000005","6.197","273","98","327.20000000000005","6.197",
"1075252859","563780800","136370048","28068.69","165","327.4","6.205","303","98","327.4","6.205",
"1075252860","563780672","136371040","28074.92","165","327.6","6.264","280","99","327.6","6.264",
"1075252861","563780544","136372016","28081.2","165","328.0","6.275","280","99","328.0","6.275",
"1075252862","563780352","136372960","28087.46","165","328.20000000000005","6.242","238","90","328.20000000000005","6.242",
"1075252863","563780160","136373904","28093.65","165","328.6","6.142","238","90","328.6","6.142",
"1075252864","563779904","136374816","28099.75","165","328.79999999999995","6.057","276","90","328.79999999999995","6.057",
"1075252865","563779712","136375712","28105.76","165","329.20000000000005","5.965","300","90","329.20000000000005","5.965",
"1075252866","563779456","136376576","28111.7","165","329.6","5.88","295","90","329.6","5.88",
"1075252867","563779200","136377408","28117.51","165","330.0","5.752","311","89","330.0","5.752",
"1075252868","563778944","136378240","28123.2","165","330.4","5.629","316","89","330.4","5.629",
"1075252869","563778624","136379024","28128.77","165","330.79999999999995","5.491","321","89","330.79999999999995","5.491",
"1075252870","563778368","136379760","28134.17","165","331.4","5.317","321","89","331.4","5.317",
"1075252871","563778048","136380448","28139.36","165","331.79999999999995","5.077","308","86","331.79999999999995","5.077",
"1075252872","563777728","136381072","28144.34","165","332.20000000000005","4.868","308","92","332.20000000000005","4.868",
"1075252873","563777408","136381648","28149.1","165","332.79999999999995","4.651","301","90","332.79999999999995","4.651",
"1075252874","563777088","136382192","28153.65","165","333.20000000000005","4.468","301","89","333.20000000000005","4.468",
"1075252875","563776768","136382720","28158.06","165","333.6","4.362","329","88","333.6","4.362",
"1075252876","563776448","136383216","28162.39","165","334.0","4.289","343","88","334.0","4.289",
"1075252877","563776128","136383712","28166.65","165","334.4","4.262","343","88","334.4","4.262",
"1075252878","563775808","136384208","28170.9","165","334.79999999999995","4.209","327","86","334.79999999999995","4.209",
"1075252879","563775488","136384704","28175.06","165","335.20000000000005","4.156","327","86","335.20000000000005","4.156",
"1075252880","563775232","136385168","28179.21","165","335.6","4.093","316","91","335.6","4.093",
"1075252881","563774912","136385664","28183.25","165","336.0","4.039","316","90","336.0","4.039",
"1075252882","563774656","136386160","28187.27","165","336.4","4.014","324","90","336.4","4.014",
"1075252883","563774336","136386640","28191.3","165","336.79999999999995","4.007","324","90","336.79999999999995","4.007",
"1075252884","563774080","136387136","28195.32","166","337.20000000000005","4.058","346","90","337.20000000000005","4.058",
"1075252885","563773888","136387664","28199.41","166","337.6","4.111","344","90","337.6","4.111",
"1075252886","563773568","136388208","28203.55","166","338.0","4.146","319","90","338.0","4.146",
"1075252887","563773376","136388768","28207.69","166","338.20000000000005","4.132","328","90","338.20000000000005","4.132",
"1075252888","563773120","136389344","28211.83","167","338.6","4.159","328","90","338.6","4.159",
"1075252889","563772928","136389936","28216.01","167","339.0","4.224","349","91","339.0","4.224",
"1075252890","563772800","136390576","28220.29","167","339.4","4.328","349","91","339.4","4.328",
"1075252891","563772608","136391216","28224.66","167","339.79999999999995","4.416","334","93","339.79999999999995","4.416",
"1075252892","563772480","136391904","28229.12","167","340.0","4.501","332","93","340.0","4.501",
"1075252893","563772352","136392592","28233.67","168","340.4","4.596","313","93","340.4","4.596",
"1075252894","563772288","136393328","28238.29","168","340.79999999999995","4.662","288","93","340.79999999999995","4.662",
"1075252895","563772160","136394048","28242.98","168","341.0","4.693","312","93","341.0","4.693",
"1075252896","563772160","136394800","28247.72","168","341.4","4.791","325","93","341.4","4.791",
"1075252897","563772160","136395568","28252.58","168","341.6","4.92","325","93","341.6","4.92",
"1075252898","563772096","136396368","28257.59","168","342.0","5.097","321","92","342.0","5.097",
"1075252899","563772096","136397184","28262.74","168","342.20000000000005","5.203","287","93","342.20000000000005","5.203",
"1075252900","563772096","136398016","28267.97","168","342.6","5.243","302","93","342.6","5.243",
"1075252901","563772096","136398864","28273.25","169","342.79999999999995","5.322","313","94","342.79999999999995","5.322",
"1075252902","563772096","136399712","28278.62","169","343.20000000000005","5.422","312","95","343.20000000000005","5.422",
"1075252903","563772160","136400576","28284.09","169","343.4","5.514","295","95","343.4","5.514",
"1075252904","563772224","136401456","28289.62","169","343.79999999999995","5.567","286","94","343.79999999999995","5.567",
"1075252905","563772288","136402336","28295.23","169","344.0","5.604","232","96","344.0","5.604",
"1075252906","563772352","136403216","28300.81","169","344.20000000000005","5.54","232","96","344.20000000000005","5.54",
"1075252907","563772416","136404096","28306.34","169","344.6","5.559","257","95","344.6","5.559",
"1075252908","563772480","136404976","28311.89","169","344.79999999999995","5.561","257","95","344.79999999999995","5.561",
"1075252909","563772544","136405856","28317.47","169","345.0","5.578","260","94","345.0","5.578",
"1075252910","563772608","136406736","28323.07","169","345.4","5.591","277","95","345.4","5.591",
"1075252911","563772736","136407616","28328.7","169","345.6","5.646","292","95","345.6","5.646",
"1075252912","563772800","136408512","28334.38","169","346.0","5.722","308","96","346.0","5.722",
"1075252913","563772864","136409424","28340.16","169","346.20000000000005","5.833","355","98","346.20000000000005","5.833",
"1075252914","563772928","136410352","28346.08","169","346.4","5.998","329","98","346.4","5.998",
"1075252915","563773056","136411312","28352.13","169","346.79999999999995","6.089","329","98","346.79999999999995","6.089",
"1075252916","563773120","136412272","28358.22","169","347.20000000000005","6.113","292","101","347.20000000000005","6.113",
"1075252917","563773184","136413248","28364.31","170","347.4","6.078","292","101","347.4","6.078",
"1075252918","563773248","136414192","28370.4","170","347.79999999999995","6.037","269","100","347.79999999999995","6.037",
"1075252919","563773248","136415152","28376.39","170","348.0","5.988","244","98","348.0","5.988",
"1075252920","563773248","136416096","28382.35","170","348.4","5.913","261","98","348.4","5.913",
"1075252921","563773248","136417040","28388.21","170","348.6","5.864","289","98","348.6","5.864",
"1075252922","563773120","136417904","28394.01","170","349.20000000000005","5.693","308","98","349.20000000000005","5.693",
