Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076602109",s,position_lat,"486418304",semicircles,position_long,"-882554688",semicircles,distance,"24309.41",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.633",m/s,power,"212",watts,cadence,"103",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1076602110",s,position_lat,"486418432",semicircles,position_long,"-882556288",semicircles,distance,"24321.01",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.548",m/s,power,"233",watts,cadence,"103",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1076602111",s,position_lat,"486418272",semicircles,position_long,"-882557888",semicircles,distance,"24332.51",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.47",m/s,power,"221",watts,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1076602112",s,position_lat,"486417536",semicircles,position_long,"-882559104",semicircles,distance,"24343.94",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.401",m/s,power,"227",watts,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1076602113",s,position_lat,"486416480",semicircles,position_long,"-882559936",semicircles,distance,"24355.28",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.285",m/s,power,"206",watts,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1076602114",s,position_lat,"486415360",semicircles,position_long,"-882560512",semicircles,distance,"24366.55",m,heart_rate,"179",bpm,altitude,"40.799999999999955",m,speed,"11.291",m/s,power,"293",watts,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1076602115",s,position_lat,"486414176",semicircles,position_long,"-882560832",semicircles,distance,"24377.82",m,heart_rate,"179",bpm,altitude,"41.0",m,speed,"11.228",m/s,power,"251",watts,cadence,"102",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1076602116",s,position_lat,"486413024",semicircles,position_long,"-882561216",semicircles,distance,"24388.95",m,heart_rate,"179",bpm,altitude,"41.200000000000045",m,speed,"11.013",m/s,power,"275",watts,cadence,"101",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1076602117",s,position_lat,"486411904",semicircles,position_long,"-882561600",semicircles,distance,"24399.78",m,heart_rate,"179",bpm,altitude,"41.799999999999955",m,speed,"10.639",m/s,power,"327",watts,cadence,"102",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1076602118",s,position_lat,"486410784",semicircles,position_long,"-882561856",semicircles,distance,"24410.19",m,heart_rate,"179",bpm,altitude,"42.39999999999998",m,speed,"10.149",m/s,power,"331",watts,cadence,"101",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1076602119",s,position_lat,"486409760",semicircles,position_long,"-882562048",semicircles,distance,"24420.02",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"9.509",m/s,power,"356",watts,cadence,"99",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1076602120",s,position_lat,"486408736",semicircles,position_long,"-882562240",semicircles,distance,"24429.15",m,heart_rate,"178",bpm,altitude,"44.39999999999998",m,speed,"8.725",m/s,power,"366",watts,cadence,"104",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1076602121",s,position_lat,"486407872",semicircles,position_long,"-882562432",semicircles,distance,"24437.38",m,heart_rate,"179",bpm,altitude,"45.60000000000002",m,speed,"7.758",m/s,power,"374",watts,cadence,"101",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.758",m/s,
Data,3,record,timestamp,"1076602122",s,position_lat,"486407104",semicircles,position_long,"-882562688",semicircles,distance,"24444.64",m,heart_rate,"179",bpm,altitude,"46.799999999999955",m,speed,"6.759",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1076602123",s,position_lat,"486406432",semicircles,position_long,"-882562880",semicircles,distance,"24450.93",m,heart_rate,"179",bpm,altitude,"47.799999999999955",m,speed,"5.867",m/s,power,"372",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1076602124",s,position_lat,"486405888",semicircles,position_long,"-882562944",semicircles,distance,"24456.43",m,heart_rate,"179",bpm,altitude,"48.60000000000002",m,speed,"5.193",m/s,power,"414",watts,cadence,"97",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"5.193",m/s,
Data,3,record,timestamp,"1076602125",s,position_lat,"486405344",semicircles,position_long,"-882563072",semicircles,distance,"24461.35",m,heart_rate,"179",bpm,altitude,"49.39999999999998",m,speed,"4.668",m/s,power,"375",watts,cadence,"93",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.668",m/s,
Data,3,record,timestamp,"1076602126",s,position_lat,"486404832",semicircles,position_long,"-882563136",semicircles,distance,"24465.81",m,heart_rate,"179",bpm,altitude,"50.0",m,speed,"4.284",m/s,power,"380",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.284",m/s,
Data,3,record,timestamp,"1076602127",s,position_lat,"486404416",semicircles,position_long,"-882563136",semicircles,distance,"24469.98",m,heart_rate,"179",bpm,altitude,"50.60000000000002",m,speed,"4.121",m/s,power,"415",watts,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.121",m/s,
Data,3,record,timestamp,"1076602128",s,position_lat,"486403968",semicircles,position_long,"-882563072",semicircles,distance,"24474.13",m,heart_rate,"179",bpm,altitude,"51.0",m,speed,"4.216",m/s,power,"470",watts,cadence,"79",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"4.216",m/s,
Data,3,record,timestamp,"1076602129",s,position_lat,"486403520",semicircles,position_long,"-882563072",semicircles,distance,"24478.46",m,heart_rate,"179",bpm,altitude,"51.60000000000002",m,speed,"4.441",m/s,power,"499",watts,cadence,"80",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.441",m/s,
Data,3,record,timestamp,"1076602130",s,position_lat,"486403008",semicircles,position_long,"-882562880",semicircles,distance,"24483.01",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"4.671",m/s,power,"475",watts,cadence,"80",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.671",m/s,
Data,3,record,timestamp,"1076602131",s,position_lat,"486402528",semicircles,position_long,"-882562688",semicircles,distance,"24487.78",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"4.826",m/s,power,"409",watts,cadence,"80",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.826",m/s,
Data,3,record,timestamp,"1076602132",s,position_lat,"486402048",semicircles,position_long,"-882562432",semicircles,distance,"24492.63",m,heart_rate,"179",bpm,altitude,"52.799999999999955",m,speed,"4.89",m/s,power,"347",watts,cadence,"79",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.89",m/s,
Data,3,record,timestamp,"1076602133",s,position_lat,"486401568",semicircles,position_long,"-882562112",semicircles,distance,"24497.58",m,heart_rate,"180",bpm,altitude,"53.200000000000045",m,speed,"5.024",m/s,power,"368",watts,cadence,"79",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.024",m/s,
Data,3,record,timestamp,"1076602134",s,position_lat,"486401056",semicircles,position_long,"-882561856",semicircles,distance,"24502.7",m,heart_rate,"180",bpm,altitude,"53.39999999999998",m,speed,"5.209",m/s,power,"365",watts,cadence,"80",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"5.209",m/s,
Data,3,record,timestamp,"1076602135",s,position_lat,"486400544",semicircles,position_long,"-882561472",semicircles,distance,"24507.99",m,heart_rate,"180",bpm,altitude,"53.799999999999955",m,speed,"5.378",m/s,power,"347",watts,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1076602136",s,position_lat,"486400064",semicircles,position_long,"-882561024",semicircles,distance,"24513.45",m,heart_rate,"180",bpm,altitude,"54.0",m,speed,"5.554",m/s,power,"350",watts,cadence,"83",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1076602137",s,position_lat,"486399552",semicircles,position_long,"-882560576",semicircles,distance,"24519.12",m,heart_rate,"180",bpm,altitude,"54.39999999999998",m,speed,"5.784",m/s,power,"381",watts,cadence,"84",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"5.784",m/s,
Data,3,record,timestamp,"1076602138",s,position_lat,"486399008",semicircles,position_long,"-882560128",semicircles,distance,"24525.01",m,heart_rate,"180",bpm,altitude,"54.60000000000002",m,speed,"5.961",m/s,power,"335",watts,cadence,"90",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"5.961",m/s,
Data,3,record,timestamp,"1076602139",s,position_lat,"486398496",semicircles,position_long,"-882559680",semicircles,distance,"24531.04",m,heart_rate,"180",bpm,altitude,"54.799999999999955",m,speed,"6.098",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.098",m/s,
Data,3,record,timestamp,"1076602140",s,position_lat,"486397952",semicircles,position_long,"-882559104",semicircles,distance,"24537.19",m,heart_rate,"180",bpm,altitude,"55.200000000000045",m,speed,"6.171",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1076602141",s,position_lat,"486397408",semicircles,position_long,"-882558656",semicircles,distance,"24543.39",m,heart_rate,"180",bpm,altitude,"55.39999999999998",m,speed,"6.171",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1076602142",s,position_lat,"486396864",semicircles,position_long,"-882558144",semicircles,distance,"24549.6",m,heart_rate,"181",bpm,altitude,"55.60000000000002",m,speed,"6.165",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.165",m/s,
Data,3,record,timestamp,"1076602143",s,position_lat,"486396384",semicircles,position_long,"-882557696",semicircles,distance,"24555.76",m,heart_rate,"181",bpm,altitude,"55.799999999999955",m,speed,"6.152",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.152",m/s,
Data,3,record,timestamp,"1076602144",s,position_lat,"486395840",semicircles,position_long,"-882557120",semicircles,distance,"24561.89",m,heart_rate,"181",bpm,altitude,"56.200000000000045",m,speed,"6.14",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.14",m/s,
Data,3,record,timestamp,"1076602145",s,position_lat,"486395264",semicircles,position_long,"-882556672",semicircles,distance,"24567.99",m,heart_rate,"181",bpm,altitude,"56.39999999999998",m,speed,"6.098",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"6.098",m/s,
Data,3,record,timestamp,"1076602146",s,position_lat,"486394720",semicircles,position_long,"-882556160",semicircles,distance,"24574.07",m,heart_rate,"181",bpm,altitude,"56.799999999999955",m,speed,"6.025",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.025",m/s,
Data,3,record,timestamp,"1076602147",s,position_lat,"486394176",semicircles,position_long,"-882555648",semicircles,distance,"24580.04",m,heart_rate,"181",bpm,altitude,"57.0",m,speed,"5.924",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"5.924",m/s,
Data,3,record,timestamp,"1076602148",s,position_lat,"486393696",semicircles,position_long,"-882555200",semicircles,distance,"24585.91",m,heart_rate,"181",bpm,altitude,"57.39999999999998",m,speed,"5.824",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"5.824",m/s,
Data,3,record,timestamp,"1076602149",s,position_lat,"486393152",semicircles,position_long,"-882554880",semicircles,distance,"24591.67",m,heart_rate,"181",bpm,altitude,"57.799999999999955",m,speed,"5.72",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.72",m/s,
Data,3,record,timestamp,"1076602150",s,position_lat,"486392608",semicircles,position_long,"-882554496",semicircles,distance,"24597.31",m,heart_rate,"181",bpm,altitude,"58.200000000000045",m,speed,"5.519",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"5.519",m/s,
Data,3,record,timestamp,"1076602151",s,position_lat,"486392032",semicircles,position_long,"-882554240",semicircles,distance,"24602.68",m,heart_rate,"181",bpm,altitude,"58.60000000000002",m,speed,"5.226",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"5.226",m/s,
Data,3,record,timestamp,"1076602152",s,position_lat,"486391488",semicircles,position_long,"-882554048",semicircles,distance,"24607.73",m,heart_rate,"181",bpm,altitude,"59.200000000000045",m,speed,"4.862",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"4.862",m/s,
Data,3,record,timestamp,"1076602153",s,position_lat,"486391008",semicircles,position_long,"-882553920",semicircles,distance,"24612.39",m,heart_rate,"181",bpm,altitude,"59.799999999999955",m,speed,"4.454",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"4.454",m/s,
Data,3,record,timestamp,"1076602154",s,position_lat,"486390560",semicircles,position_long,"-882553920",semicircles,distance,"24616.63",m,heart_rate,"181",bpm,altitude,"60.200000000000045",m,speed,"4.052",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"4.052",m/s,
Data,3,record,timestamp,"1076602155",s,position_lat,"486390144",semicircles,position_long,"-882553920",semicircles,distance,"24620.49",m,heart_rate,"181",bpm,altitude,"60.799999999999955",m,speed,"3.678",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"3.678",m/s,
Data,3,record,timestamp,"1076602156",s,position_lat,"486389760",semicircles,position_long,"-882553920",semicircles,distance,"24624.02",m,heart_rate,"181",bpm,altitude,"61.200000000000045",m,speed,"3.403",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"3.403",m/s,
Data,3,record,timestamp,"1076602157",s,position_lat,"486389408",semicircles,position_long,"-882553920",semicircles,distance,"24627.31",m,heart_rate,"181",bpm,altitude,"61.60000000000002",m,speed,"3.21",m/s,power,"304",watts,cadence,"88",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"3.21",m/s,
Data,3,record,timestamp,"1076602158",s,position_lat,"486389088",semicircles,position_long,"-882554048",semicircles,distance,"24630.46",m,heart_rate,"181",bpm,altitude,"62.0",m,speed,"3.095",m/s,power,"312",watts,cadence,"85",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"3.095",m/s,
Data,3,record,timestamp,"1076602159",s,position_lat,"486388736",semicircles,position_long,"-882554048",semicircles,distance,"24633.5",m,heart_rate,"181",bpm,altitude,"62.39999999999998",m,speed,"2.968",m/s,power,"287",watts,cadence,"83",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"2.968",m/s,
Data,3,record,timestamp,"1076602160",s,position_lat,"486388416",semicircles,position_long,"-882554112",semicircles,distance,"24636.43",m,heart_rate,"181",bpm,altitude,"62.799999999999955",m,speed,"2.922",m/s,power,"302",watts,cadence,"80",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"2.922",m/s,
Data,3,record,timestamp,"1076602161",s,position_lat,"486388096",semicircles,position_long,"-882554112",semicircles,distance,"24639.36",m,heart_rate,"181",bpm,altitude,"63.200000000000045",m,speed,"3.034",m/s,power,"356",watts,cadence,"74",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"3.034",m/s,
Data,3,record,timestamp,"1076602162",s,position_lat,"486387776",semicircles,position_long,"-882554112",semicircles,distance,"24642.5",m,heart_rate,"181",bpm,altitude,"63.60000000000002",m,speed,"3.216",m/s,power,"357",watts,cadence,"74",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"3.216",m/s,
Data,3,record,timestamp,"1076602163",s,position_lat,"486387392",semicircles,position_long,"-882554112",semicircles,distance,"24645.8",m,heart_rate,"181",bpm,altitude,"64.0",m,speed,"3.405",m/s,power,"369",watts,cadence,"74",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"3.405",m/s,
Data,3,record,timestamp,"1076602164",s,position_lat,"486387040",semicircles,position_long,"-882554112",semicircles,distance,"24649.3",m,heart_rate,"181",bpm,altitude,"64.39999999999998",m,speed,"3.575",m/s,power,"356",watts,cadence,"74",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"3.575",m/s,
Data,3,record,timestamp,"1076602165",s,position_lat,"486386688",semicircles,position_long,"-882554048",semicircles,distance,"24652.94",m,heart_rate,"181",bpm,altitude,"64.79999999999995",m,speed,"3.726",m/s,power,"337",watts,cadence,"74",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"3.726",m/s,
Data,3,record,timestamp,"1076602166",s,position_lat,"486386272",semicircles,position_long,"-882553856",semicircles,distance,"24656.75",m,heart_rate,"181",bpm,altitude,"65.0",m,speed,"3.876",m/s,power,"321",watts,cadence,"73",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"3.876",m/s,
Data,3,record,timestamp,"1076602167",s,position_lat,"486385856",semicircles,position_long,"-882553664",semicircles,distance,"24660.73",m,heart_rate,"182",bpm,altitude,"65.39999999999998",m,speed,"4.094",m/s,power,"324",watts,cadence,"72",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"4.094",m/s,
