record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070314922","-138904072","1991621152","19233.46","0","3.3999999999999773","9.078","218","81","3.3999999999999773","9.078",
"1070314923","-138904817","1991621788","19242.48","0","4.0","8.534","218","81","4.0","8.534",
"1070314924","-138905581","1991622272","19250.83","0","4.399999999999977","8.152","232","78","4.399999999999977","8.152",
"1070314925","-138906347","1991622677","19258.82","0","4.800000000000011","7.829","219","78","4.800000000000011","7.829",
"1070314926","-138907101","1991623015","19266.45","0","5.199999999999989","7.531","200","75","5.199999999999989","7.531",
"1070314927","-138907851","1991623305","19273.89","0","5.600000000000023","7.247","227","74","5.600000000000023","7.247",
"1070314928","-138908592","1991623536","19281.07","0","6.0","7.03","237","72","6.0","7.03",
"1070314929","-138909326","1991623701","19288.04","0","6.199999999999989","6.878","263","65","6.199999999999989","6.878",
"1070314930","-138910048","1991623837","19294.84","0","6.600000000000023","6.838","249","65","6.600000000000023","6.838",
"1070314931","-138910766","1991623919","19301.54","0","6.800000000000011","6.808","294","64","6.800000000000011","6.808",
"1070314932","-138911497","1991623993","19308.35","0","7.199999999999989","6.829","242","64","7.199999999999989","6.829",
"1070314933","-138912243","1991624066","19315.3","0","7.399999999999977","6.77","235","64","7.399999999999977","6.77",
"1070314934","-138912940","1991624153","19321.81","0","7.600000000000023","6.711","252","64","7.600000000000023","6.711",
"1070314935","-138913679","1991624246","19328.71","0","8.0","6.646","198","63","8.0","6.646",
"1070314936","-138914362","1991624354","19335.11","0","8.199999999999989","6.498","206","64","8.199999999999989","6.498",
"1070314937","-138915042","1991624554","19341.67","0","8.600000000000023","6.348","211","63","8.600000000000023","6.348",
"1070314938","-138915548","1991624958","19347.75","0","8.800000000000011","6.242","261","63","8.800000000000011","6.242",
"1070314939","-138915817","1991625608","19354.27","0","9.199999999999989","6.275","236","62","9.199999999999989","6.275",
"1070314940","-138915821","1991626291","19360.53","0","9.199999999999989","6.405","236","62","9.199999999999989","6.405",
"1070314941","-138915626","1991626964","19366.98","0","9.399999999999977","6.676","259","62","9.399999999999977","6.676",
"1070314942","-138915328","1991627636","19373.75","0","9.399999999999977","6.95","259","62","9.399999999999977","6.95",
"1070314943","-138914904","1991628302","19381.01","0","9.399999999999977","7.183","225","62","9.399999999999977","7.183",
"1070314944","-138914379","1991628885","19388.26","0","9.600000000000023","7.389","228","64","9.600000000000023","7.389",
"1070314945","-138913743","1991629353","19395.58","0","9.600000000000023","7.595","228","64","9.600000000000023","7.595",
"1070314946","-138912978","1991629651","19403.22","0","9.600000000000023","7.822","231","65","9.600000000000023","7.822",
"1070314947","-138912119","1991629697","19411.24","0","9.600000000000023","8.006","243","66","9.600000000000023","8.006",
"1070314948","-138911266","1991629546","19419.28","0","9.600000000000023","8.208","237","67","9.600000000000023","8.208",
"1070314949","-138910397","1991629282","19427.7","0","9.600000000000023","8.392","159","68","9.600000000000023","8.392",
"1070314950","-138909560","1991628959","19436.0","0","9.600000000000023","8.473","185","69","9.600000000000023","8.473",
"1070314951","-138908702","1991628580","19444.7","0","9.600000000000023","8.596","185","69","9.600000000000023","8.596",
"1070314952","-138907869","1991628180","19453.25","0","9.600000000000023","8.76","164","77","9.600000000000023","8.76",
"1070314953","-138907025","1991627753","19462.0","0","9.600000000000023","8.854","174","77","9.600000000000023","8.854",
"1070314954","-138906160","1991627301","19471.03","0","9.600000000000023","8.971","174","77","9.600000000000023","8.971",
"1070314955","-138905299","1991626844","19480.05","0","9.600000000000023","9.199","210","78","9.600000000000023","9.199",
"1070314956","-138904385","1991626359","19489.63","0","9.600000000000023","9.397","215","79","9.600000000000023","9.397",
"1070314957","-138903501","1991625893","19498.88","0","9.600000000000023","9.638","215","79","9.600000000000023","9.638",
"1070314958","-138902559","1991625417","19508.65","0","9.600000000000023","9.885","216","79","9.600000000000023","9.885",
"1070314959","-138901614","1991624919","19518.53","0","9.600000000000023","9.923","184","79","9.600000000000023","9.923",
"1070314960","-138900656","1991624421","19528.53","0","9.600000000000023","9.966","194","80","9.600000000000023","9.966",
"1070314961","-138899680","1991623904","19538.75","0","9.600000000000023","10.146","186","81","9.600000000000023","10.146",
"1070314962","-138898703","1991623401","19548.9","0","9.600000000000023","10.103","189","81","9.600000000000023","10.103",
"1070314963","-138897665","1991623103","19558.93","0","9.600000000000023","10.077","202","80","9.600000000000023","10.077",
"1070314964","-138896565","1991623152","19569.19","0","9.600000000000023","10.092","179","81","9.600000000000023","10.092",
"1070314965","-138895541","1991623473","19579.15","0","9.600000000000023","10.128","214","81","9.600000000000023","10.128",
"1070314966","-138894550","1991623954","19589.35","0","9.399999999999977","10.195","180","81","9.399999999999977","10.195",
"1070314967","-138893597","1991624496","19599.49","0","9.399999999999977","10.215","197","82","9.399999999999977","10.215",
"1070314968","-138892726","1991625176","19609.72","0","9.399999999999977","10.265","192","81","9.399999999999977","10.265",
"1070314969","-138891964","1991625962","19619.8","0","9.600000000000023","10.062","183","81","9.600000000000023","10.062",
"1070314970","-138891155","1991626701","19629.89","0","10.0","9.687","226","81","10.0","9.687",
"1070314971","-138890388","1991627357","19639.18","0","10.399999999999977","9.326","236","79","10.399999999999977","9.326",
"1070314972","-138889635","1991627993","19648.26","0","10.800000000000011","8.984","245","78","10.800000000000011","8.984",
"1070314973","-138888883","1991628626","19657.31","0","11.199999999999989","8.676","232","76","11.199999999999989","8.676",
"1070314974","-138888184","1991629214","19665.72","0","11.600000000000023","8.4","216","76","11.600000000000023","8.4",
"1070314975","-138887496","1991629804","19674.07","0","12.0","8.144","193","81","12.0","8.144",
"1070314976","-138886845","1991630392","19682.16","0","12.200000000000045","7.932","191","79","12.200000000000045","7.932",
"1070314977","-138886232","1991630971","19689.93","0","12.399999999999977","7.842","209","79","12.399999999999977","7.842",
"1070314978","-138885582","1991631547","19697.95","0","12.399999999999977","8.054","223","79","12.399999999999977","8.054",
"1070314979","-138884899","1991632093","19706.03","0","12.399999999999977","8.217","223","79","12.399999999999977","8.217",
"1070314980","-138884298","1991632747","19714.25","0","12.399999999999977","8.45","225","81","12.399999999999977","8.45",
"1070314981","-138883931","1991633599","19722.82","0","12.399999999999977","8.661","225","81","12.399999999999977","8.661",
"1070314982","-138883776","1991634546","19731.63","0","12.399999999999977","8.778","231","83","12.399999999999977","8.778",
"1070314983","-138883725","1991635492","19740.32","0","12.399999999999977","8.842","217","83","12.399999999999977","8.842",
"1070314984","-138883742","1991636499","19749.54","0","12.399999999999977","8.876","217","83","12.399999999999977","8.876",
"1070314985","-138883813","1991637457","19758.35","0","12.399999999999977","8.92","217","85","12.399999999999977","8.92",
"1070314986","-138883925","1991638426","19767.29","0","12.399999999999977","8.959","229","86","12.399999999999977","8.959",
"1070314987","-138884070","1991639365","19776.0","0","12.600000000000023","9.021","227","85","12.600000000000023","9.021",
"1070314988","-138884272","1991640355","19785.26","0","12.399999999999977","9.107","227","85","12.399999999999977","9.107",
"1070314989","-138884566","1991641316","19794.49","0","12.399999999999977","9.211","212","80","12.399999999999977","9.211",
"1070314990","-138885100","1991642179","19803.91","0","12.200000000000045","9.524","217","80","12.200000000000045","9.524",
"1070314991","-138886003","1991642633","19813.38","0","11.800000000000011","10.07","193","81","11.800000000000011","10.07",
"1070314992","-138887112","1991642773","19823.79","0","11.199999999999989","10.642","216","82","11.199999999999989","10.642",
"1070314993","-138888339","1991642791","19835.2","0","10.600000000000023","11.198","184","83","10.600000000000023","11.198",
"1070314994","-138889545","1991642879","19846.45","0","10.0","11.65","211","83","10.0","11.65",
"1070314995","-138890577","1991643550","19858.11","0","9.600000000000023","11.982","211","83","9.600000000000023","11.982",
"1070314996","-138891046","1991644792","19870.39","0","9.399999999999977","12.089","219","86","9.399999999999977","12.089",
"1070314997","-138891122","1991646071","19882.13","0","9.399999999999977","12.036","225","87","9.399999999999977","12.036",
"1070314998","-138891054","1991647367","19894.02","0","9.399999999999977","11.924","212","87","9.399999999999977","11.924",
"1070314999","-138890940","1991648661","19905.92","0","9.600000000000023","11.787","215","85","9.600000000000023","11.787",
"1070315000","-138890879","1991649964","19917.86","0","9.600000000000023","11.661","197","85","9.600000000000023","11.661",
"1070315001","-138891030","1991651226","19929.52","0","9.600000000000023","11.564","198","85","9.600000000000023","11.564",
"1070315002","-138891316","1991652411","19940.7","0","9.600000000000023","11.476","217","85","9.600000000000023","11.476",
"1070315003","-138891622","1991653641","19952.32","0","9.600000000000023","11.401","206","85","9.600000000000023","11.401",
"1070315004","-138891739","1991654871","19963.65","0","9.600000000000023","11.318","224","83","9.600000000000023","11.318",
"1070315005","-138891680","1991656119","19975.1","0","9.600000000000023","11.247","202","84","9.600000000000023","11.247",
"1070315006","-138891527","1991657320","19986.2","0","9.600000000000023","11.155","202","84","9.600000000000023","11.155",
"1070315007","-138891314","1991658528","19997.44","0","9.600000000000023","11.061","201","84","9.600000000000023","11.061",
"1070315008","-138891076","1991659688","20008.29","0","9.600000000000023","10.975","211","84","9.600000000000023","10.975",
"1070315009","-138890817","1991660875","20019.43","0","9.600000000000023","10.905","211","84","9.600000000000023","10.905",
"1070315010","-138890568","1991662018","20030.15","0","9.600000000000023","10.837","201","83","9.600000000000023","10.837",
"1070315011","-138890335","1991663196","20041.14","0","9.600000000000023","10.797","221","84","9.600000000000023","10.797",
"1070315012","-138890118","1991664338","20051.8","0","9.600000000000023","10.753","205","84","9.600000000000023","10.753",
"1070315013","-138889852","1991665452","20062.29","0","9.600000000000023","10.709","205","84","9.600000000000023","10.709",
"1070315014","-138889432","1991666536","20072.98","0","9.600000000000023","10.68","228","83","9.600000000000023","10.68",
"1070315015","-138888788","1991667531","20083.89","0","9.600000000000023","10.657","205","84","9.600000000000023","10.657",
"1070315016","-138888028","1991668372","20094.35","0","9.399999999999977","10.612","188","84","9.399999999999977","10.612",
"1070315017","-138887140","1991669131","20105.13","0","9.399999999999977","10.557","220","84","9.399999999999977","10.557",
"1070315018","-138886197","1991669732","20115.47","0","9.399999999999977","10.532","208","84","9.399999999999977","10.532",
"1070315019","-138885137","1991670158","20126.07","0","9.399999999999977","10.495","215","83","9.399999999999977","10.495",
"1070315020","-138884027","1991670222","20136.46","0","9.399999999999977","10.463","220","84","9.399999999999977","10.463",
"1070315021","-138882974","1991669848","20146.84","0","9.399999999999977","10.427","204","84","9.399999999999977","10.427",
"1070315022","-138881986","1991669230","20157.61","0","9.399999999999977","10.372","204","84","9.399999999999977","10.372",
