Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100394258",s,position_lat,"-139002320",semicircles,position_long,"1991939456",semicircles,distance,"13448.55",m,altitude,"-5.399999999999977",m,speed,"10.141",m/s,power,"120",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1100394259",s,position_lat,"-139001312",semicircles,position_long,"1991939072",semicircles,distance,"13458.66",m,altitude,"-5.399999999999977",m,speed,"10.089",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1100394260",s,position_lat,"-139000288",semicircles,position_long,"1991938560",semicircles,distance,"13468.73",m,altitude,"-5.399999999999977",m,speed,"10.075",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1100394261",s,position_lat,"-138999280",semicircles,position_long,"1991938176",semicircles,distance,"13478.83",m,altitude,"-5.399999999999977",m,speed,"10.144",m/s,power,"258",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1100394262",s,position_lat,"-138998240",semicircles,position_long,"1991937792",semicircles,distance,"13489.02",m,altitude,"-5.399999999999977",m,speed,"10.23",m/s,power,"251",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1100394263",s,position_lat,"-138997200",semicircles,position_long,"1991937408",semicircles,distance,"13499.28",m,altitude,"-5.399999999999977",m,speed,"10.275",m/s,power,"221",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1100394264",s,position_lat,"-138996176",semicircles,position_long,"1991937152",semicircles,distance,"13509.56",m,altitude,"-5.399999999999977",m,speed,"10.304",m/s,power,"219",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1100394265",s,position_lat,"-138995120",semicircles,position_long,"1991936768",semicircles,distance,"13519.89",m,altitude,"-5.399999999999977",m,speed,"10.331",m/s,power,"221",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1100394266",s,position_lat,"-138994080",semicircles,position_long,"1991936384",semicircles,distance,"13530.22",m,altitude,"-5.399999999999977",m,speed,"10.349",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1100394267",s,position_lat,"-138993024",semicircles,position_long,"1991935872",semicircles,distance,"13540.57",m,altitude,"-5.399999999999977",m,speed,"10.376",m/s,power,"236",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1100394268",s,position_lat,"-138991968",semicircles,position_long,"1991935488",semicircles,distance,"13550.97",m,altitude,"-5.399999999999977",m,speed,"10.422",m/s,power,"242",watts,heart_rate,"113",bpm,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1100394269",s,position_lat,"-138990896",semicircles,position_long,"1991935104",semicircles,distance,"13561.42",m,altitude,"-5.399999999999977",m,speed,"10.46",m/s,power,"227",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1100394270",s,position_lat,"-138989840",semicircles,position_long,"1991934720",semicircles,distance,"13571.88",m,altitude,"-5.399999999999977",m,speed,"10.451",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1100394271",s,position_lat,"-138988784",semicircles,position_long,"1991934336",semicircles,distance,"13582.33",m,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1100394272",s,position_lat,"-138987712",semicircles,position_long,"1991933952",semicircles,distance,"13592.77",m,altitude,"-5.399999999999977",m,speed,"10.453",m/s,power,"214",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1100394273",s,position_lat,"-138986672",semicircles,position_long,"1991933696",semicircles,distance,"13603.22",m,altitude,"-5.399999999999977",m,speed,"10.456",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1100394274",s,position_lat,"-138985600",semicircles,position_long,"1991933312",semicircles,distance,"13613.68",m,altitude,"-5.399999999999977",m,speed,"10.468",m/s,power,"219",watts,heart_rate,"116",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1100394275",s,position_lat,"-138984528",semicircles,position_long,"1991932928",semicircles,distance,"13624.15",m,altitude,"-5.399999999999977",m,speed,"10.474",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1100394276",s,position_lat,"-138983456",semicircles,position_long,"1991932544",semicircles,distance,"13634.61",m,altitude,"-5.399999999999977",m,speed,"10.465",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1100394277",s,position_lat,"-138982384",semicircles,position_long,"1991932160",semicircles,distance,"13645.06",m,altitude,"-5.399999999999977",m,speed,"10.453",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1100394278",s,position_lat,"-138981328",semicircles,position_long,"1991931776",semicircles,distance,"13655.34",m,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1100394279",s,position_lat,"-138980224",semicircles,position_long,"1991931392",semicircles,distance,"13665.96",m,altitude,"-5.399999999999977",m,speed,"10.452",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1100394280",s,position_lat,"-138979152",semicircles,position_long,"1991931136",semicircles,distance,"13676.4",m,altitude,"-5.399999999999977",m,speed,"10.461",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1100394281",s,position_lat,"-138978064",semicircles,position_long,"1991930880",semicircles,distance,"13686.86",m,altitude,"-5.399999999999977",m,speed,"10.471",m/s,power,"216",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1100394282",s,position_lat,"-138976960",semicircles,position_long,"1991930496",semicircles,distance,"13697.35",m,altitude,"-5.399999999999977",m,speed,"10.494",m/s,power,"231",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1100394283",s,position_lat,"-138975856",semicircles,position_long,"1991930368",semicircles,distance,"13707.86",m,altitude,"-5.399999999999977",m,speed,"10.524",m/s,power,"234",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1100394284",s,position_lat,"-138974736",semicircles,position_long,"1991930240",semicircles,distance,"13718.4",m,altitude,"-5.399999999999977",m,speed,"10.557",m/s,power,"239",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1100394285",s,position_lat,"-138973616",semicircles,position_long,"1991929856",semicircles,distance,"13728.98",m,altitude,"-5.399999999999977",m,speed,"10.588",m/s,power,"235",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1100394286",s,position_lat,"-138972496",semicircles,position_long,"1991929600",semicircles,distance,"13739.58",m,altitude,"-5.399999999999977",m,speed,"10.608",m/s,power,"227",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1100394287",s,position_lat,"-138971360",semicircles,position_long,"1991929472",semicircles,distance,"13750.2",m,altitude,"-5.399999999999977",m,speed,"10.635",m/s,power,"243",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1100394288",s,position_lat,"-138970240",semicircles,position_long,"1991929216",semicircles,distance,"13760.83",m,altitude,"-5.399999999999977",m,speed,"10.645",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1100394289",s,position_lat,"-138969120",semicircles,position_long,"1991929088",semicircles,distance,"13771.47",m,altitude,"-5.399999999999977",m,speed,"10.634",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1100394290",s,position_lat,"-138968000",semicircles,position_long,"1991928704",semicircles,distance,"13781.93",m,altitude,"-5.399999999999977",m,speed,"10.622",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1100394291",s,position_lat,"-138966864",semicircles,position_long,"1991928576",semicircles,distance,"13792.7",m,altitude,"-5.399999999999977",m,speed,"10.584",m/s,power,"165",watts,heart_rate,"121",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1100394292",s,position_lat,"-138965744",semicircles,position_long,"1991928320",semicircles,distance,"13803.24",m,altitude,"-5.399999999999977",m,speed,"10.493",m/s,power,"119",watts,heart_rate,"122",bpm,cadence,"73",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1100394293",s,position_lat,"-138964624",semicircles,position_long,"1991928192",semicircles,distance,"13813.69",m,altitude,"-5.399999999999977",m,speed,"10.41",m/s,power,"142",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1100394294",s,position_lat,"-138963520",semicircles,position_long,"1991928192",semicircles,distance,"13824.07",m,altitude,"-5.399999999999977",m,speed,"10.355",m/s,power,"166",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1100394295",s,position_lat,"-138962400",semicircles,position_long,"1991928192",semicircles,distance,"13834.41",m,altitude,"-5.399999999999977",m,speed,"10.345",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1100394296",s,position_lat,"-138961280",semicircles,position_long,"1991928192",semicircles,distance,"13844.76",m,altitude,"-5.399999999999977",m,speed,"10.344",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1100394297",s,position_lat,"-138960176",semicircles,position_long,"1991928192",semicircles,distance,"13855.09",m,altitude,"-5.399999999999977",m,speed,"10.32",m/s,power,"171",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1100394298",s,position_lat,"-138959072",semicircles,position_long,"1991928320",semicircles,distance,"13865.39",m,altitude,"-5.399999999999977",m,speed,"10.292",m/s,power,"176",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1100394299",s,position_lat,"-138958016",semicircles,position_long,"1991928704",semicircles,distance,"13875.67",m,altitude,"-5.399999999999977",m,speed,"10.272",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1100394300",s,position_lat,"-138956976",semicircles,position_long,"1991929088",semicircles,distance,"13885.93",m,altitude,"-5.399999999999977",m,speed,"10.246",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1100394301",s,position_lat,"-138955968",semicircles,position_long,"1991929600",semicircles,distance,"13896.17",m,altitude,"-5.399999999999977",m,speed,"10.243",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1100394302",s,position_lat,"-138955024",semicircles,position_long,"1991930240",semicircles,distance,"13906.4",m,altitude,"-5.399999999999977",m,speed,"10.239",m/s,power,"184",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1100394303",s,position_lat,"-138954144",semicircles,position_long,"1991930752",semicircles,distance,"13916.5",m,altitude,"-5.399999999999977",m,speed,"10.229",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1100394304",s,position_lat,"-138953296",semicircles,position_long,"1991931648",semicircles,distance,"13926.86",m,altitude,"-5.399999999999977",m,speed,"10.218",m/s,power,"182",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1100394305",s,position_lat,"-138952496",semicircles,position_long,"1991932416",semicircles,distance,"13937.08",m,altitude,"-5.399999999999977",m,speed,"10.214",m/s,power,"194",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1100394306",s,position_lat,"-138951744",semicircles,position_long,"1991933056",semicircles,distance,"13947.29",m,altitude,"-5.399999999999977",m,speed,"10.209",m/s,power,"185",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1100394307",s,position_lat,"-138951008",semicircles,position_long,"1991933952",semicircles,distance,"13957.51",m,altitude,"-5.399999999999977",m,speed,"10.198",m/s,power,"180",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1100394308",s,position_lat,"-138950288",semicircles,position_long,"1991934720",semicircles,distance,"13967.69",m,altitude,"-5.399999999999977",m,speed,"10.184",m/s,power,"180",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1100394309",s,position_lat,"-138949600",semicircles,position_long,"1991935616",semicircles,distance,"13977.87",m,altitude,"-5.399999999999977",m,speed,"10.17",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1100394310",s,position_lat,"-138948928",semicircles,position_long,"1991936512",semicircles,distance,"13988.03",m,altitude,"-5.399999999999977",m,speed,"10.159",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1100394311",s,position_lat,"-138948256",semicircles,position_long,"1991937408",semicircles,distance,"13998.19",m,altitude,"-5.399999999999977",m,speed,"10.168",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1100394312",s,position_lat,"-138947600",semicircles,position_long,"1991938432",semicircles,distance,"14008.25",m,altitude,"-5.399999999999977",m,speed,"10.178",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1100394313",s,position_lat,"-138946944",semicircles,position_long,"1991939328",semicircles,distance,"14018.55",m,altitude,"-5.399999999999977",m,speed,"10.183",m/s,power,"194",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1100394314",s,position_lat,"-138946272",semicircles,position_long,"1991939968",semicircles,distance,"14028.73",m,altitude,"-5.399999999999977",m,speed,"10.19",m/s,power,"198",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1100394315",s,position_lat,"-138945632",semicircles,position_long,"1991940864",semicircles,distance,"14038.9",m,altitude,"-5.399999999999977",m,speed,"10.19",m/s,power,"183",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.19",m/s,
