record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073425767","-138880912","1992153344","71495.18","142","13.200000000000045","10.708","228","85","13.200000000000045","10.708",
"1073425768","-138880448","1992154496","71505.76","142","13.200000000000045","10.683","223","84","13.200000000000045","10.683",
"1073425769","-138879952","1992155520","71516.42","142","13.200000000000045","10.657","230","85","13.200000000000045","10.657",
"1073425770","-138879440","1992156672","71527.01","142","13.399999999999977","10.633","223","84","13.399999999999977","10.633",
"1073425771","-138878912","1992157568","71537.68","142","13.399999999999977","10.601","212","84","13.399999999999977","10.601",
"1073425772","-138878368","1992158592","71548.26","143","13.399999999999977","10.567","221","84","13.399999999999977","10.567",
"1073425773","-138877808","1992159616","71558.85","143","13.399999999999977","10.53","204","83","13.399999999999977","10.53",
"1073425774","-138877216","1992160640","71569.38","143","13.399999999999977","10.488","222","84","13.399999999999977","10.488",
"1073425775","-138876608","1992161536","71579.86","143","13.399999999999977","10.461","227","84","13.399999999999977","10.461",
"1073425776","-138875936","1992162432","71590.3","143","13.600000000000023","10.445","255","84","13.600000000000023","10.445",
"1073425777","-138875216","1992163328","71600.76","143","13.600000000000023","10.43","225","84","13.600000000000023","10.43",
"1073425778","-138874464","1992164224","71611.26","143","13.600000000000023","10.4","236","83","13.600000000000023","10.4",
"1073425779","-138873696","1992164992","71621.7","144","13.600000000000023","10.375","232","84","13.600000000000023","10.375",
"1073425780","-138872896","1992165760","71632.16","144","13.799999999999955","10.345","229","84","13.799999999999955","10.345",
"1073425781","-138872080","1992166656","71642.33","144","13.799999999999955","10.315","230","84","13.799999999999955","10.315",
"1073425782","-138871248","1992167424","71652.59","144","13.799999999999955","10.294","246","84","13.799999999999955","10.294",
"1073425783","-138870400","1992168064","71662.77","144","13.799999999999955","10.278","210","83","13.799999999999955","10.278",
"1073425784","-138869568","1992168832","71672.94","144","14.0","10.238","222","84","14.0","10.238",
"1073425785","-138868736","1992169600","71683.18","144","14.0","10.2","193","84","14.0","10.2",
"1073425786","-138867904","1992170240","71693.35","144","14.0","10.161","218","83","14.0","10.161",
"1073425787","-138867040","1992170880","71703.51","144","14.0","10.136","202","83","14.0","10.136",
"1073425788","-138866128","1992171520","71713.64","144","14.200000000000045","10.114","218","82","14.200000000000045","10.114",
"1073425789","-138865200","1992172160","71723.77","144","14.200000000000045","10.104","217","83","14.200000000000045","10.104",
"1073425790","-138864256","1992172672","71733.88","144","14.200000000000045","10.093","215","83","14.200000000000045","10.093",
"1073425791","-138863328","1992173184","71744.04","144","14.200000000000045","10.082","217","83","14.200000000000045","10.082",
"1073425792","-138862448","1992173952","71754.13","143","14.200000000000045","10.075","231","83","14.200000000000045","10.075",
"1073425793","-138861680","1992174720","71764.17","144","14.399999999999977","10.06","204","82","14.399999999999977","10.06",
"1073425794","-138861104","1992175616","71774.26","143","14.399999999999977","10.027","213","83","14.399999999999977","10.027",
"1073425795","-138860800","1992176640","71784.29","144","14.399999999999977","10.0","223","83","14.399999999999977","10.0",
"1073425796","-138860688","1992177792","71794.2","144","14.399999999999977","9.969","211","83","14.399999999999977","9.969",
"1073425797","-138860736","1992178816","71804.18","144","14.600000000000023","9.923","201","83","14.600000000000023","9.923",
"1073425798","-138860848","1992179968","71814.33","144","14.600000000000023","9.885","221","82","14.600000000000023","9.885",
"1073425799","-138861040","1992180864","71823.94","144","14.600000000000023","9.864","215","82","14.600000000000023","9.864",
"1073425800","-138861296","1992181888","71833.69","145","14.799999999999955","9.848","217","82","14.799999999999955","9.848",
"1073425801","-138861568","1992183040","71843.56","145","14.799999999999955","9.837","200","82","14.799999999999955","9.837",
"1073425802","-138861856","1992184192","71853.14","145","14.799999999999955","9.827","205","82","14.799999999999955","9.827",
"1073425803","-138862160","1992185088","71862.94","146","14.799999999999955","9.838","212","81","14.799999999999955","9.838",
"1073425804","-138862480","1992186112","71872.66","147","14.799999999999955","9.881","219","82","14.799999999999955","9.881",
"1073425805","-138862832","1992187008","71882.65","147","14.799999999999955","9.948","203","82","14.799999999999955","9.948",
"1073425806","-138863216","1992188160","71892.66","147","14.600000000000023","10.024","208","82","14.600000000000023","10.024",
"1073425807","-138863648","1992189184","71902.78","147","14.600000000000023","10.107","189","82","14.600000000000023","10.107",
"1073425808","-138864112","1992190080","71912.9","147","14.600000000000023","10.201","215","81","14.600000000000023","10.201",
"1073425809","-138864672","1992191104","71923.09","146","14.399999999999977","10.31","213","82","14.399999999999977","10.31",
"1073425810","-138865312","1992192000","71933.4","146","14.200000000000045","10.408","208","82","14.200000000000045","10.408",
"1073425811","-138866048","1992192896","71943.95","146","14.200000000000045","10.502","232","82","14.200000000000045","10.502",
"1073425812","-138866896","1992193536","71954.58","146","14.200000000000045","10.571","190","83","14.200000000000045","10.571",
"1073425813","-138867856","1992194304","71965.1","145","14.0","10.608","216","82","14.0","10.608",
"1073425814","-138868912","1992194816","71975.81","145","14.0","10.646","202","83","14.0","10.646",
"1073425815","-138869968","1992195200","71986.35","144","14.0","10.677","221","83","14.0","10.677",
"1073425816","-138871088","1992195584","71997.09","144","14.0","10.712","220","83","14.0","10.712",
"1073425817","-138872192","1992195968","72007.76","144","13.799999999999955","10.745","227","83","13.799999999999955","10.745",
"1073425818","-138873296","1992196096","72018.45","144","13.799999999999955","10.768","208","82","13.799999999999955","10.768",
"1073425819","-138874416","1992196480","72029.15","144","13.799999999999955","10.77","190","83","13.799999999999955","10.77",
"1073425820","-138875488","1992196992","72039.78","144","13.799999999999955","10.765","210","83","13.799999999999955","10.765",
"1073425821","-138876496","1992197632","72050.58","144","13.799999999999955","10.77","223","83","13.799999999999955","10.77",
"1073425822","-138877456","1992198144","72061.13","144","13.799999999999955","10.758","202","83","13.799999999999955","10.758",
"1073425823","-138878368","1992198912","72071.76","143","13.799999999999955","10.731","223","83","13.799999999999955","10.731",
"1073425824","-138879184","1992199808","72082.39","143","13.799999999999955","10.7","195","82","13.799999999999955","10.7",
"1073425825","-138879872","1992200704","72093.05","143","13.799999999999955","10.672","211","83","13.799999999999955","10.672",
"1073425826","-138880464","1992201728","72103.67","143","13.600000000000023","10.681","220","83","13.600000000000023","10.681",
"1073425827","-138880944","1992202752","72114.36","143","13.600000000000023","10.717","213","83","13.600000000000023","10.717",
"1073425828","-138881296","1992204032","72125.05","143","13.600000000000023","10.774","234","83","13.600000000000023","10.774",
"1073425829","-138881584","1992205056","72135.9","142","13.399999999999977","10.836","197","82","13.399999999999977","10.836",
"1073425830","-138881792","1992206208","72146.72","142","13.399999999999977","10.887","229","84","13.399999999999977","10.887",
"1073425831","-138881936","1992207488","72157.69","142","13.200000000000045","10.947","216","84","13.200000000000045","10.947",
"1073425832","-138882000","1992208512","72168.69","142","13.200000000000045","10.996","240","84","13.200000000000045","10.996",
"1073425833","-138881952","1992209792","72179.73","142","13.200000000000045","11.023","208","84","13.200000000000045","11.023",
"1073425834","-138881824","1992210944","72190.81","142","13.0","11.021","237","83","13.0","11.021",
"1073425835","-138881648","1992212224","72201.9","142","13.0","10.999","201","84","13.0","10.999",
"1073425836","-138881424","1992213248","72212.87","142","13.0","10.955","222","85","13.0","10.955",
"1073425837","-138881088","1992214528","72223.8","142","13.200000000000045","10.915","204","85","13.200000000000045","10.915",
"1073425838","-138880624","1992215680","72234.76","142","13.200000000000045","10.865","211","84","13.200000000000045","10.865",
"1073425839","-138880096","1992216704","72245.65","142","13.200000000000045","10.824","208","83","13.200000000000045","10.824",
"1073425840","-138879472","1992217600","72256.44","142","13.200000000000045","10.785","203","84","13.200000000000045","10.785",
"1073425841","-138878800","1992218496","72267.11","142","13.200000000000045","10.743","184","84","13.200000000000045","10.743",
"1073425842","-138877984","1992219392","72277.84","142","13.200000000000045","10.72","237","84","13.200000000000045","10.72",
"1073425843","-138877152","1992220160","72288.61","142","13.200000000000045","10.718","216","84","13.200000000000045","10.718",
"1073425844","-138876304","1992221056","72299.41","141","13.200000000000045","10.709","227","83","13.200000000000045","10.709",
"1073425845","-138875440","1992221824","72310.09","141","13.200000000000045","10.7","213","84","13.200000000000045","10.7",
"1073425846","-138874560","1992222592","72320.82","141","13.200000000000045","10.687","228","84","13.200000000000045","10.687",
"1073425847","-138873696","1992223232","72331.51","141","13.200000000000045","10.674","204","84","13.200000000000045","10.674",
"1073425848","-138872832","1992224128","72342.13","141","13.200000000000045","10.66","233","84","13.200000000000045","10.66",
"1073425849","-138872000","1992224896","72352.76","141","13.200000000000045","10.641","184","83","13.200000000000045","10.641",
"1073425850","-138871168","1992225664","72363.39","141","13.200000000000045","10.6","194","84","13.200000000000045","10.6",
"1073425851","-138870400","1992226560","72374.01","141","13.200000000000045","10.576","222","84","13.200000000000045","10.576",
"1073425852","-138869712","1992227456","72384.63","141","13.200000000000045","10.577","224","84","13.200000000000045","10.577",
"1073425853","-138869200","1992228608","72395.23","141","13.200000000000045","10.571","210","84","13.200000000000045","10.571",
"1073425854","-138869088","1992229632","72405.83","141","13.200000000000045","10.559","212","83","13.200000000000045","10.559",
"1073425855","-138869504","1992230784","72416.4","141","13.200000000000045","10.547","208","84","13.200000000000045","10.547",
"1073425856","-138870176","1992231680","72426.91","141","13.200000000000045","10.542","225","84","13.200000000000045","10.542",
"1073425857","-138870976","1992232320","72437.52","141","13.200000000000045","10.54","210","84","13.200000000000045","10.54",
"1073425858","-138871840","1992233088","72448.16","142","13.200000000000045","10.523","200","84","13.200000000000045","10.523",
