record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080260161","-138979360","1991828352","18437.91","125","10.600000000000023","9.177","231","81","10.600000000000023","9.177",
"1080260162","-138980320","1991828608","18447.1","125","10.800000000000011","9.175","241","82","10.800000000000011","9.175",
"1080260163","-138981296","1991828736","18456.27","125","10.800000000000011","9.175","224","82","10.800000000000011","9.175",
"1080260164","-138982240","1991829120","18465.44","125","10.800000000000011","9.162","228","82","10.800000000000011","9.162",
"1080260165","-138983216","1991829376","18474.62","124","11.0","9.148","219","82","11.0","9.148",
"1080260166","-138984160","1991829504","18483.78","124","11.0","9.129","221","81","11.0","9.129",
"1080260167","-138985120","1991829632","18492.88","124","11.199999999999989","9.105","210","82","11.199999999999989","9.105",
"1080260168","-138986080","1991830016","18501.96","124","11.199999999999989","9.091","238","81","11.199999999999989","9.091",
"1080260169","-138987040","1991830272","18511.04","123","11.399999999999977","9.083","215","81","11.399999999999977","9.083",
"1080260170","-138987984","1991830400","18520.09","123","11.399999999999977","9.068","230","81","11.399999999999977","9.068",
"1080260171","-138988928","1991830656","18529.15","123","11.600000000000023","9.049","192","80","11.600000000000023","9.049",
"1080260172","-138989872","1991830912","18538.23","122","11.600000000000023","9.021","234","81","11.600000000000023","9.021",
"1080260173","-138990832","1991831168","18547.25","122","11.800000000000011","9.012","212","87","11.800000000000011","9.012",
"1080260174","-138991776","1991831296","18556.24","122","11.800000000000011","8.988","223","88","11.800000000000011","8.988",
"1080260175","-138992736","1991831552","18565.21","121","12.0","8.959","203","87","12.0","8.959",
"1080260176","-138993680","1991831680","18574.15","121","12.0","8.904","197","87","12.0","8.904",
"1080260177","-138994640","1991831680","18583.01","121","12.200000000000045","8.831","195","86","12.200000000000045","8.831",
"1080260178","-138995584","1991831680","18591.8","120","12.200000000000045","8.76","204","85","12.200000000000045","8.76",
"1080260179","-138996496","1991831552","18600.54","120","12.399999999999977","8.702","205","89","12.399999999999977","8.702",
"1080260180","-138997280","1991831168","18609.21","120","12.600000000000023","8.648","218","88","12.600000000000023","8.648",
"1080260181","-138997440","1991830272","18617.83","120","12.799999999999955","8.582","213","88","12.799999999999955","8.582",
"1080260182","-138996896","1991829504","18626.4","120","12.799999999999955","8.549","199","88","12.799999999999955","8.549",
"1080260183","-138996160","1991828992","18634.92","120","13.0","8.527","202","88","13.0","8.527",
"1080260184","-138995328","1991828352","18643.44","120","13.0","8.509","197","88","13.0","8.509",
"1080260185","-138994464","1991828224","18651.95","119","13.200000000000045","8.502","215","87","13.200000000000045","8.502",
"1080260186","-138993584","1991827840","18660.47","119","13.200000000000045","8.515","202","88","13.200000000000045","8.515",
"1080260187","-138992688","1991827712","18668.98","119","13.399999999999977","8.525","186","88","13.399999999999977","8.525",
"1080260188","-138991792","1991827456","18677.51","119","13.399999999999977","8.561","208","88","13.399999999999977","8.561",
"1080260189","-138990880","1991827328","18686.11","119","13.600000000000023","8.632","208","88","13.600000000000023","8.632",
"1080260190","-138989952","1991827200","18694.78","119","13.600000000000023","8.736","226","86","13.600000000000023","8.736",
"1080260191","-138989024","1991826944","18703.59","119","13.799999999999955","8.887","217","87","13.799999999999955","8.887",
"1080260192","-138988064","1991826816","18712.55","119","13.799999999999955","9.013","191","87","13.799999999999955","9.013",
"1080260193","-138987120","1991826560","18721.58","119","13.799999999999955","9.03","205","87","13.799999999999955","9.03",
"1080260194","-138986144","1991826432","18730.63","119","14.0","9.038","195","88","14.0","9.038",
"1080260195","-138985184","1991826176","18739.69","119","14.0","9.006","207","87","14.0","9.006",
"1080260196","-138984240","1991826176","18748.68","119","14.200000000000045","8.978","195","88","14.200000000000045","8.978",
"1080260197","-138983280","1991826048","18757.59","119","14.200000000000045","8.953","208","88","14.200000000000045","8.953",
"1080260198","-138982320","1991825920","18766.53","119","14.200000000000045","8.933","188","88","14.200000000000045","8.933",
"1080260199","-138981360","1991825664","18775.49","119","14.399999999999977","8.905","204","87","14.399999999999977","8.905",
"1080260200","-138980416","1991825664","18784.36","119","14.399999999999977","8.893","208","86","14.399999999999977","8.893",
"1080260201","-138979472","1991825536","18793.23","119","14.600000000000023","8.884","205","87","14.600000000000023","8.884",
"1080260202","-138978528","1991825280","18802.1","119","14.600000000000023","8.873","203","87","14.600000000000023","8.873",
"1080260203","-138977584","1991825152","18810.98","119","14.600000000000023","8.874","222","88","14.600000000000023","8.874",
"1080260204","-138976640","1991824896","18819.84","119","14.799999999999955","8.885","217","89","14.799999999999955","8.885",
"1080260205","-138975680","1991824896","18828.71","119","14.799999999999955","8.88","200","88","14.799999999999955","8.88",
"1080260206","-138974736","1991824768","18837.58","119","15.0","8.857","186","88","15.0","8.857",
"1080260207","-138973792","1991824640","18846.42","119","15.0","8.832","208","88","15.0","8.832",
"1080260208","-138972848","1991824384","18855.25","119","15.0","8.82","191","88","15.0","8.82",
"1080260209","-138971920","1991824384","18864.08","119","15.200000000000045","8.806","214","88","15.200000000000045","8.806",
"1080260210","-138970976","1991824256","18872.89","119","15.200000000000045","8.81","205","87","15.200000000000045","8.81",
"1080260211","-138970032","1991824000","18881.72","119","15.200000000000045","8.815","182","87","15.200000000000045","8.815",
"1080260212","-138969072","1991823872","18890.54","119","15.399999999999977","8.815","195","87","15.399999999999977","8.815",
"1080260213","-138968144","1991823872","18899.37","119","15.399999999999977","8.82","186","87","15.399999999999977","8.82",
"1080260214","-138967232","1991823488","18908.2","120","15.399999999999977","8.827","208","88","15.399999999999977","8.827",
"1080260215","-138966528","1991822976","18917.03","120","15.600000000000023","8.834","219","87","15.600000000000023","8.834",
"1080260216","-138966336","1991822080","18925.87","120","15.600000000000023","8.824","218","88","15.600000000000023","8.824",
"1080260217","-138966400","1991821184","18934.69","119","15.799999999999955","8.822","209","88","15.799999999999955","8.822",
"1080260218","-138966640","1991820032","18943.51","119","15.799999999999955","8.837","192","88","15.799999999999955","8.837",
"1080260219","-138967248","1991819264","18952.37","119","15.799999999999955","8.882","180","88","15.799999999999955","8.882",
"1080260220","-138968128","1991819008","18961.31","119","15.600000000000023","9.017","196","87","15.600000000000023","9.017",
"1080260221","-138969104","1991819008","18970.42","119","15.600000000000023","9.199","201","89","15.600000000000023","9.199",
"1080260222","-138970096","1991818752","18979.69","119","15.399999999999977","9.327","191","90","15.399999999999977","9.327",
"1080260223","-138971088","1991818624","18989.06","119","15.399999999999977","9.394","199","90","15.399999999999977","9.394",
"1080260224","-138972112","1991818624","18998.47","119","15.399999999999977","9.396","188","90","15.399999999999977","9.396",
"1080260225","-138973120","1991818624","19007.84","120","15.600000000000023","9.307","179","89","15.600000000000023","9.307",
"1080260226","-138974096","1991818752","19017.06","120","15.799999999999955","9.126","202","89","15.799999999999955","9.126",
"1080260227","-138975056","1991819008","19026.08","119","16.200000000000045","8.886","211","89","16.200000000000045","8.886",
"1080260228","-138975968","1991819136","19034.82","119","16.399999999999977","8.6","212","87","16.399999999999977","8.6",
"1080260229","-138976864","1991819264","19043.27","119","16.799999999999955","8.289","223","86","16.799999999999955","8.289",
"1080260230","-138977712","1991819520","19051.41","119","17.200000000000045","7.975","222","86","17.200000000000045","7.975",
"1080260231","-138978528","1991819648","19059.22","118","17.600000000000023","7.669","224","84","17.600000000000023","7.669",
"1080260232","-138979312","1991819904","19066.75","118","18.0","7.384","219","83","18.0","7.384",
"1080260233","-138980080","1991820032","19074.0","118","18.399999999999977","7.139","248","82","18.399999999999977","7.139",
"1080260234","-138980816","1991820160","19081.05","117","18.600000000000023","6.981","251","81","18.600000000000023","6.981",
"1080260235","-138981568","1991820416","19087.97","117","19.0","6.87","242","81","19.0","6.87",
"1080260236","-138982304","1991820416","19094.81","117","19.200000000000045","6.817","230","79","19.200000000000045","6.817",
"1080260237","-138983024","1991820544","19101.61","117","19.399999999999977","6.826","245","80","19.399999999999977","6.826",
"1080260238","-138983776","1991820544","19108.47","117","19.600000000000023","6.877","217","80","19.600000000000023","6.877",
"1080260239","-138984512","1991820544","19115.37","117","19.600000000000023","6.944","202","80","19.600000000000023","6.944",
"1080260240","-138985264","1991820416","19122.37","118","19.799999999999955","7.04","212","83","19.799999999999955","7.04",
"1080260241","-138986032","1991820416","19129.47","118","19.799999999999955","7.166","206","88","19.799999999999955","7.166",
"1080260242","-138986800","1991820416","19136.7","118","19.799999999999955","7.284","189","89","19.799999999999955","7.284",
"1080260243","-138987600","1991820416","19144.04","118","20.0","7.392","177","89","20.0","7.392",
"1080260244","-138988400","1991820160","19151.49","118","20.0","7.497","178","89","20.0","7.497",
"1080260245","-138989200","1991820160","19159.05","119","20.0","7.624","198","90","20.0","7.624",
"1080260246","-138990032","1991820032","19166.76","119","20.0","7.79","214","91","20.0","7.79",
"1080260247","-138990864","1991819904","19174.63","119","20.0","7.984","247","91","20.0","7.984",
"1080260248","-138991728","1991819904","19182.73","120","19.799999999999955","8.182","195","86","19.799999999999955","8.182",
"1080260249","-138992608","1991819648","19191.0","120","19.799999999999955","8.345","206","87","19.799999999999955","8.345",
"1080260250","-138993504","1991819264","19199.44","120","19.799999999999955","8.521","200","88","19.799999999999955","8.521",
"1080260251","-138994384","1991819136","19208.04","121","19.799999999999955","8.695","190","89","19.799999999999955","8.695",
"1080260252","-138995280","1991818752","19216.82","121","19.600000000000023","8.859","170","90","19.600000000000023","8.859",
"1080260253","-138996160","1991818368","19225.76","121","19.399999999999977","9.028","181","90","19.399999999999977","9.028",
"1080260254","-138997008","1991817856","19234.88","121","19.200000000000045","9.222","168","89","19.200000000000045","9.222",
"1080260255","-138997744","1991817344","19244.22","121","19.0","9.443","167","91","19.0","9.443",
"1080260256","-138998288","1991816448","19253.82","121","18.799999999999955","9.726","151","91","18.799999999999955","9.726",
"1080260257","-138998656","1991815296","19263.7","121","18.399999999999977","10.071","213","92","18.399999999999977","10.071",
"1080260258","-138998864","1991814272","19273.96","121","18.0","10.433","171","93","18.0","10.433",
"1080260259","-138998976","1991813120","19284.56","121","17.600000000000023","10.771","236","89","17.600000000000023","10.771",
"1080260260","-138999056","1991811840","19295.53","120","17.0","11.124","204","87","17.0","11.124",
"1080260261","-138999104","1991810560","19306.8","120","16.600000000000023","11.418","199","83","16.600000000000023","11.418",
"1080260262","-138999168","1991809536","19318.35","120","16.200000000000045","11.68","210","84","16.200000000000045","11.68",
"1080260263","-138999328","1991808256","19330.16","119","15.799999999999955","11.921","233","85","15.799999999999955","11.921",
"1080260264","-138999648","1991806976","19342.19","119","15.399999999999977","12.115","207","86","15.399999999999977","12.115",
"1080260265","-139000192","1991805696","19354.36","119","15.0","12.219","208","87","15.0","12.219",
"1080260266","-139000896","1991804544","19366.61","119","14.799999999999955","12.259","186","87","14.799999999999955","12.259",
"1080260267","-139001712","1991803520","19378.87","119","14.600000000000023","12.244","167","85","14.600000000000023","12.244",
