Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091025995",s,position_lat,"-139086464",semicircles,position_long,"1992068736",semicircles,distance,"9868.05",m,heart_rate,"107",bpm,altitude,"14.200000000000045",m,speed,"12.266",m/s,power,"139",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1091025996",s,position_lat,"-139086176",semicircles,position_long,"1992067200",semicircles,distance,"9880.24",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"12.211",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1091025997",s,position_lat,"-139085856",semicircles,position_long,"1992065920",semicircles,distance,"9892.49",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"12.19",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1091025998",s,position_lat,"-139085536",semicircles,position_long,"1992064768",semicircles,distance,"9904.64",m,heart_rate,"107",bpm,altitude,"13.600000000000023",m,speed,"12.166",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1091025999",s,position_lat,"-139085248",semicircles,position_long,"1992063488",semicircles,distance,"9916.76",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"12.142",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1091026000",s,position_lat,"-139085040",semicircles,position_long,"1992062208",semicircles,distance,"9928.98",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"12.189",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1091026001",s,position_lat,"-139084928",semicircles,position_long,"1992060928",semicircles,distance,"9941.2",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"12.219",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1091026002",s,position_lat,"-139084960",semicircles,position_long,"1992059392",semicircles,distance,"9953.33",m,heart_rate,"107",bpm,altitude,"12.799999999999955",m,speed,"12.187",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1091026003",s,position_lat,"-139085088",semicircles,position_long,"1992058112",semicircles,distance,"9965.57",m,heart_rate,"107",bpm,altitude,"12.600000000000023",m,speed,"12.151",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1091026004",s,position_lat,"-139085328",semicircles,position_long,"1992056832",semicircles,distance,"9977.71",m,heart_rate,"107",bpm,altitude,"12.399999999999977",m,speed,"12.098",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1091026005",s,position_lat,"-139085632",semicircles,position_long,"1992055552",semicircles,distance,"9989.73",m,heart_rate,"108",bpm,altitude,"12.200000000000045",m,speed,"12.037",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1091026006",s,position_lat,"-139085984",semicircles,position_long,"1992054272",semicircles,distance,"10001.77",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"11.975",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1091026007",s,position_lat,"-139086368",semicircles,position_long,"1992053120",semicircles,distance,"10013.73",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"11.952",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1091026008",s,position_lat,"-139086784",semicircles,position_long,"1992051840",semicircles,distance,"10025.46",m,heart_rate,"108",bpm,altitude,"11.800000000000011",m,speed,"11.887",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1091026009",s,position_lat,"-139087232",semicircles,position_long,"1992050688",semicircles,distance,"10037.54",m,heart_rate,"108",bpm,altitude,"11.600000000000023",m,speed,"11.886",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1091026010",s,position_lat,"-139087696",semicircles,position_long,"1992049408",semicircles,distance,"10049.41",m,heart_rate,"108",bpm,altitude,"11.399999999999977",m,speed,"11.851",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1091026011",s,position_lat,"-139088176",semicircles,position_long,"1992048128",semicircles,distance,"10061.25",m,heart_rate,"108",bpm,altitude,"11.399999999999977",m,speed,"11.826",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1091026012",s,position_lat,"-139088672",semicircles,position_long,"1992047104",semicircles,distance,"10073.06",m,heart_rate,"108",bpm,altitude,"11.199999999999989",m,speed,"11.795",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1091026013",s,position_lat,"-139089200",semicircles,position_long,"1992045824",semicircles,distance,"10084.84",m,heart_rate,"108",bpm,altitude,"11.0",m,speed,"11.792",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1091026014",s,position_lat,"-139089728",semicircles,position_long,"1992044672",semicircles,distance,"10096.62",m,heart_rate,"108",bpm,altitude,"10.800000000000011",m,speed,"11.762",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1091026015",s,position_lat,"-139090288",semicircles,position_long,"1992043648",semicircles,distance,"10108.38",m,heart_rate,"108",bpm,altitude,"10.800000000000011",m,speed,"11.747",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1091026016",s,position_lat,"-139090864",semicircles,position_long,"1992042368",semicircles,distance,"10120.16",m,heart_rate,"108",bpm,altitude,"10.600000000000023",m,speed,"11.757",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1091026017",s,position_lat,"-139091488",semicircles,position_long,"1992041216",semicircles,distance,"10131.93",m,heart_rate,"109",bpm,altitude,"10.399999999999977",m,speed,"11.754",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1091026018",s,position_lat,"-139092192",semicircles,position_long,"1992040192",semicircles,distance,"10143.71",m,heart_rate,"109",bpm,altitude,"10.199999999999989",m,speed,"11.759",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1091026019",s,position_lat,"-139092992",semicircles,position_long,"1992039168",semicircles,distance,"10155.5",m,heart_rate,"110",bpm,altitude,"9.800000000000011",m,speed,"11.784",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1091026020",s,position_lat,"-139093888",semicircles,position_long,"1992038272",semicircles,distance,"10167.3",m,heart_rate,"110",bpm,altitude,"9.600000000000023",m,speed,"11.836",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1091026021",s,position_lat,"-139094848",semicircles,position_long,"1992037376",semicircles,distance,"10179.14",m,heart_rate,"111",bpm,altitude,"9.399999999999977",m,speed,"11.865",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1091026022",s,position_lat,"-139095856",semicircles,position_long,"1992036736",semicircles,distance,"10191.04",m,heart_rate,"111",bpm,altitude,"9.0",m,speed,"11.922",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1091026023",s,position_lat,"-139096880",semicircles,position_long,"1992035968",semicircles,distance,"10203.0",m,heart_rate,"111",bpm,altitude,"8.800000000000011",m,speed,"12.002",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1091026024",s,position_lat,"-139097904",semicircles,position_long,"1992035072",semicircles,distance,"10215.04",m,heart_rate,"111",bpm,altitude,"8.399999999999977",m,speed,"12.068",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1091026025",s,position_lat,"-139098832",semicircles,position_long,"1992034176",semicircles,distance,"10227.15",m,heart_rate,"111",bpm,altitude,"8.199999999999989",m,speed,"12.116",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1091026026",s,position_lat,"-139099760",semicircles,position_long,"1992033152",semicircles,distance,"10239.28",m,heart_rate,"111",bpm,altitude,"8.0",m,speed,"12.172",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1091026027",s,position_lat,"-139100672",semicircles,position_long,"1992032256",semicircles,distance,"10251.49",m,heart_rate,"111",bpm,altitude,"7.600000000000023",m,speed,"12.225",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1091026028",s,position_lat,"-139101616",semicircles,position_long,"1992031232",semicircles,distance,"10263.78",m,heart_rate,"111",bpm,altitude,"7.399999999999977",m,speed,"12.359",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1091026029",s,position_lat,"-139102544",semicircles,position_long,"1992030336",semicircles,distance,"10276.19",m,heart_rate,"112",bpm,altitude,"7.199999999999989",m,speed,"12.44",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1091026030",s,position_lat,"-139103424",semicircles,position_long,"1992029184",semicircles,distance,"10288.67",m,heart_rate,"112",bpm,altitude,"6.800000000000011",m,speed,"12.524",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1091026031",s,position_lat,"-139104224",semicircles,position_long,"1992028160",semicircles,distance,"10301.22",m,heart_rate,"112",bpm,altitude,"6.600000000000023",m,speed,"12.58",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1091026032",s,position_lat,"-139104832",semicircles,position_long,"1992027008",semicircles,distance,"10313.8",m,heart_rate,"113",bpm,altitude,"6.399999999999977",m,speed,"12.564",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1091026033",s,position_lat,"-139105152",semicircles,position_long,"1992025600",semicircles,distance,"10326.34",m,heart_rate,"113",bpm,altitude,"6.399999999999977",m,speed,"12.492",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1091026034",s,position_lat,"-139105184",semicircles,position_long,"1992024320",semicircles,distance,"10338.77",m,heart_rate,"114",bpm,altitude,"6.399999999999977",m,speed,"12.375",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1091026035",s,position_lat,"-139105040",semicircles,position_long,"1992023040",semicircles,distance,"10351.05",m,heart_rate,"114",bpm,altitude,"6.399999999999977",m,speed,"12.185",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1091026036",s,position_lat,"-139104832",semicircles,position_long,"1992021504",semicircles,distance,"10363.15",m,heart_rate,"115",bpm,altitude,"6.399999999999977",m,speed,"11.984",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1091026037",s,position_lat,"-139104672",semicircles,position_long,"1992020352",semicircles,distance,"10375.04",m,heart_rate,"115",bpm,altitude,"6.399999999999977",m,speed,"11.824",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1091026038",s,position_lat,"-139104560",semicircles,position_long,"1992019072",semicircles,distance,"10386.83",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"11.767",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1091026039",s,position_lat,"-139104448",semicircles,position_long,"1992017792",semicircles,distance,"10398.53",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"11.65",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1091026040",s,position_lat,"-139104320",semicircles,position_long,"1992016512",semicircles,distance,"10410.01",m,heart_rate,"116",bpm,altitude,"6.399999999999977",m,speed,"11.515",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1091026041",s,position_lat,"-139104176",semicircles,position_long,"1992015360",semicircles,distance,"10421.59",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"11.403",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1091026042",s,position_lat,"-139104016",semicircles,position_long,"1992014080",semicircles,distance,"10432.93",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"11.312",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1091026043",s,position_lat,"-139103888",semicircles,position_long,"1992012800",semicircles,distance,"10444.19",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"11.203",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1091026044",s,position_lat,"-139103776",semicircles,position_long,"1992011520",semicircles,distance,"10455.34",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"11.073",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1091026045",s,position_lat,"-139103712",semicircles,position_long,"1992010496",semicircles,distance,"10466.35",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.963",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1091026046",s,position_lat,"-139103712",semicircles,position_long,"1992009216",semicircles,distance,"10477.26",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"10.866",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1091026047",s,position_lat,"-139103808",semicircles,position_long,"1992008064",semicircles,distance,"10488.07",m,heart_rate,"117",bpm,altitude,"6.600000000000023",m,speed,"10.763",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1091026048",s,position_lat,"-139104000",semicircles,position_long,"1992006784",semicircles,distance,"10498.83",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.715",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1091026049",s,position_lat,"-139104240",semicircles,position_long,"1992005760",semicircles,distance,"10509.49",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.639",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1091026050",s,position_lat,"-139104528",semicircles,position_long,"1992004608",semicircles,distance,"10520.1",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.534",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1091026051",s,position_lat,"-139104912",semicircles,position_long,"1992003584",semicircles,distance,"10530.54",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.381",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1091026052",s,position_lat,"-139105456",semicircles,position_long,"1992002688",semicircles,distance,"10540.85",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.239",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1091026053",s,position_lat,"-139106192",semicircles,position_long,"1992001664",semicircles,distance,"10551.02",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"10.11",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.11",m/s,
