Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545745",s,position_lat,"-139359008",semicircles,position_long,"1991525248",semicircles,distance,"8106.0",m,altitude,"21.799999999999955",m,speed,"6.328",m/s,power,"128",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.328",m/s,
Data,3,record,timestamp,"1105545746",s,position_lat,"-139358560",semicircles,position_long,"1991525888",semicircles,distance,"8112.22",m,altitude,"21.799999999999955",m,speed,"6.121",m/s,power,"130",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.121",m/s,
Data,3,record,timestamp,"1105545747",s,position_lat,"-139358160",semicircles,position_long,"1991526400",semicircles,distance,"8118.25",m,altitude,"22.0",m,speed,"5.916",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.916",m/s,
Data,3,record,timestamp,"1105545748",s,position_lat,"-139357808",semicircles,position_long,"1991526912",semicircles,distance,"8124.14",m,altitude,"22.200000000000045",m,speed,"5.726",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"5.726",m/s,
Data,3,record,timestamp,"1105545749",s,position_lat,"-139357536",semicircles,position_long,"1991527296",semicircles,distance,"8129.7",m,altitude,"22.399999999999977",m,speed,"5.543",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.543",m/s,
Data,3,record,timestamp,"1105545750",s,position_lat,"-139357248",semicircles,position_long,"1991527808",semicircles,distance,"8135.21",m,altitude,"22.600000000000023",m,speed,"5.361",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"5.361",m/s,
Data,3,record,timestamp,"1105545751",s,position_lat,"-139356976",semicircles,position_long,"1991528448",semicircles,distance,"8140.45",m,altitude,"22.799999999999955",m,speed,"5.166",m/s,power,"139",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.166",m/s,
Data,3,record,timestamp,"1105545752",s,position_lat,"-139356704",semicircles,position_long,"1991528960",semicircles,distance,"8145.54",m,altitude,"23.0",m,speed,"4.936",m/s,power,"112",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"4.936",m/s,
Data,3,record,timestamp,"1105545753",s,position_lat,"-139356432",semicircles,position_long,"1991529344",semicircles,distance,"8150.29",m,altitude,"23.200000000000045",m,speed,"4.694",m/s,power,"113",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"4.694",m/s,
Data,3,record,timestamp,"1105545754",s,position_lat,"-139356144",semicircles,position_long,"1991529728",semicircles,distance,"8154.94",m,altitude,"23.200000000000045",m,speed,"4.5",m/s,power,"137",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"4.5",m/s,
Data,3,record,timestamp,"1105545755",s,position_lat,"-139355840",semicircles,position_long,"1991529984",semicircles,distance,"8159.32",m,altitude,"23.399999999999977",m,speed,"4.378",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"4.378",m/s,
Data,3,record,timestamp,"1105545756",s,position_lat,"-139355504",semicircles,position_long,"1991530368",semicircles,distance,"8163.7",m,altitude,"23.600000000000023",m,speed,"4.268",m/s,power,"137",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"4.268",m/s,
Data,3,record,timestamp,"1105545757",s,position_lat,"-139355168",semicircles,position_long,"1991530752",semicircles,distance,"8167.86",m,altitude,"23.799999999999955",m,speed,"4.195",m/s,power,"150",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"4.195",m/s,
Data,3,record,timestamp,"1105545758",s,position_lat,"-139354800",semicircles,position_long,"1991531008",semicircles,distance,"8172.08",m,altitude,"23.799999999999955",m,speed,"4.16",m/s,power,"158",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"4.16",m/s,
Data,3,record,timestamp,"1105545759",s,position_lat,"-139354416",semicircles,position_long,"1991531264",semicircles,distance,"8176.21",m,altitude,"24.0",m,speed,"4.118",m/s,power,"149",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"4.118",m/s,
Data,3,record,timestamp,"1105545760",s,position_lat,"-139354032",semicircles,position_long,"1991531520",semicircles,distance,"8180.32",m,altitude,"24.0",m,speed,"4.076",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"4.076",m/s,
Data,3,record,timestamp,"1105545761",s,position_lat,"-139353632",semicircles,position_long,"1991531648",semicircles,distance,"8184.33",m,altitude,"24.200000000000045",m,speed,"4.028",m/s,power,"141",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"4.028",m/s,
Data,3,record,timestamp,"1105545762",s,position_lat,"-139353232",semicircles,position_long,"1991531904",semicircles,distance,"8188.34",m,altitude,"24.399999999999977",m,speed,"3.995",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"3.995",m/s,
Data,3,record,timestamp,"1105545763",s,position_lat,"-139352848",semicircles,position_long,"1991532032",semicircles,distance,"8192.31",m,altitude,"24.399999999999977",m,speed,"3.969",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"3.969",m/s,
Data,3,record,timestamp,"1105545764",s,position_lat,"-139352448",semicircles,position_long,"1991532288",semicircles,distance,"8196.34",m,altitude,"24.600000000000023",m,speed,"3.963",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"3.963",m/s,
Data,3,record,timestamp,"1105545765",s,position_lat,"-139352048",semicircles,position_long,"1991532416",semicircles,distance,"8200.28",m,altitude,"24.799999999999955",m,speed,"3.962",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"3.962",m/s,
Data,3,record,timestamp,"1105545766",s,position_lat,"-139351648",semicircles,position_long,"1991532416",semicircles,distance,"8204.23",m,altitude,"24.799999999999955",m,speed,"3.947",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"3.947",m/s,
Data,3,record,timestamp,"1105545767",s,position_lat,"-139351248",semicircles,position_long,"1991532544",semicircles,distance,"8208.21",m,altitude,"25.0",m,speed,"3.933",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"3.933",m/s,
Data,3,record,timestamp,"1105545768",s,position_lat,"-139350832",semicircles,position_long,"1991532800",semicircles,distance,"8212.13",m,altitude,"25.200000000000045",m,speed,"3.911",m/s,power,"149",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"3.911",m/s,
Data,3,record,timestamp,"1105545769",s,position_lat,"-139350432",semicircles,position_long,"1991532928",semicircles,distance,"8216.03",m,altitude,"25.200000000000045",m,speed,"3.855",m/s,power,"132",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"3.855",m/s,
Data,3,record,timestamp,"1105545770",s,position_lat,"-139350032",semicircles,position_long,"1991532928",semicircles,distance,"8219.83",m,altitude,"25.399999999999977",m,speed,"3.811",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.811",m/s,
Data,3,record,timestamp,"1105545771",s,position_lat,"-139349632",semicircles,position_long,"1991533184",semicircles,distance,"8223.64",m,altitude,"25.399999999999977",m,speed,"3.792",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"3.792",m/s,
Data,3,record,timestamp,"1105545772",s,position_lat,"-139349248",semicircles,position_long,"1991533184",semicircles,distance,"8227.4",m,altitude,"25.600000000000023",m,speed,"3.785",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.785",m/s,
Data,3,record,timestamp,"1105545773",s,position_lat,"-139348864",semicircles,position_long,"1991533312",semicircles,distance,"8231.17",m,altitude,"25.799999999999955",m,speed,"3.8",m/s,power,"164",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"3.8",m/s,
Data,3,record,timestamp,"1105545774",s,position_lat,"-139348464",semicircles,position_long,"1991533440",semicircles,distance,"8235.01",m,altitude,"25.799999999999955",m,speed,"3.833",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"3.833",m/s,
Data,3,record,timestamp,"1105545775",s,position_lat,"-139348080",semicircles,position_long,"1991533696",semicircles,distance,"8238.84",m,altitude,"26.0",m,speed,"3.814",m/s,power,"144",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"3.814",m/s,
Data,3,record,timestamp,"1105545776",s,position_lat,"-139347712",semicircles,position_long,"1991533824",semicircles,distance,"8242.63",m,altitude,"26.200000000000045",m,speed,"3.783",m/s,power,"149",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.783",m/s,
Data,3,record,timestamp,"1105545777",s,position_lat,"-139347328",semicircles,position_long,"1991533824",semicircles,distance,"8246.5",m,altitude,"26.200000000000045",m,speed,"3.767",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.767",m/s,
Data,3,record,timestamp,"1105545778",s,position_lat,"-139346976",semicircles,position_long,"1991534080",semicircles,distance,"8250.19",m,altitude,"26.399999999999977",m,speed,"3.75",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"3.75",m/s,
Data,3,record,timestamp,"1105545779",s,position_lat,"-139346608",semicircles,position_long,"1991534208",semicircles,distance,"8253.94",m,altitude,"26.600000000000023",m,speed,"3.711",m/s,power,"142",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"3.711",m/s,
Data,3,record,timestamp,"1105545780",s,position_lat,"-139346272",semicircles,position_long,"1991534592",semicircles,distance,"8257.6",m,altitude,"26.600000000000023",m,speed,"3.642",m/s,power,"132",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"3.642",m/s,
Data,3,record,timestamp,"1105545781",s,position_lat,"-139345952",semicircles,position_long,"1991534720",semicircles,distance,"8261.22",m,altitude,"26.799999999999955",m,speed,"3.585",m/s,power,"142",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.585",m/s,
Data,3,record,timestamp,"1105545782",s,position_lat,"-139345648",semicircles,position_long,"1991534976",semicircles,distance,"8264.81",m,altitude,"26.799999999999955",m,speed,"3.589",m/s,power,"160",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.589",m/s,
Data,3,record,timestamp,"1105545783",s,position_lat,"-139345360",semicircles,position_long,"1991535360",semicircles,distance,"8268.37",m,altitude,"27.0",m,speed,"3.61",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.61",m/s,
Data,3,record,timestamp,"1105545784",s,position_lat,"-139345120",semicircles,position_long,"1991535488",semicircles,distance,"8272.0",m,altitude,"27.200000000000045",m,speed,"3.615",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"3.615",m/s,
Data,3,record,timestamp,"1105545785",s,position_lat,"-139344880",semicircles,position_long,"1991535872",semicircles,distance,"8275.64",m,altitude,"27.200000000000045",m,speed,"3.615",m/s,power,"148",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"3.615",m/s,
Data,3,record,timestamp,"1105545786",s,position_lat,"-139344688",semicircles,position_long,"1991536256",semicircles,distance,"8279.27",m,altitude,"27.399999999999977",m,speed,"3.612",m/s,power,"145",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"3.612",m/s,
Data,3,record,timestamp,"1105545787",s,position_lat,"-139344528",semicircles,position_long,"1991536640",semicircles,distance,"8282.89",m,altitude,"27.600000000000023",m,speed,"3.615",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"3.615",m/s,
Data,3,record,timestamp,"1105545788",s,position_lat,"-139344368",semicircles,position_long,"1991537024",semicircles,distance,"8286.54",m,altitude,"27.600000000000023",m,speed,"3.627",m/s,power,"147",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"3.627",m/s,
Data,3,record,timestamp,"1105545789",s,position_lat,"-139344224",semicircles,position_long,"1991537280",semicircles,distance,"8290.14",m,altitude,"27.799999999999955",m,speed,"3.651",m/s,power,"148",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.651",m/s,
Data,3,record,timestamp,"1105545790",s,position_lat,"-139344064",semicircles,position_long,"1991537664",semicircles,distance,"8293.8",m,altitude,"27.799999999999955",m,speed,"3.682",m/s,power,"146",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.682",m/s,
Data,3,record,timestamp,"1105545791",s,position_lat,"-139343936",semicircles,position_long,"1991538048",semicircles,distance,"8297.51",m,altitude,"28.0",m,speed,"3.707",m/s,power,"142",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"3.707",m/s,
Data,3,record,timestamp,"1105545792",s,position_lat,"-139343792",semicircles,position_long,"1991538432",semicircles,distance,"8301.27",m,altitude,"28.0",m,speed,"3.727",m/s,power,"140",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"3.727",m/s,
Data,3,record,timestamp,"1105545793",s,position_lat,"-139343664",semicircles,position_long,"1991538816",semicircles,distance,"8304.99",m,altitude,"28.200000000000045",m,speed,"3.739",m/s,power,"137",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"3.739",m/s,
Data,3,record,timestamp,"1105545794",s,position_lat,"-139343552",semicircles,position_long,"1991539200",semicircles,distance,"8308.71",m,altitude,"28.200000000000045",m,speed,"3.746",m/s,power,"136",watts,heart_rate,"121",bpm,cadence,"82",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"3.746",m/s,
Data,3,record,timestamp,"1105545795",s,position_lat,"-139343424",semicircles,position_long,"1991539712",semicircles,distance,"8312.44",m,altitude,"28.399999999999977",m,speed,"3.752",m/s,power,"136",watts,heart_rate,"122",bpm,cadence,"81",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.752",m/s,
Data,3,record,timestamp,"1105545796",s,position_lat,"-139343328",semicircles,position_long,"1991540096",semicircles,distance,"8316.2",m,altitude,"28.399999999999977",m,speed,"3.759",m/s,power,"137",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.759",m/s,
Data,3,record,timestamp,"1105545797",s,position_lat,"-139343232",semicircles,position_long,"1991540480",semicircles,distance,"8319.97",m,altitude,"28.600000000000023",m,speed,"3.782",m/s,power,"147",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"3.782",m/s,
Data,3,record,timestamp,"1105545798",s,position_lat,"-139343136",semicircles,position_long,"1991540736",semicircles,distance,"8323.75",m,altitude,"28.600000000000023",m,speed,"3.84",m/s,power,"158",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"3.84",m/s,
Data,3,record,timestamp,"1105545799",s,position_lat,"-139343024",semicircles,position_long,"1991541120",semicircles,distance,"8327.66",m,altitude,"28.799999999999955",m,speed,"3.862",m/s,power,"133",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"3.862",m/s,
Data,3,record,timestamp,"1105545800",s,position_lat,"-139342912",semicircles,position_long,"1991541632",semicircles,distance,"8331.47",m,altitude,"28.799999999999955",m,speed,"3.852",m/s,power,"137",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"3.852",m/s,
Data,3,record,timestamp,"1105545801",s,position_lat,"-139342768",semicircles,position_long,"1991542016",semicircles,distance,"8335.37",m,altitude,"29.0",m,speed,"3.846",m/s,power,"139",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"3.846",m/s,
Data,3,record,timestamp,"1105545802",s,position_lat,"-139342608",semicircles,position_long,"1991542400",semicircles,distance,"8339.22",m,altitude,"29.0",m,speed,"3.841",m/s,power,"139",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"3.841",m/s,
Data,3,record,timestamp,"1105545803",s,position_lat,"-139342448",semicircles,position_long,"1991542784",semicircles,distance,"8343.02",m,altitude,"29.200000000000045",m,speed,"3.839",m/s,power,"141",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"3.839",m/s,
Data,3,record,timestamp,"1105545804",s,position_lat,"-139342256",semicircles,position_long,"1991543168",semicircles,distance,"8346.89",m,altitude,"29.399999999999977",m,speed,"3.827",m/s,power,"142",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"3.827",m/s,
