record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073863926","448029920","-924131008","14912.21","172","63.60000000000002","11.923","250","92","63.60000000000002","11.923",
"1073863927","448029280","-924129600","14924.16","172","63.60000000000002","11.98","259","92","63.60000000000002","11.98",
"1073863928","448028544","-924128256","14936.19","172","63.60000000000002","12.049","286","92","63.60000000000002","12.049",
"1073863929","448027776","-924126912","14948.28","171","63.39999999999998","12.133","262","91","63.39999999999998","12.133",
"1073863930","448027008","-924125632","14960.46","171","63.39999999999998","12.214","257","92","63.39999999999998","12.214",
"1073863931","448026240","-924124224","14972.7","171","63.200000000000045","12.302","273","92","63.200000000000045","12.302",
"1073863932","448025408","-924123008","14985.06","171","63.200000000000045","12.269","248","92","63.200000000000045","12.269",
"1073863933","448024640","-924121600","14997.33","171","63.0","12.356","284","92","63.0","12.356",
"1073863934","448023808","-924120256","15009.74","171","63.0","12.465","293","91","63.0","12.465",
"1073863935","448023008","-924118912","15022.27","171","62.799999999999955","12.579","311","92","62.799999999999955","12.579",
"1073863936","448022208","-924117504","15034.91","171","62.799999999999955","12.697","307","93","62.799999999999955","12.697",
"1073863937","448021408","-924116160","15047.66","171","62.60000000000002","12.795","282","93","62.60000000000002","12.795",
"1073863938","448020576","-924114816","15060.5","171","62.60000000000002","12.87","262","93","62.60000000000002","12.87",
"1073863939","448019712","-924113408","15073.4","171","62.39999999999998","12.956","323","92","62.39999999999998","12.956",
"1073863940","448018816","-924112064","15086.4","171","62.39999999999998","13.062","296","94","62.39999999999998","13.062",
"1073863941","448017664","-924111040","15099.53","171","62.200000000000045","13.172","331","95","62.200000000000045","13.172",
"1073863942","448016288","-924110592","15112.75","171","62.200000000000045","13.268","324","95","62.200000000000045","13.268",
"1073863943","448014880","-924110784","15126.03","171","62.200000000000045","13.278","291","95","62.200000000000045","13.278",
"1073863944","448013536","-924111296","15139.27","171","62.200000000000045","13.187","313","94","62.200000000000045","13.187",
"1073863945","448012288","-924112128","15152.38","171","62.39999999999998","13.053","285","95","62.39999999999998","13.053",
"1073863946","448011104","-924113152","15165.37","171","62.60000000000002","12.92","279","94","62.60000000000002","12.92",
"1073863947","448010016","-924114176","15178.23","171","62.799999999999955","12.73","254","93","62.799999999999955","12.73",
"1073863948","448008992","-924115264","15190.87","172","63.0","12.6","284","92","63.0","12.6",
"1073863949","448007968","-924116352","15203.41","172","63.0","12.421","262","91","63.0","12.421",
"1073863950","448006976","-924117440","15215.73","172","63.200000000000045","12.244","219","91","63.200000000000045","12.244",
"1073863951","448005984","-924118528","15227.85","172","63.200000000000045","12.068","258","91","63.200000000000045","12.068",
"1073863952","448004896","-924119424","15239.89","173","63.200000000000045","11.946","245","90","63.200000000000045","11.946",
"1073863953","448003776","-924120128","15251.75","173","63.200000000000045","11.839","254","90","63.200000000000045","11.839",
"1073863954","448002656","-924120896","15263.58","173","63.200000000000045","11.784","237","89","63.200000000000045","11.784",
"1073863955","448001504","-924121600","15275.25","174","63.200000000000045","11.631","277","90","63.200000000000045","11.631",
"1073863956","448000384","-924122240","15286.93","174","63.200000000000045","11.696","278","90","63.200000000000045","11.696",
"1073863957","447999200","-924122880","15298.65","175","63.200000000000045","11.757","257","90","63.200000000000045","11.757",
"1073863958","447998016","-924123456","15310.46","175","63.200000000000045","11.832","313","90","63.200000000000045","11.832",
"1073863959","447996864","-924124096","15322.31","176","63.200000000000045","11.88","256","89","63.200000000000045","11.88",
"1073863960","447995680","-924124736","15334.2","177","63.200000000000045","11.901","258","90","63.200000000000045","11.901",
"1073863961","447994496","-924125312","15346.13","177","63.200000000000045","11.969","285","91","63.200000000000045","11.969",
"1073863962","447993312","-924125952","15358.13","178","63.200000000000045","12.029","255","91","63.200000000000045","12.029",
"1073863963","447992128","-924126592","15370.14","178","63.200000000000045","11.974","200","90","63.200000000000045","11.974",
"1073863964","447990944","-924127232","15382.09","179","63.200000000000045","11.857","209","88","63.200000000000045","11.857",
"1073863965","447989760","-924127872","15393.86","179","63.0","11.748","197","88","63.0","11.748",
"1073863966","447988640","-924128448","15405.55","179","63.0","11.663","248","88","63.0","11.663",
"1073863967","447987456","-924129088","15417.19","179","63.0","11.609","242","88","63.0","11.609",
"1073863968","447986304","-924129728","15428.78","179","63.0","11.572","258","88","63.0","11.572",
"1073863969","447985184","-924130368","15440.34","179","63.0","11.571","249","87","63.0","11.571",
"1073863970","447984032","-924131008","15451.95","179","63.0","11.605","264","89","63.0","11.605",
"1073863971","447982912","-924131520","15463.57","179","62.799999999999955","11.655","265","89","62.799999999999955","11.655",
"1073863972","447981728","-924132160","15475.26","179","62.799999999999955","11.725","263","89","62.799999999999955","11.725",
"1073863973","447980576","-924132800","15487.02","179","62.799999999999955","11.814","315","90","62.799999999999955","11.814",
"1073863974","447979392","-924133440","15498.9","179","62.60000000000002","11.921","255","89","62.60000000000002","11.921",
"1073863975","447978208","-924134080","15510.99","179","62.39999999999998","12.065","399","92","62.39999999999998","12.065",
"1073863976","447977024","-924134784","15523.01","179","62.39999999999998","12.231","406","93","62.39999999999998","12.231",
"1073863977","447975840","-924135424","15535.37","179","62.200000000000045","12.464","367","95","62.200000000000045","12.464",
"1073863978","447974624","-924136256","15548.09","179","62.0","12.625","301","95","62.0","12.625",
"1073863979","447973376","-924136896","15560.53","179","62.0","12.59","335","95","62.0","12.59",
"1073863980","447972160","-924137600","15573.11","179","61.799999999999955","12.583","296","94","61.799999999999955","12.583",
"1073863981","447970944","-924138368","15585.69","179","61.799999999999955","12.59","309","95","61.799999999999955","12.59",
"1073863982","447969760","-924139072","15598.26","179","61.799999999999955","12.56","312","96","61.799999999999955","12.56",
"1073863983","447968512","-924139904","15610.81","178","61.60000000000002","12.541","335","96","61.60000000000002","12.541",
"1073863984","447967328","-924140736","15623.32","178","61.60000000000002","12.528","324","96","61.60000000000002","12.528",
"1073863985","447966144","-924141568","15635.83","178","61.60000000000002","12.482","323","96","61.60000000000002","12.482",
"1073863986","447964960","-924142272","15648.29","178","61.60000000000002","12.464","338","97","61.60000000000002","12.464",
"1073863987","447963776","-924143104","15660.75","178","61.39999999999998","12.439","310","97","61.39999999999998","12.439",
"1073863988","447962592","-924143808","15673.19","178","61.39999999999998","12.443","324","97","61.39999999999998","12.443",
"1073863989","447961376","-924144448","15685.64","178","61.39999999999998","12.438","313","97","61.39999999999998","12.438",
"1073863990","447960096","-924145024","15698.09","178","61.200000000000045","12.426","282","96","61.200000000000045","12.426",
"1073863991","447958784","-924145280","15710.56","178","61.200000000000045","12.526","324","97","61.200000000000045","12.526",
"1073863992","447957536","-924144640","15723.16","178","61.0","12.643","340","97","61.0","12.643",
"1073863993","447956736","-924143296","15735.86","178","61.0","12.788","386","97","61.0","12.788",
"1073863994","447956224","-924141632","15748.76","178","60.799999999999955","12.986","356","98","60.799999999999955","12.986",
"1073863995","447955904","-924139904","15761.81","178","60.60000000000002","13.13","322","98","60.60000000000002","13.13",
"1073863996","447955680","-924138176","15775.0","178","60.60000000000002","13.251","336","99","60.60000000000002","13.251",
"1073863997","447955360","-924136448","15788.31","179","60.39999999999998","13.34","393","99","60.39999999999998","13.34",
"1073863998","447954816","-924134720","15801.67","179","60.39999999999998","13.404","355","100","60.39999999999998","13.404",
"1073863999","447954240","-924133056","15815.05","179","60.200000000000045","13.434","393","100","60.200000000000045","13.434",
"1073864000","447953600","-924131456","15828.56","179","60.200000000000045","13.549","398","100","60.200000000000045","13.549",
"1073864001","447952960","-924129792","15842.16","179","60.200000000000045","13.625","353","101","60.200000000000045","13.625",
"1073864002","447952320","-924128192","15855.8","179","60.200000000000045","13.678","397","101","60.200000000000045","13.678",
"1073864003","447951712","-924126464","15869.51","179","60.200000000000045","13.745","418","101","60.200000000000045","13.745",
"1073864004","447951072","-924124800","15883.29","179","60.200000000000045","13.796","371","102","60.200000000000045","13.796",
"1073864005","447950496","-924123072","15897.05","179","60.200000000000045","13.699","335","101","60.200000000000045","13.699",
"1073864006","447949888","-924121408","15910.61","179","60.200000000000045","13.412","332","101","60.200000000000045","13.412",
"1073864007","447949312","-924119808","15923.89","179","60.200000000000045","13.183","247","101","60.200000000000045","13.183",
"1073864008","447948704","-924118144","15937.05","180","60.200000000000045","13.162","338","100","60.200000000000045","13.162",
"1073864009","447948128","-924116544","15950.24","180","60.200000000000045","13.219","361","100","60.200000000000045","13.219",
"1073864010","447947552","-924114880","15963.5","180","60.200000000000045","13.308","370","99","60.200000000000045","13.308",
"1073864011","447946944","-924113216","15976.87","180","60.0","13.427","379","100","60.0","13.427",
"1073864012","447946368","-924111616","15990.37","180","59.799999999999955","13.588","390","101","59.799999999999955","13.588",
"1073864013","447945792","-924109888","16004.06","180","59.799999999999955","13.785","370","101","59.799999999999955","13.785",
"1073864014","447945216","-924108160","16017.93","180","59.60000000000002","13.94","359","102","59.60000000000002","13.94",
"1073864015","447944576","-924106432","16031.94","180","59.39999999999998","14.071","338","101","59.39999999999998","14.071",
"1073864016","447943936","-924104704","16046.08","181","59.200000000000045","14.194","338","102","59.200000000000045","14.194",
"1073864017","447943296","-924102976","16060.33","181","59.0","14.316","348","102","59.0","14.316",
"1073864018","447942656","-924101248","16074.7","181","58.799999999999955","14.407","283","102","58.799999999999955","14.407",
"1073864019","447942016","-924099392","16089.02","181","58.60000000000002","14.228","204","101","58.60000000000002","14.228",
