record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084642771","-138868848","1991760000","19336.84","128","10.600000000000023","2.554","67","66","10.600000000000023","2.554",
"1084642772","-138868960","1991759744","19339.45","127","10.600000000000023","2.555","66","65","10.600000000000023","2.555",
"1084642773","-138869088","1991759360","19342.01","127","10.800000000000011","2.557","71","66","10.800000000000011","2.557",
"1084642774","-138869200","1991759232","19344.58","126","10.800000000000011","2.578","71","67","10.800000000000011","2.578",
"1084642775","-138869296","1991758848","19347.18","126","10.800000000000011","2.602","75","67","10.800000000000011","2.602",
"1084642776","-138869408","1991758720","19349.81","126","11.0","2.647","82","68","11.0","2.647",
"1084642777","-138869552","1991758336","19352.52","125","11.0","2.707","79","68","11.0","2.707",
"1084642778","-138869648","1991758208","19355.2","125","11.0","2.732","68","69","11.0","2.732",
"1084642779","-138869760","1991757824","19357.93","124","11.199999999999989","2.722","69","69","11.199999999999989","2.722",
"1084642780","-138869872","1991757568","19360.61","124","11.199999999999989","2.721","71","70","11.199999999999989","2.721",
"1084642781","-138869984","1991757184","19363.38","123","11.399999999999977","2.726","71","70","11.399999999999977","2.726",
"1084642782","-138870096","1991757056","19366.08","123","11.399999999999977","2.735","74","70","11.399999999999977","2.735",
"1084642783","-138870224","1991756672","19368.86","122","11.399999999999977","2.767","84","72","11.399999999999977","2.767",
"1084642784","-138870336","1991756544","19371.63","122","11.600000000000023","2.829","84","72","11.600000000000023","2.829",
"1084642785","-138870464","1991756160","19374.52","122","11.600000000000023","2.879","81","72","11.600000000000023","2.879",
"1084642786","-138870592","1991755904","19377.41","122","11.800000000000011","2.907","74","71","11.800000000000011","2.907",
"1084642787","-138870720","1991755648","19380.32","121","11.800000000000011","2.902","69","70","11.800000000000011","2.902",
"1084642788","-138870848","1991755392","19383.2","121","11.800000000000011","2.885","70","71","11.800000000000011","2.885",
"1084642789","-138870976","1991755008","19386.12","121","12.0","2.876","71","73","12.0","2.876",
"1084642790","-138871088","1991754624","19388.94","120","12.0","2.863","60","73","12.0","2.863",
"1084642791","-138871216","1991754496","19391.79","120","12.200000000000045","2.814","54","71","12.200000000000045","2.814",
"1084642792","-138871328","1991754112","19394.59","120","12.200000000000045","2.757","58","70","12.200000000000045","2.757",
"1084642793","-138871440","1991753984","19397.31","120","12.200000000000045","2.718","56","68","12.200000000000045","2.718",
"1084642794","-138871568","1991753600","19400.02","120","12.399999999999977","2.675","55","68","12.399999999999977","2.675",
"1084642795","-138871664","1991753472","19402.68","120","12.399999999999977","2.639","62","69","12.399999999999977","2.639",
"1084642796","-138871776","1991753088","19405.26","120","12.399999999999977","2.605","38","69","12.399999999999977","2.605",
"1084642797","-138871904","1991752832","19407.86","119","12.600000000000023","2.494","26","66","12.600000000000023","2.494",
"1084642798","-138872000","1991752704","19410.23","119","12.600000000000023","2.344","27","63","12.600000000000023","2.344",
"1084642799","-138872112","1991752320","19412.55","118","12.600000000000023","2.21","31","61","12.600000000000023","2.21",
"1084642800","-138872208","1991752192","19414.71","118","12.600000000000023","2.114","42","60","12.600000000000023","2.114",
"1084642801","-138872304","1991751936","19416.78","117","12.799999999999955","2.098","47","59","12.799999999999955","2.098",
"1084642802","-138872384","1991751808","19418.84","117","12.799999999999955","2.105","45","59","12.799999999999955","2.105",
"1084642803","-138872496","1991751552","19420.91","116","12.799999999999955","2.097","40","57","12.799999999999955","2.097",
"1084642804","-138872592","1991751424","19422.98","116","12.799999999999955","2.074","39","56","12.799999999999955","2.074",
"1084642805","-138872688","1991751168","19425.04","116","13.0","2.053","40","56","13.0","2.053",
"1084642806","-138872784","1991750912","19427.08","116","13.0","2.043","43","56","13.0","2.043",
"1084642807","-138872896","1991750656","19429.15","116","13.0","2.055","42","57","13.0","2.055",
"1084642808","-138872976","1991750528","19431.21","116","13.0","2.075","47","57","13.0","2.075",
"1084642809","-138873104","1991750272","19433.28","116","13.0","2.121","49","58","13.0","2.121",
"1084642810","-138873232","1991750144","19435.45","116","13.200000000000045","2.182","52","58","13.200000000000045","2.182",
"1084642811","-138873376","1991750016","19437.69","116","13.200000000000045","2.254","51","58","13.200000000000045","2.254",
"1084642812","-138873488","1991749760","19439.93","115","13.200000000000045","2.324","55","58","13.200000000000045","2.324",
"1084642813","-138873648","1991749632","19442.31","115","13.200000000000045","2.419","61","60","13.200000000000045","2.419",
"1084642814","-138873808","1991749376","19444.79","115","13.200000000000045","2.54","61","60","13.200000000000045","2.54",
"1084642815","-138873968","1991748992","19447.39","115","13.399999999999977","2.659","56","60","13.399999999999977","2.659",
"1084642816","-138874096","1991748864","19450.14","114","13.399999999999977","2.763","58","62","13.399999999999977","2.763",
"1084642817","-138874288","1991748480","19452.95","114","13.399999999999977","2.883","63","62","13.399999999999977","2.883",
"1084642818","-138874480","1991748352","19455.87","114","13.399999999999977","3.025","63","65","13.399999999999977","3.025",
"1084642819","-138874656","1991747968","19458.99","114","13.399999999999977","3.166","58","66","13.399999999999977","3.166",
"1084642820","-138874864","1991747712","19462.23","114","13.399999999999977","3.297","53","67","13.399999999999977","3.297",
"1084642821","-138875088","1991747456","19465.58","114","13.399999999999977","3.454","82","69","13.399999999999977","3.454",
"1084642822","-138875312","1991747200","19469.15","114","13.399999999999977","3.695","113","70","13.399999999999977","3.695",
"1084642823","-138875568","1991746816","19473.01","114","13.399999999999977","4.024","103","75","13.399999999999977","4.024",
"1084642824","-138875840","1991746432","19477.2","114","13.399999999999977","4.307","75","73","13.399999999999977","4.307",
"1084642825","-138876176","1991746176","19481.64","114","13.399999999999977","4.512","60","73","13.399999999999977","4.512",
"1084642826","-138876560","1991745792","19486.22","114","13.200000000000045","4.708","54","73","13.200000000000045","4.708",
"1084642827","-138876960","1991745408","19491.08","114","13.200000000000045","4.997","46","73","13.200000000000045","4.997",
"1084642828","-138877392","1991745024","19496.2","114","13.200000000000045","5.26","38","74","13.200000000000045","5.26",
"1084642829","-138877904","1991744896","19501.6","114","13.200000000000045","5.471","40","71","13.200000000000045","5.471",
"1084642830","-138878432","1991744512","19507.17","114","13.0","5.616","38","71","13.0","5.616",
"1084642831","-138879008","1991744256","19512.76","114","13.0","5.68","37","72","13.0","5.68",
"1084642832","-138879600","1991744128","19518.52","113","13.0","5.695","39","72","13.0","5.695",
"1084642833","-138880192","1991744000","19524.12","113","13.200000000000045","5.64","42","75","13.200000000000045","5.64",
"1084642834","-138880784","1991744000","19529.69","113","13.200000000000045","5.527","47","73","13.200000000000045","5.527",
"1084642835","-138881376","1991744000","19535.14","112","13.399999999999977","5.398","52","72","13.399999999999977","5.398",
"1084642836","-138881952","1991744000","19540.52","112","13.399999999999977","5.271","56","71","13.399999999999977","5.271",
"1084642837","-138882512","1991744128","19545.75","112","13.600000000000023","5.147","59","70","13.600000000000023","5.147",
"1084642838","-138883056","1991744128","19550.83","111","13.600000000000023","5.023","62","70","13.600000000000023","5.023",
"1084642839","-138883568","1991744256","19555.77","110","13.799999999999955","4.902","62","68","13.799999999999955","4.902",
"1084642840","-138884096","1991744256","19560.71","110","13.799999999999955","4.78","64","69","13.799999999999955","4.78",
"1084642841","-138884592","1991744512","19565.32","110","14.0","4.666","62","69","14.0","4.666",
"1084642842","-138885072","1991744640","19569.97","109","14.0","4.544","57","69","14.0","4.544",
"1084642843","-138885520","1991744640","19574.41","109","14.200000000000045","4.412","52","67","14.200000000000045","4.412",
"1084642844","-138885984","1991744896","19578.75","108","14.200000000000045","4.275","54","66","14.200000000000045","4.275",
"1084642845","-138886416","1991745024","19583.0","108","14.200000000000045","4.149","64","67","14.200000000000045","4.149",
"1084642846","-138886816","1991745280","19587.1","108","14.399999999999977","4.058","66","67","14.399999999999977","4.058",
"1084642847","-138887232","1991745408","19591.12","107","14.399999999999977","3.988","85","67","14.399999999999977","3.988",
"1084642848","-138887632","1991745536","19595.12","107","14.600000000000023","3.981","96","70","14.600000000000023","3.981",
"1084642849","-138888032","1991745536","19599.11","107","14.600000000000023","3.994","93","70","14.600000000000023","3.994",
"1084642850","-138888432","1991745792","19603.17","107","14.799999999999955","3.996","90","69","14.799999999999955","3.996",
"1084642851","-138888816","1991745920","19607.19","107","14.799999999999955","3.985","82","70","14.799999999999955","3.985",
"1084642852","-138889184","1991746304","19611.16","107","15.0","3.956","80","70","15.0","3.956",
"1084642853","-138889552","1991746432","19615.08","108","15.0","3.937","80","71","15.0","3.937",
"1084642854","-138889856","1991746688","19618.98","108","15.0","3.934","79","72","15.0","3.934",
"1084642855","-138890080","1991747072","19622.88","108","15.200000000000045","3.937","74","71","15.200000000000045","3.937",
"1084642856","-138890192","1991747584","19626.76","108","15.200000000000045","3.922","69","71","15.200000000000045","3.922",
"1084642857","-138890224","1991747968","19630.71","108","15.200000000000045","3.906","69","70","15.200000000000045","3.906",
"1084642858","-138890176","1991748352","19634.6","108","15.399999999999977","3.918","76","70","15.399999999999977","3.918",
"1084642859","-138890048","1991748864","19638.51","107","15.399999999999977","3.972","79","71","15.399999999999977","3.972",
"1084642860","-138889872","1991749248","19642.55","107","15.399999999999977","4.05","76","71","15.399999999999977","4.05",
"1084642861","-138889696","1991749632","19646.64","107","15.399999999999977","4.132","70","72","15.399999999999977","4.132",
"1084642862","-138889504","1991750016","19650.82","107","15.399999999999977","4.205","59","72","15.399999999999977","4.205",
"1084642863","-138889344","1991750528","19655.07","107","15.600000000000023","4.249","56","72","15.600000000000023","4.249",
"1084642864","-138889360","1991750912","19659.33","107","15.600000000000023","4.3","60","72","15.600000000000023","4.3",
"1084642865","-138889584","1991751168","19663.64","107","15.600000000000023","4.42","57","72","15.600000000000023","4.42",
"1084642866","-138889952","1991751552","19668.17","107","15.399999999999977","4.58","60","74","15.399999999999977","4.58",
"1084642867","-138890352","1991751936","19672.82","107","15.399999999999977","4.767","80","73","15.399999999999977","4.767",
"1084642868","-138890784","1991752320","19677.69","107","15.399999999999977","5.017","108","76","15.399999999999977","5.017",
"1084642869","-138891264","1991752448","19682.93","107","15.399999999999977","5.3","100","74","15.399999999999977","5.3",
"1084642870","-138891760","1991752832","19688.3","107","15.200000000000045","5.524","73","75","15.200000000000045","5.524",
"1084642871","-138892272","1991753216","19693.9","107","15.200000000000045","5.688","66","72","15.200000000000045","5.688",
"1084642872","-138892736","1991753600","19699.66","107","15.200000000000045","5.818","66","72","15.200000000000045","5.818",
"1084642873","-138893056","1991754112","19705.57","107","15.200000000000045","5.87","45","73","15.200000000000045","5.87",
