record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108861587","-138977904","1992104704","25459.03","81.39999999999998","11.1","327","185","78","81.39999999999998","11.1",
"1108861588","-138979056","1992104448","25470.1","81.60000000000002","10.998","396","185","79","81.60000000000002","10.998",
"1108861589","-138980272","1992104192","25481.3","81.60000000000002","11.135","282","185","79","81.60000000000002","11.135",
"1108861590","-138981440","1992104448","25492.35","81.60000000000002","11.125","308","185","79","81.60000000000002","11.125",
"1108861591","-138982592","1992104704","25503.54","81.79999999999995","11.13","300","186","79","81.79999999999995","11.13",
"1108861592","-138983728","1992105088","25514.72","82.0","11.117","319","186","83","82.0","11.117",
"1108861593","-138984800","1992105728","25525.66","82.20000000000005","11.081","250","186","87","82.20000000000005","11.081",
"1108861594","-138985904","1992106240","25536.71","82.39999999999998","11.037","282","185","86","82.39999999999998","11.037",
"1108861595","-138987040","1992106624","25547.97","82.39999999999998","11.026","221","185","90","82.39999999999998","11.026",
"1108861596","-138988224","1992106752","25558.99","82.39999999999998","11.045","202","185","89","82.39999999999998","11.045",
"1108861597","-138989392","1992106624","25570.06","82.39999999999998","11.145","215","185","89","82.39999999999998","11.145",
"1108861598","-138990528","1992106240","25581.17","82.0","11.393","193","185","88","82.0","11.393",
"1108861599","-138991648","1992105728","25592.94","81.60000000000002","11.733","204","185","88","81.60000000000002","11.733",
"1108861600","-138992704","1992104960","25604.85","81.0","12.118","220","184","88","81.0","12.118",
"1108861601","-138993744","1992104064","25617.18","80.60000000000002","12.516","188","184","88","80.60000000000002","12.516",
"1108861602","-138994720","1992103168","25629.67","80.0","12.898","184","184","89","80.0","12.898",
"1108861603","-138995680","1992102016","25642.9","79.39999999999998","13.412","198","183","89","79.39999999999998","13.412",
"1108861604","-138996560","1992100736","25656.57","78.79999999999995","13.933","252","183","90","78.79999999999995","13.933",
"1108861605","-138997264","1992099456","25670.96","78.0","14.462","235","183","91","78.0","14.462",
"1108861606","-138997856","1992098048","25685.58","77.39999999999998","14.938","227","182","91","77.39999999999998","14.938",
"1108861607","-138998400","1992096384","25700.69","76.79999999999995","15.357","226","182","92","76.79999999999995","15.357",
"1108861608","-138998976","1992094720","25716.34","76.0","15.772","246","182","92","76.0","15.772",
"1108861609","-138999632","1992093312","25732.04","75.20000000000005","16.14","130","182","82","75.20000000000005","16.14",
"1108861610","-139000624","1992091648","25748.58","74.60000000000002","16.364","137","181","81","74.60000000000002","16.364",
"1108861611","-139001840","1992090368","25764.99","73.79999999999995","16.446","142","181","81","73.79999999999995","16.446",
"1108861612","-139003072","1992089088","25781.52","73.0","16.544","34","181","81","73.0","16.544",
"1108861613","-139003696","1992087424","25798.08","72.0","16.762","0","181","81","72.0","16.762",
"1108861614","-139003584","1992085632","25814.81","71.20000000000005","16.926","65","181","74","71.20000000000005","16.926",
"1108861615","-139003136","1992083840","25831.97","70.39999999999998","16.931","0","180","0","70.39999999999998","16.931",
"1108861616","-139002480","1992082176","25848.95","69.60000000000002","17.056","0","180","0","69.60000000000002","17.056",
"1108861617","-139001520","1992080512","25866.14","68.79999999999995","17.223","0","180","0","68.79999999999995","17.223",
"1108861618","-139000064","1992079488","25883.15","67.79999999999995","17.267","0","180","0","67.79999999999995","17.267",
"1108861619","-138998544","1992078336","25900.36","67.0","17.258","0","179","0","67.0","17.258",
"1108861620","-138997360","1992076928","25917.87","66.20000000000005","17.227","0","179","0","66.20000000000005","17.227",
"1108861621","-138996576","1992075136","25934.69","65.60000000000002","17.163","0","178","0","65.60000000000002","17.163",
"1108861622","-138995952","1992073472","25951.99","64.79999999999995","17.047","0","178","0","64.79999999999995","17.047",
"1108861623","-138995376","1992071680","25968.99","64.20000000000005","16.964","0","178","0","64.20000000000005","16.964",
"1108861624","-138994720","1992069760","25986.03","63.39999999999998","17.061","312","177","74","63.39999999999998","17.061",
"1108861625","-138993936","1992068224","26003.37","62.799999999999955","17.33","435","177","75","62.799999999999955","17.33",
"1108861626","-138992880","1992066688","26020.6","62.0","17.646","351","177","82","62.0","17.646",
"1108861627","-138991456","1992065280","26038.4","61.0","17.895","255","177","89","61.0","17.895",
"1108861628","-138989760","1992064384","26056.45","60.200000000000045","18.075","213","176","87","60.200000000000045","18.075",
"1108861629","-138987952","1992063616","26074.8","59.39999999999998","18.129","149","176","88","59.39999999999998","18.129",
"1108861630","-138986112","1992063104","26092.69","58.60000000000002","18.139","138","176","88","58.60000000000002","18.139",
"1108861631","-138984240","1992062464","26110.76","57.799999999999955","18.011","159","176","88","57.799999999999955","18.011",
"1108861632","-138982352","1992061952","26128.7","57.0","17.882","115","175","89","57.0","17.882",
"1108861633","-138980448","1992061568","26146.79","56.200000000000045","17.801","115","175","89","56.200000000000045","17.801",
"1108861634","-138978576","1992061312","26164.29","55.39999999999998","17.798","158","175","88","55.39999999999998","17.798",
"1108861635","-138976672","1992061312","26182.07","54.60000000000002","17.855","156","175","89","54.60000000000002","17.855",
"1108861636","-138974720","1992061440","26200.19","53.799999999999955","17.927","203","174","90","53.799999999999955","17.927",
"1108861637","-138973088","1992062336","26217.95","52.799999999999955","18.018","191","174","91","52.799999999999955","18.018",
"1108861638","-138972000","1992064000","26236.03","52.0","17.828","177","174","92","52.0","17.828",
"1108861639","-138971184","1992065664","26253.59","51.60000000000002","17.597","234","174","92","51.60000000000002","17.597",
"1108861640","-138970224","1992067200","26271.15","51.0","17.461","313","174","94","51.0","17.461",
"1108861641","-138968704","1992068480","26288.76","50.200000000000045","17.483","314","173","96","50.200000000000045","17.483",
"1108861642","-138966960","1992069248","26306.31","49.60000000000002","17.321","254","173","89","49.60000000000002","17.321",
"1108861643","-138965264","1992070016","26323.55","48.799999999999955","17.167","193","173","90","48.799999999999955","17.167",
"1108861644","-138963920","1992071296","26340.59","48.0","17.146","226","173","90","48.0","17.146",
"1108861645","-138962976","1992072704","26357.55","47.0","17.293","269","172","91","47.0","17.293",
"1108861646","-138962224","1992074496","26374.88","46.200000000000045","17.304","279","172","92","46.200000000000045","17.304",
"1108861647","-138961552","1992076416","26392.3","45.200000000000045","17.318","257","172","93","45.200000000000045","17.318",
"1108861648","-138960864","1992077952","26409.55","44.39999999999998","17.369","248","171","92","44.39999999999998","17.369",
"1108861649","-138960128","1992079872","26426.93","43.799999999999955","17.511","222","171","94","43.799999999999955","17.511",
"1108861650","-138959232","1992081408","26444.69","43.39999999999998","17.295","227","170","94","43.39999999999998","17.295",
"1108861651","-138957728","1992082560","26461.74","43.39999999999998","17.02","229","170","94","43.39999999999998","17.02",
"1108861652","-138955968","1992082048","26478.75","43.39999999999998","16.771","205","170","93","43.39999999999998","16.771",
"1108861653","-138954816","1992080768","26495.27","42.799999999999955","16.666","227","169","91","42.799999999999955","16.666",
"1108861654","-138953680","1992079232","26512.11","42.39999999999998","16.656","224","169","92","42.39999999999998","16.656",
"1108861655","-138952032","1992078720","26528.32","42.39999999999998","16.262","237","169","92","42.39999999999998","16.262",
"1108861656","-138950496","1992079616","26544.54","42.39999999999998","15.691","202","169","91","42.39999999999998","15.691",
"1108861657","-138949616","1992080896","26559.87","42.39999999999998","15.101","199","169","91","42.39999999999998","15.101",
"1108861658","-138948960","1992082304","26574.51","42.39999999999998","14.735","196","170","89","42.39999999999998","14.735",
"1108861659","-138948368","1992083968","26589.33","42.60000000000002","14.552","179","170","89","42.60000000000002","14.552",
"1108861660","-138947808","1992085504","26603.65","42.60000000000002","14.385","220","170","95","42.60000000000002","14.385",
"1108861661","-138947264","1992086912","26617.99","42.60000000000002","14.257","242","170","95","42.60000000000002","14.257",
"1108861662","-138946688","1992088320","26632.42","42.60000000000002","14.18","199","170","95","42.60000000000002","14.18",
"1108861663","-138946000","1992089600","26646.55","42.39999999999998","14.163","209","170","95","42.39999999999998","14.163",
"1108861664","-138945008","1992090880","26660.8","41.799999999999955","14.352","213","171","94","41.799999999999955","14.352",
"1108861665","-138943552","1992091264","26675.31","40.799999999999955","14.83","249","171","95","40.799999999999955","14.83",
"1108861666","-138942016","1992090880","26690.38","40.60000000000002","15.012","274","171","96","40.60000000000002","15.012",
"1108861667","-138941072","1992089600","26705.05","40.799999999999955","14.862","363","170","98","40.799999999999955","14.862",
"1108861668","-138940944","1992088064","26719.95","41.60000000000002","14.317","439","170","91","41.60000000000002","14.317",
"1108861669","-138941040","1992086528","26733.91","42.60000000000002","13.74","443","170","91","42.60000000000002","13.74",
"1108861670","-138940768","1992085120","26747.35","43.39999999999998","13.231","359","170","90","43.39999999999998","13.231",
"1108861671","-138939680","1992084224","26760.48","43.39999999999998","13.154","327","170","89","43.39999999999998","13.154",
"1108861672","-138938304","1992084608","26773.69","42.60000000000002","13.493","216","170","88","42.60000000000002","13.493",
"1108861673","-138936992","1992085248","26787.28","41.799999999999955","13.828","170","170","88","41.799999999999955","13.828",
"1108861674","-138935632","1992085888","26801.33","41.200000000000045","14.077","220","170","87","41.200000000000045","14.077",
"1108861675","-138934144","1992086016","26815.42","40.799999999999955","14.107","312","170","89","40.799999999999955","14.107",
"1108861676","-138932800","1992085248","26829.48","41.39999999999998","13.622","280","169","90","41.39999999999998","13.622",
"1108861677","-138931696","1992084352","26842.74","42.200000000000045","12.908","329","169","95","42.200000000000045","12.908",
"1108861678","-138930624","1992083456","26855.36","43.0","12.261","333","169","94","43.0","12.261",
"1108861679","-138929376","1992083456","26867.24","43.0","12.1","300","169","92","43.0","12.1",
"1108861680","-138928256","1992084224","26879.69","42.200000000000045","12.583","223","169","91","42.200000000000045","12.583",
"1108861681","-138927232","1992085120","26892.62","41.39999999999998","13.066","188","169","91","41.39999999999998","13.066",
"1108861682","-138926128","1992086016","26905.79","40.60000000000002","13.39","195","169","92","40.60000000000002","13.39",
"1108861683","-138924800","1992086528","26919.02","40.60000000000002","13.254","235","168","96","40.60000000000002","13.254",
"1108861684","-138923392","1992086784","26932.2","41.200000000000045","12.696","275","168","96","41.200000000000045","12.696",
"1108861685","-138922160","1992086144","26944.58","41.60000000000002","12.335","298","168","96","41.60000000000002","12.335",
