record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080436186","-259386368","1982225408","44747.44","135","13.0","10.396","230","87","13.0","10.396",
"1080436187","-259387472","1982225536","44757.85","135","13.0","10.396","229","86","13.0","10.396",
"1080436188","-259388496","1982226176","44768.24","135","13.0","10.394","229","87","13.0","10.394",
"1080436189","-259389360","1982226816","44778.67","135","13.0","10.394","231","87","13.0","10.394",
"1080436190","-259390176","1982227712","44789.07","135","13.0","10.394","229","87","13.0","10.394",
"1080436191","-259390928","1982228608","44799.47","135","13.0","10.393","229","88","13.0","10.393",
"1080436192","-259391696","1982229376","44809.88","135","13.0","10.393","230","87","13.0","10.393",
"1080436193","-259392544","1982230272","44820.27","135","13.0","10.393","229","88","13.0","10.393",
"1080436194","-259393504","1982230912","44830.67","135","13.0","10.392","229","88","13.0","10.392",
"1080436195","-259394608","1982231040","44841.08","135","13.0","10.391","229","87","13.0","10.391",
"1080436196","-259395728","1982231040","44851.49","134","13.0","10.39","229","88","13.0","10.39",
"1080436197","-259396848","1982230912","44861.88","134","13.0","10.389","229","87","13.0","10.389",
"1080436198","-259397936","1982231040","44872.29","134","13.0","10.389","231","88","13.0","10.389",
"1080436199","-259398864","1982231808","44882.7","134","13.0","10.39","230","88","13.0","10.39",
"1080436200","-259399568","1982232704","44893.1","134","13.0","10.391","230","89","13.0","10.391",
"1080436201","-259400160","1982233728","44903.5","134","13.0","10.391","229","89","13.0","10.391",
"1080436202","-259400752","1982234624","44913.91","134","13.0","10.389","228","88","13.0","10.389",
"1080436203","-259401408","1982235520","44924.31","134","13.0","10.388","229","88","13.0","10.388",
"1080436204","-259402320","1982236288","44934.72","134","13.0","10.387","228","88","13.0","10.387",
"1080436205","-259403392","1982236672","44945.13","134","13.0","10.386","230","87","13.0","10.386",
"1080436206","-259404512","1982236800","44955.54","134","13.0","10.386","229","86","13.0","10.386",
"1080436207","-259405632","1982236800","44965.96","133","13.0","10.385","229","85","13.0","10.385",
"1080436208","-259406736","1982236672","44976.35","133","13.0","10.385","230","86","13.0","10.385",
"1080436209","-259407856","1982236544","44986.74","133","13.0","10.386","229","86","13.0","10.386",
"1080436210","-259408944","1982236288","44997.16","133","13.0","10.386","230","86","13.0","10.386",
"1080436211","-259410000","1982235904","45007.56","133","13.0","10.386","230","86","13.0","10.386",
"1080436212","-259410976","1982235392","45017.97","133","13.0","10.387","231","84","13.0","10.387",
"1080436213","-259411888","1982234624","45028.37","133","13.0","10.389","229","86","13.0","10.389",
"1080436214","-259412816","1982233984","45038.79","133","13.0","10.388","230","86","13.0","10.388",
"1080436215","-259413888","1982233600","45049.2","133","13.0","10.389","230","86","13.0","10.389",
"1080436216","-259415008","1982233600","45059.61","133","13.0","10.389","230","86","13.0","10.389",
"1080436217","-259416064","1982233984","45070.02","134","13.0","10.39","230","86","13.0","10.39",
"1080436218","-259417024","1982234496","45080.43","134","13.0","10.39","229","87","13.0","10.39",
"1080436219","-259417824","1982235392","45090.83","134","13.0","10.389","229","87","13.0","10.389",
"1080436220","-259418544","1982236288","45101.23","134","13.0","10.388","229","86","13.0","10.388",
"1080436221","-259419232","1982237184","45111.63","134","13.0","10.388","230","86","13.0","10.388",
"1080436222","-259419888","1982238080","45122.02","134","13.0","10.388","229","85","13.0","10.388",
"1080436223","-259420512","1982239232","45132.42","134","13.0","10.388","230","86","13.0","10.388",
"1080436224","-259421072","1982240128","45142.82","134","13.0","10.388","229","86","13.0","10.388",
"1080436225","-259421600","1982241280","45153.23","135","13.0","10.387","228","86","13.0","10.387",
"1080436226","-259422016","1982242304","45163.61","135","13.0","10.386","229","86","13.0","10.386",
"1080436227","-259422288","1982243584","45174.01","135","13.0","10.386","230","84","13.0","10.386",
"1080436228","-259422336","1982244736","45184.43","135","13.0","10.386","230","85","13.0","10.386",
"1080436229","-259422176","1982246016","45194.83","135","13.0","10.387","231","85","13.0","10.387",
"1080436230","-259421824","1982247040","45205.22","136","13.0","10.388","229","85","13.0","10.388",
"1080436231","-259421424","1982248192","45215.61","135","13.0","10.388","229","86","13.0","10.388",
"1080436232","-259420944","1982249216","45226.01","135","13.0","10.387","230","84","13.0","10.387",
"1080436233","-259420432","1982250368","45236.4","135","13.0","10.387","229","85","13.0","10.387",
"1080436234","-259419968","1982251392","45246.79","135","13.0","10.387","228","85","13.0","10.387",
"1080436235","-259419536","1982252544","45257.18","135","13.0","10.385","229","84","13.0","10.385",
"1080436236","-259419296","1982253824","45267.57","135","13.0","10.385","230","84","13.0","10.385",
"1080436237","-259419392","1982254848","45277.96","135","13.0","10.386","231","83","13.0","10.386",
"1080436238","-259420000","1982255744","45288.35","135","13.0","10.388","230","84","13.0","10.388",
"1080436239","-259420832","1982256640","45298.75","134","13.0","10.388","229","84","13.0","10.388",
"1080436240","-259421824","1982257280","45309.15","134","13.0","10.388","230","84","13.0","10.388",
"1080436241","-259422848","1982257664","45319.54","134","13.0","10.388","230","85","13.0","10.388",
"1080436242","-259423904","1982258176","45329.94","134","13.0","10.389","231","84","13.0","10.389",
"1080436243","-259424896","1982258688","45340.35","133","13.0","10.391","230","86","13.0","10.391",
"1080436244","-259425744","1982259456","45350.74","133","13.0","10.39","228","86","13.0","10.39",
"1080436245","-259426400","1982260352","45361.13","133","13.0","10.389","229","85","13.0","10.389",
"1080436246","-259426832","1982261376","45371.52","133","13.0","10.388","230","84","13.0","10.388",
"1080436247","-259426992","1982262656","45381.81","133","13.0","10.388","229","84","13.0","10.388",
"1080436248","-259426928","1982263936","45392.31","133","13.0","10.388","230","83","13.0","10.388",
"1080436249","-259426720","1982265088","45402.7","133","13.0","10.388","229","83","13.0","10.388",
"1080436250","-259426432","1982266112","45413.16","133","13.0","10.388","230","83","13.0","10.388",
"1080436251","-259426064","1982267392","45423.49","133","13.0","10.388","230","83","13.0","10.388",
"1080436252","-259425632","1982268544","45433.88","133","13.0","10.389","230","84","13.0","10.389",
"1080436253","-259425120","1982269440","45444.27","133","13.0","10.39","231","84","13.0","10.39",
"1080436254","-259424512","1982270592","45454.66","133","13.0","10.391","229","86","13.0","10.391",
"1080436255","-259423824","1982271488","45465.05","133","13.0","10.39","229","86","13.0","10.39",
"1080436256","-259423120","1982272384","45475.45","133","13.0","10.389","230","86","13.0","10.389",
"1080436257","-259422352","1982273280","45485.83","133","13.0","10.389","229","85","13.0","10.389",
"1080436258","-259421456","1982274048","45496.22","133","13.0","10.389","230","84","13.0","10.389",
"1080436259","-259420432","1982274560","45506.62","133","13.0","10.39","231","85","13.0","10.39",
"1080436260","-259419344","1982274688","45517.01","133","13.0","10.391","230","85","13.0","10.391",
"1080436261","-259418240","1982274688","45527.4","133","13.0","10.391","228","85","13.0","10.391",
"1080436262","-259417136","1982274560","45537.79","133","13.0","10.389","230","85","13.0","10.389",
"1080436263","-259416096","1982274176","45548.19","133","13.0","10.39","231","84","13.0","10.39",
"1080436264","-259415040","1982273664","45558.58","133","13.0","10.392","231","85","13.0","10.392",
"1080436265","-259414016","1982273024","45568.98","133","13.0","10.393","229","86","13.0","10.393",
"1080436266","-259413024","1982272768","45579.37","133","13.0","10.392","229","87","13.0","10.392",
"1080436267","-259412016","1982272128","45589.76","133","13.0","10.391","230","87","13.0","10.391",
"1080436268","-259410992","1982271616","45600.15","133","13.0","10.391","229","86","13.0","10.391",
"1080436269","-259410000","1982271104","45610.55","133","13.0","10.39","228","87","13.0","10.39",
"1080436270","-259408976","1982270592","45620.95","134","13.0","10.388","230","86","13.0","10.388",
"1080436271","-259407904","1982270208","45631.34","134","13.0","10.389","230","85","13.0","10.389",
"1080436272","-259406816","1982269952","45641.73","134","13.0","10.39","231","85","13.0","10.39",
"1080436273","-259405696","1982269824","45652.13","134","13.0","10.391","230","84","13.0","10.391",
"1080436274","-259404576","1982269952","45662.52","134","13.0","10.391","229","85","13.0","10.391",
"1080436275","-259403488","1982270208","45672.91","134","13.0","10.389","226","85","13.0","10.389",
"1080436276","-259402512","1982270848","45683.3","134","13.0","10.384","225","82","13.0","10.384",
"1080436277","-259401728","1982271616","45693.69","134","13.0","10.381","230","67","13.0","10.381",
"1080436278","-259401264","1982272768","45704.08","134","13.0","10.382","230","66","13.0","10.382",
"1080436279","-259400960","1982273792","45714.47","134","13.0","10.383","230","65","13.0","10.383",
"1080436280","-259400784","1982275072","45724.86","133","13.0","10.383","230","65","13.0","10.383",
"1080436281","-259400688","1982276224","45735.26","133","13.0","10.384","229","65","13.0","10.384",
"1080436282","-259400672","1982277504","45745.65","133","13.0","10.384","230","66","13.0","10.384",
"1080436283","-259400688","1982278784","45756.04","133","13.0","10.385","230","65","13.0","10.385",
"1080436284","-259400800","1982279808","45766.43","133","13.0","10.386","230","66","13.0","10.386",
"1080436285","-259400976","1982281088","45776.82","133","13.0","10.386","230","66","13.0","10.386",
"1080436286","-259401264","1982282240","45787.21","133","13.0","10.387","230","66","13.0","10.387",
"1080436287","-259401696","1982283264","45797.6","133","13.0","10.387","230","65","13.0","10.387",
"1080436288","-259402352","1982284160","45807.99","134","13.0","10.388","231","64","13.0","10.388",
"1080436289","-259403184","1982285056","45818.41","135","13.0","10.389","228","66","13.0","10.389",
"1080436290","-259404080","1982285824","45828.8","135","13.0","10.387","229","66","13.0","10.387",
"1080436291","-259404960","1982286592","45839.19","136","13.0","10.386","228","66","13.0","10.386",
"1080436292","-259405760","1982287232","45849.61","136","13.0","10.385","229","66","13.0","10.385",
"1080436293","-259406496","1982288256","45860.0","137","13.0","10.384","228","65","13.0","10.384",
"1080436294","-259407152","1982289280","45870.41","138","13.0","10.383","230","65","13.0","10.383",
"1080436295","-259407808","1982290176","45880.81","138","13.0","10.384","229","65","13.0","10.384",
"1080436296","-259408496","1982291072","45891.22","138","13.0","10.384","230","65","13.0","10.384",
"1080436297","-259409168","1982291968","45901.61","138","13.0","10.385","230","65","13.0","10.385",
"1080436298","-259409840","1982293120","45912.02","139","13.0","10.386","231","64","13.0","10.386",
"1080436299","-259410432","1982294016","45922.41","140","13.0","10.387","230","66","13.0","10.387",
"1080436300","-259410720","1982295296","45932.8","140","13.0","10.388","230","66","13.0","10.388",
"1080436301","-259410672","1982296448","45943.19","140","13.0","10.388","229","66","13.0","10.388",
"1080436302","-259410384","1982297472","45953.58","141","13.0","10.388","230","66","13.0","10.388",
"1080436303","-259410000","1982298752","45963.97","141","13.0","10.388","230","64","13.0","10.388",
"1080436304","-259409568","1982299904","45974.36","141","13.0","10.389","229","65","13.0","10.389",
"1080436305","-259409376","1982300928","45984.76","142","13.0","10.388","228","65","13.0","10.388",
"1080436306","-259409728","1982302080","45995.14","142","13.0","10.386","228","65","13.0","10.386",
"1080436307","-259410560","1982302976","46005.55","142","13.0","10.385","230","65","13.0","10.385",
