record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088268827","-138894640","1992284288","55666.91","114","13.200000000000045","9.613","192","89","13.200000000000045","9.613",
"1088268828","-138895104","1992285312","55676.51","114","13.200000000000045","9.619","183","88","13.200000000000045","9.619",
"1088268829","-138895552","1992286208","55686.11","114","13.200000000000045","9.617","181","89","13.200000000000045","9.617",
"1088268830","-138895984","1992287104","55695.72","115","13.200000000000045","9.613","182","89","13.200000000000045","9.613",
"1088268831","-138896368","1992288128","55705.33","115","13.200000000000045","9.616","197","89","13.200000000000045","9.616",
"1088268832","-138896752","1992289152","55714.96","116","13.200000000000045","9.632","195","89","13.200000000000045","9.632",
"1088268833","-138897088","1992290048","55724.58","116","13.200000000000045","9.644","192","88","13.200000000000045","9.644",
"1088268834","-138897392","1992291200","55734.26","117","13.200000000000045","9.648","179","89","13.200000000000045","9.648",
"1088268835","-138897632","1992292096","55743.88","117","13.200000000000045","9.64","182","89","13.200000000000045","9.64",
"1088268836","-138897824","1992293120","55753.48","118","13.200000000000045","9.636","181","89","13.200000000000045","9.636",
"1088268837","-138897952","1992294272","55763.08","118","13.200000000000045","9.631","182","90","13.200000000000045","9.631",
"1088268838","-138898080","1992295168","55772.68","118","13.200000000000045","9.626","170","88","13.200000000000045","9.626",
"1088268839","-138898192","1992296320","55782.29","118","13.200000000000045","9.614","196","90","13.200000000000045","9.614",
"1088268840","-138898288","1992297344","55791.91","118","13.200000000000045","9.623","181","90","13.200000000000045","9.623",
"1088268841","-138898336","1992298496","55801.52","119","13.200000000000045","9.618","180","89","13.200000000000045","9.618",
"1088268842","-138898352","1992299392","55811.11","119","13.200000000000045","9.613","181","89","13.200000000000045","9.613",
"1088268843","-138898304","1992300416","55820.72","119","13.200000000000045","9.607","173","88","13.200000000000045","9.607",
"1088268844","-138898192","1992301568","55830.32","119","13.200000000000045","9.6","187","89","13.200000000000045","9.6",
"1088268845","-138898016","1992302592","55839.93","120","13.200000000000045","9.602","178","89","13.200000000000045","9.602",
"1088268846","-138897744","1992303488","55849.53","120","13.200000000000045","9.6","188","89","13.200000000000045","9.6",
"1088268847","-138897360","1992304512","55859.14","120","13.200000000000045","9.609","199","89","13.200000000000045","9.609",
"1088268848","-138896880","1992305536","55868.75","120","13.200000000000045","9.631","211","89","13.200000000000045","9.631",
"1088268849","-138896304","1992306304","55878.4","120","13.200000000000045","9.653","183","89","13.200000000000045","9.653",
"1088268850","-138895616","1992307200","55888.05","120","13.200000000000045","9.651","193","90","13.200000000000045","9.651",
"1088268851","-138894816","1992307712","55897.76","120","13.200000000000045","9.659","184","90","13.200000000000045","9.659",
"1088268852","-138893936","1992308480","55907.45","121","13.200000000000045","9.666","191","90","13.200000000000045","9.666",
"1088268853","-138893024","1992308864","55917.11","121","13.200000000000045","9.678","170","90","13.200000000000045","9.678",
"1088268854","-138892096","1992309376","55926.8","121","13.200000000000045","9.682","179","89","13.200000000000045","9.682",
"1088268855","-138891136","1992309760","55936.49","121","13.200000000000045","9.707","184","90","13.200000000000045","9.707",
"1088268856","-138890160","1992310144","55946.18","121","13.200000000000045","9.758","204","90","13.200000000000045","9.758",
"1088268857","-138889168","1992310528","55956.04","121","13.200000000000045","9.853","191","91","13.200000000000045","9.853",
"1088268858","-138888160","1992310784","55965.93","121","13.200000000000045","9.975","185","91","13.200000000000045","9.975",
"1088268859","-138887152","1992311168","55976.0","120","13.200000000000045","10.158","171","89","13.200000000000045","10.158",
"1088268860","-138886096","1992311552","55986.24","120","13.200000000000045","10.256","180","90","13.200000000000045","10.256",
"1088268861","-138885056","1992311936","55996.49","120","13.200000000000045","10.208","178","90","13.200000000000045","10.208",
"1088268862","-138884016","1992312448","56006.64","120","13.200000000000045","10.158","170","90","13.200000000000045","10.158",
"1088268863","-138883008","1992312832","56016.77","120","13.200000000000045","10.117","188","90","13.200000000000045","10.117",
"1088268864","-138882000","1992313216","56026.88","119","13.200000000000045","10.104","176","89","13.200000000000045","10.104",
"1088268865","-138881008","1992313728","56036.97","119","13.200000000000045","10.097","205","90","13.200000000000045","10.097",
"1088268866","-138880064","1992314240","56047.06","119","13.200000000000045","10.121","187","91","13.200000000000045","10.121",
"1088268867","-138879168","1992314880","56057.2","119","13.200000000000045","10.137","180","91","13.200000000000045","10.137",
"1088268868","-138878336","1992315520","56067.35","119","13.200000000000045","10.175","185","91","13.200000000000045","10.175",
"1088268869","-138877568","1992316288","56077.54","118","13.200000000000045","10.249","194","90","13.200000000000045","10.249",
"1088268870","-138876832","1992317184","56087.86","118","13.200000000000045","10.38","184","91","13.200000000000045","10.38",
"1088268871","-138876128","1992318080","56098.33","118","13.200000000000045","10.538","185","91","13.200000000000045","10.538",
"1088268872","-138875440","1992318976","56108.87","118","13.200000000000045","10.526","193","91","13.200000000000045","10.526",
"1088268873","-138874832","1992319872","56119.4","117","13.200000000000045","10.542","217","92","13.200000000000045","10.542",
"1088268874","-138874272","1992321024","56129.98","117","13.200000000000045","10.591","210","91","13.200000000000045","10.591",
"1088268875","-138873776","1992322176","56140.55","117","13.200000000000045","10.607","190","92","13.200000000000045","10.607",
"1088268876","-138873328","1992323072","56151.13","117","13.200000000000045","10.568","183","92","13.200000000000045","10.568",
"1088268877","-138872976","1992324096","56161.7","117","13.200000000000045","10.542","180","92","13.200000000000045","10.542",
"1088268878","-138872688","1992325376","56172.22","117","13.200000000000045","10.525","165","91","13.200000000000045","10.525",
"1088268879","-138872496","1992326528","56182.74","117","13.200000000000045","10.502","193","90","13.200000000000045","10.502",
"1088268880","-138872400","1992327552","56193.25","117","13.200000000000045","10.493","176","91","13.200000000000045","10.493",
"1088268881","-138872464","1992328704","56203.78","117","13.200000000000045","10.547","182","91","13.200000000000045","10.547",
"1088268882","-138872624","1992329984","56214.31","118","13.0","10.514","198","91","13.0","10.514",
"1088268883","-138872944","1992331008","56224.83","118","13.0","10.504","210","92","13.0","10.504",
"1088268884","-138873360","1992331904","56235.34","118","13.0","10.513","199","91","13.0","10.513",
"1088268885","-138873840","1992333056","56245.86","119","13.0","10.511","183","92","13.0","10.511",
"1088268886","-138874352","1992334080","56256.38","119","13.0","10.505","193","92","13.0","10.505",
"1088268887","-138874912","1992335104","56266.93","119","13.0","10.558","197","92","13.0","10.558",
"1088268888","-138875504","1992336128","56277.52","119","13.0","10.657","198","92","13.0","10.657",
"1088268889","-138876096","1992337024","56288.27","119","13.0","10.816","179","90","13.0","10.816",
"1088268890","-138876640","1992338176","56299.05","119","13.0","10.749","180","91","13.0","10.749",
"1088268891","-138877200","1992339200","56309.79","119","13.0","10.671","181","91","13.0","10.671",
"1088268892","-138877744","1992340096","56320.42","119","13.0","10.597","178","91","13.0","10.597",
"1088268893","-138878304","1992341248","56330.96","119","13.0","10.527","183","91","13.0","10.527",
"1088268894","-138878848","1992342144","56341.47","119","13.0","10.465","180","90","13.0","10.465",
"1088268895","-138879424","1992343296","56351.9","118","13.0","10.403","175","91","13.0","10.403",
"1088268896","-138880016","1992344192","56362.26","118","13.0","10.342","180","91","13.0","10.342",
"1088268897","-138880592","1992345088","56372.57","118","13.0","10.289","179","91","13.0","10.289",
"1088268898","-138881184","1992345984","56382.87","118","13.0","10.244","191","91","13.0","10.244",
"1088268899","-138881776","1992347008","56393.11","118","13.0","10.211","191","90","13.0","10.211",
"1088268900","-138882368","1992348032","56403.28","118","13.0","10.177","185","91","13.0","10.177",
"1088268901","-138882944","1992348928","56413.44","118","13.0","10.14","180","91","13.0","10.14",
"1088268902","-138883536","1992349824","56423.54","118","13.0","10.101","184","91","13.0","10.101",
"1088268903","-138884112","1992350720","56433.61","118","13.0","10.063","172","91","13.0","10.063",
"1088268904","-138884688","1992351616","56443.69","118","13.0","10.024","196","90","13.0","10.024",
"1088268905","-138885264","1992352512","56453.74","118","13.0","10.009","191","91","13.0","10.009",
"1088268906","-138885824","1992353408","56463.76","118","13.0","9.986","173","91","13.0","9.986",
"1088268907","-138886368","1992354560","56473.69","118","13.0","9.952","183","91","13.0","9.952",
"1088268908","-138886896","1992355456","56483.64","118","13.0","9.925","173","91","13.0","9.925",
"1088268909","-138887424","1992356352","56493.55","118","13.0","9.894","185","90","13.0","9.894",
"1088268910","-138887920","1992357248","56503.42","117","13.0","9.876","199","91","13.0","9.876",
"1088268911","-138888400","1992358144","56513.28","117","13.0","9.874","200","91","13.0","9.874",
"1088268912","-138888880","1992359296","56523.13","117","13.0","9.869","190","91","13.0","9.869",
"1088268913","-138889328","1992360192","56532.96","117","13.0","9.86","188","91","13.0","9.86",
"1088268914","-138889776","1992361088","56542.81","116","13.0","9.876","201","90","13.0","9.876",
"1088268915","-138890208","1992362112","56552.71","116","13.0","9.917","173","91","13.0","9.917",
"1088268916","-138890624","1992363136","56562.63","116","13.0","9.938","183","91","13.0","9.938",
"1088268917","-138890912","1992364160","56572.56","116","13.0","9.971","189","91","13.0","9.971",
"1088268918","-138891136","1992365312","56582.56","116","13.0","9.994","189","91","13.0","9.994",
"1088268919","-138891328","1992366336","56592.48","116","13.0","9.98","189","90","13.0","9.98",
"1088268920","-138891536","1992367488","56602.41","116","13.0","9.966","170","91","13.0","9.966",
"1088268921","-138891872","1992368384","56612.34","116","13.0","9.95","183","91","13.0","9.95",
"1088268922","-138892400","1992369408","56622.26","116","13.0","9.961","180","91","13.0","9.961",
"1088268923","-138893168","1992370176","56632.2","116","13.0","9.993","189","91","13.0","9.993",
"1088268924","-138894048","1992370688","56642.26","116","13.0","10.025","188","90","13.0","10.025",
"1088268925","-138895008","1992371328","56652.33","116","13.0","10.054","204","91","13.0","10.054",
"1088268926","-138895984","1992371840","56662.42","117","13.200000000000045","10.049","181","91","13.200000000000045","10.049",
"1088268927","-138897008","1992372224","56672.5","117","13.200000000000045","10.022","206","91","13.200000000000045","10.022",
"1088268928","-138898032","1992372608","56682.55","117","13.200000000000045","10.013","193","92","13.200000000000045","10.013",
