record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096325134","567022744","-629289470","48217.66","6.69","41.0","102","10","102","22.0",,
"1096325135","567023090","-629288336","48225.29","6.699","40.799999999999955","102","10","102","23.33",,
"1096325136","567023470","-629287194","48233.43","6.541","40.60000000000002","102","10","102","23.33",,
"1096325137","567023828","-629286070","48241.41","6.569","40.39999999999998","102","10","102","23.33",,
"1096325138","567024253","-629285019","48248.98","6.559","40.0","101","10","101","23.33",,
"1096325139","567024654","-629284011","48256.46","5.832","39.799999999999955","101","10","101","23.33",,
"1096325140","567025024","-629282864","48264.43","6.466","39.799999999999955","100","10","100","21.85",,
"1096325141","567025375","-629281757","48272.25","6.392","39.60000000000002","99","10","99","21.85",,
"1096325142","567025726","-629280656","48279.98","6.587","39.60000000000002","99","10","99","21.85",,
"1096325143","567026070","-629279638","48287.16","6.317","39.39999999999998","98","10","98","21.85",,
"1096325144","567026323","-629278503","48294.75","6.569","39.39999999999998","98","10","98","21.85",,
"1096325145","567026691","-629277427","48302.13","6.709","39.200000000000045","97","10","97","21.26",,
"1096325146","567027134","-629276224","48310.79","7.343","39.200000000000045","97","10","97","21.26",,
"1096325147","567027537","-629275090","48319.03","7.203","39.200000000000045","97","10","97","21.26",,
"1096325148","567027973","-629273949","48327.15","7.502","39.0","97","10","97","21.26",,
"1096325149","567028392","-629272845","48335.26","6.877","39.0","97","10","97","21.26",,
"1096325150","567028819","-629271791","48343.19","6.643","39.0","97","10","97","20.86",,
"1096325151","567029173","-629270852","48349.92","6.438","39.0","96","10","96","20.86",,
"1096325152","567029467","-629269903","48356.53","5.99","39.0","96","10","96","20.86",,
"1096325153","567029721","-629268855","48363.68","6.364","39.0","95","10","95","20.86",,
"1096325154","567029946","-629267907","48370.18","6.018","39.0","95","10","95","20.86",,
"1096325155","567030186","-629267016","48376.55","5.794","39.0","94","10","94","21.0",,
"1096325156","567030495","-629266239","48382.31","6.326","39.0","94","10","94","21.0",,
"1096325157","567030852","-629265516","48387.53","6.83","39.0","94","10","94","21.0",,
"1096325158","567031217","-629264753","48392.92","6.606","39.0","94","10","94","21.0",,
"1096325159","567031672","-629263814","48399.68","6.252","39.200000000000045","95","10","95","21.0",,
"1096325160","567032092","-629262930","48407.34","5.02","39.200000000000045","95","10","95","21.08",,
"1096325161","567032383","-629262065","48413.28","4.908","39.200000000000045","96","10","96","21.08",,
"1096325162","567032630","-629261126","48419.6","5.029","39.39999999999998","98","10","98","21.08",,
"1096325163","567033000","-629260056","48427.33","5.953","39.39999999999998","98","11","98","21.08",,
"1096325164","567033403","-629259138","48434.33","6.196","39.39999999999998","99","10","99","21.08",,
"1096325165","567033803","-629258211","48441.32","6.476","39.39999999999998","100","10","100","20.75",,
"1096325166","567034195","-629257270","48448.46","6.569","39.39999999999998","100","10","100","20.75",,
"1096325167","567034566","-629256446","48454.66","6.354","39.39999999999998","100","10","100","20.75",,
"1096325168","567034924","-629255712","48460.33","5.682","39.60000000000002","100","10","100","20.75",,
"1096325169","567035220","-629254992","48465.55","5.179","39.799999999999955","101","10","101","20.75",,
"1096325170","567035458","-629254293","48470.52","4.628","40.0","101","11","101","20.13",,
"1096325171","567035575","-629253676","48474.66","3.723","40.200000000000045","102","11","102","20.13",,
"1096325172","567035633","-629253082","48478.54","3.676","40.60000000000002","103","11","103","20.13",,
"1096325173","567035813","-629252384","48483.09","4.917","41.200000000000045","104","10","104","20.13",,
"1096325174","567036072","-629251621","48488.38","5.524","41.39999999999998","106","11","106","20.13",,
"1096325175","567036414","-629250686","48495.02","6.606","41.39999999999998","108","11","108","19.72",,
"1096325176","567036777","-629249624","48502.55","7.362","41.39999999999998","110","10","110","19.72",,
"1096325177","567037149","-629248468","48510.62","7.968","41.39999999999998","111","11","111","19.72",,
"1096325178","567037512","-629247234","48519.14","8.323","41.0","112","11","112","19.72",,
"1096325179","567037871","-629245989","48527.71","8.556","40.39999999999998","114","11","114","19.72",,
"1096325180","567038246","-629244721","48536.44","8.631","39.60000000000002","115","11","115","19.44",,
"1096325181","567038687","-629243470","48545.35","8.65","38.799999999999955","116","11","116","19.44",,
"1096325182","567039194","-629242297","48554.15","8.631","38.200000000000045","117","10","117","19.44",,
"1096325183","567039705","-629241159","48562.76","8.603","37.799999999999955","118","10","118","19.44",,
"1096325184","567040198","-629239996","48571.42","8.622","37.60000000000002","118","10","118","19.44",,
"1096325185","567040641","-629238774","48580.24","8.687","37.39999999999998","119","10","119","20.05",,
"1096325186","567041051","-629237580","48588.69","8.668","37.200000000000045","119","10","119","20.05",,
"1096325187","567041493","-629236411","48597.1","8.482","37.0","119","10","119","20.05",,
"1096325188","567042080","-629235421","48605.42","8.08","36.60000000000002","120","10","120","20.05",,
"1096325189","567042731","-629234484","48613.67","8.323","36.39999999999998","119","10","119","20.05",,
"1096325190","567043368","-629233640","48621.66","7.754","36.200000000000045","119","10","119","23.6",,
"1096325191","567043973","-629232827","48629.23","7.278","36.0","119","10","119","23.6",,
"1096325192","567044485","-629232146","48635.82","6.028","36.0","119","10","119","23.6",,
"1096325193","567044969","-629231541","48641.66","5.542","36.0","119","10","119","23.6",,
"1096325194","567045354","-629230966","48646.83","5.011","36.0","118","10","118","23.6",,
"1096325195","567045635","-629230472","48650.93","4.115","36.0","117","10","117","25.18",,
"1096325196","567045896","-629229829","48655.41","4.899","36.200000000000045","117","10","117","25.18",,
"1096325197","567046164","-629229098","48660.65","5.104","36.200000000000045","116","10","116","25.18",,
"1096325198","567046407","-629228456","48665.33","4.32","36.200000000000045","115","10","115","25.18",,
"1096325199","567046660","-629228022","48669.0","3.21","36.200000000000045","114","10","114","25.18",,
"1096325200","567046878","-629227756","48671.63","2.314","36.200000000000045","113","10","113","24.66",,
"1096325201","567047070","-629227572","48673.88","1.717","36.200000000000045","112","10","112","24.66",,
"1096325202","567047176","-629227472","48674.95","1.213","36.39999999999998","110","10","110","24.66",,
"1096325203","567047284","-629227300","48676.43","1.288","36.39999999999998","109","10","109","24.66",,
"1096325204","567047427","-629227118","48678.17","1.698","36.60000000000002","108","10","108","24.66",,
"1096325205","567047604","-629226857","48680.36","2.417","36.60000000000002","106","10","106","24.31",,
"1096325206","567047778","-629226368","48683.89","3.462","36.60000000000002","104","10","104","24.31",,
"1096325207","567047922","-629225711","48688.3","4.395","36.60000000000002","104","11","104","24.31",,
"1096325208","567048158","-629224993","48693.28","5.132","36.60000000000002","103","10","103","24.31",,
"1096325209","567048531","-629224171","48699.52","6.14","36.39999999999998","102","10","102","24.31",,
"1096325210","567049042","-629223358","48706.34","7.11","36.39999999999998","102","10","102","23.29",,
"1096325211","567049689","-629222651","48713.75","7.455","36.0","102","10","102","23.29",,
"1096325212","567050386","-629221875","48721.95","7.819","35.200000000000045","103","11","103","23.29",,
"1096325213","567051069","-629220987","48730.53","8.202","34.799999999999955","104","11","104","23.29",,
"1096325214","567051744","-629220132","48738.9","8.314","34.39999999999998","105","11","105","23.29",,
"1096325215","567052432","-629219312","48747.07","8.454","33.799999999999955","106","10","106","22.22",,
"1096325216","567053149","-629218515","48755.4","8.482","33.39999999999998","106","11","106","22.22",,
"1096325217","567053854","-629217725","48763.61","8.37","33.0","107","11","107","22.22",,
"1096325218","567054562","-629216902","48771.97","8.388","33.0","107","11","107","22.22",,
"1096325219","567055269","-629216091","48780.22","8.379","32.799999999999955","107","11","107","22.22",,
"1096325220","567056001","-629215251","48788.85","8.314","32.799999999999955","108","11","108","21.11",,
"1096325221","567056752","-629214485","48797.4","8.248","32.799999999999955","108","11","108","21.11",,
"1096325222","567057475","-629213716","48805.79","8.099","32.60000000000002","109","11","109","21.11",,
"1096325223","567058165","-629212892","48814.14","8.062","32.60000000000002","109","10","109","21.11",,
"1096325224","567058836","-629212084","48822.24","8.174","32.60000000000002","110","10","110","21.11",,
"1096325225","567059476","-629211228","48830.3","8.22","32.39999999999998","110","10","110","20.37",,
"1096325226","567060095","-629210330","48838.46","8.183","32.39999999999998","111","10","111","20.37",,
"1096325227","567060677","-629209417","48846.48","8.062","32.39999999999998","112","10","112","20.37",,
"1096325228","567061256","-629208551","48853.96","8.136","32.200000000000045","112","10","112","20.37",,
"1096325229","567061799","-629207549","48862.04","7.959","32.200000000000045","113","10","113","20.37",,
"1096325230","567062349","-629206508","48870.63","8.006","32.200000000000045","114","10","114","19.88",,
"1096325231","567062857","-629205553","48878.19","7.884","32.200000000000045","114","10","114","19.88",,
"1096325232","567063353","-629204600","48885.81","7.735","32.200000000000045","115","10","115","19.88",,
"1096325233","567063846","-629203661","48893.25","7.605","32.200000000000045","116","10","116","19.88",,
"1096325234","567064337","-629202728","48900.59","7.493","32.39999999999998","116","11","116","19.88",,
"1096325235","567064828","-629201785","48908.21","7.455","32.39999999999998","116","11","116","22.7",,
"1096325236","567065306","-629200825","48915.77","7.465","32.39999999999998","117","11","117","22.7",,
"1096325237","567065814","-629199891","48923.24","7.586","32.60000000000002","117","11","117","22.7",,
"1096325238","567066346","-629198995","48930.77","7.67","32.60000000000002","118","11","118","22.7",,
"1096325239","567066879","-629198157","48938.03","7.66","32.799999999999955","118","11","118","22.7",,
"1096325240","567067392","-629197268","48945.36","7.633","32.799999999999955","119","10","119","22.22",,
"1096325241","567067953","-629196374","48953.02","7.884","32.799999999999955","119","11","119","22.22",,
"1096325242","567068525","-629195450","48960.99","7.978","32.799999999999955","119","11","119","22.22",,
"1096325243","567069084","-629194522","48968.93","8.099","32.60000000000002","120","10","120","22.22",,
"1096325244","567069616","-629193540","48976.81","8.183","32.60000000000002","120","10","120","22.22",,
"1096325245","567070155","-629192566","48984.69","8.174","32.39999999999998","121","10","121","22.29",,
"1096325246","567070717","-629191576","48992.73","8.23","32.200000000000045","121","10","121","22.29",,
"1096325247","567071265","-629190549","49000.98","8.09","32.200000000000045","122","10","122","22.29",,
"1096325248","567071807","-629189498","49009.25","7.996","32.0","122","10","122","22.29",,
"1096325249","567072369","-629188487","49017.44","7.968","32.0","123","10","123","22.29",,
"1096325250","567072949","-629187513","49025.72","7.894","32.0","124","10","124","21.95",,
"1096325251","567073507","-629186558","49033.82","7.828","32.0","124","10","124","21.95",,
"1096325252","567074040","-629185629","49041.53","7.754","32.0","125","10","125","21.95",,
"1096325253","567074576","-629184712","49049.17","7.67","32.0","125","11","125","21.95",,
"1096325254","567075111","-629183809","49056.62","7.614","32.0","125","11","125","21.95",,
"1096325255","567075647","-629182880","49064.34","7.493","32.200000000000045","125","11","125","24.47",,
"1096325256","567076161","-629181966","49071.83","7.297","32.200000000000045","125","10","125","24.47",,
"1096325257","567076644","-629181074","49079.04","6.979","32.39999999999998","125","11","125","24.47",,
"1096325258","567077128","-629180228","49086.19","6.793","32.39999999999998","126","11","126","24.47",,
"1096325259","567077594","-629179458","49092.67","6.662","32.60000000000002","125","11","125","24.47",,
"1096325260","567078032","-629178657","49099.19","6.531","33.0","125","11","125","26.94",,
