record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074295587","-138859984","1991672064","10531.37","173","9.600000000000023","11.422","245","90","9.600000000000023","11.422",
"1074295588","-138859296","1991673088","10542.76","173","9.600000000000023","11.354","255","89","9.600000000000023","11.354",
"1074295589","-138858608","1991674240","10554.09","173","9.600000000000023","11.3","277","89","9.600000000000023","11.3",
"1074295590","-138858080","1991675264","10565.36","173","9.800000000000011","11.236","253","88","9.800000000000011","11.236",
"1074295591","-138857840","1991676416","10576.62","172","9.800000000000011","11.164","266","89","9.800000000000011","11.164",
"1074295592","-138857936","1991677696","10587.71","172","9.800000000000011","11.13","302","89","9.800000000000011","11.13",
"1074295593","-138858240","1991678720","10598.88","172","9.800000000000011","11.064","250","89","9.800000000000011","11.064",
"1074295594","-138858640","1991680000","10609.85","172","10.0","10.997","284","89","10.0","10.997",
"1074295595","-138859152","1991681152","10620.81","172","10.0","10.929","259","87","10.0","10.929",
"1074295596","-138859712","1991682048","10631.71","171","10.199999999999989","10.855","256","88","10.199999999999989","10.855",
"1074295597","-138860272","1991683200","10642.44","171","10.199999999999989","10.829","278","88","10.199999999999989","10.829",
"1074295598","-138860880","1991684224","10653.37","171","10.199999999999989","10.804","247","87","10.199999999999989","10.804",
"1074295599","-138861520","1991685120","10664.16","170","10.199999999999989","10.798","262","87","10.199999999999989","10.798",
"1074295600","-138862224","1991686016","10674.99","170","10.399999999999977","10.825","277","86","10.399999999999977","10.825",
"1074295601","-138863024","1991686912","10685.83","170","10.399999999999977","10.873","275","87","10.399999999999977","10.873",
"1074295602","-138863904","1991687680","10696.77","170","10.399999999999977","10.923","272","87","10.399999999999977","10.923",
"1074295603","-138864832","1991688448","10707.73","170","10.399999999999977","10.978","278","87","10.399999999999977","10.978",
"1074295604","-138865744","1991689088","10718.72","169","10.399999999999977","11.061","271","88","10.399999999999977","11.061",
"1074295605","-138866624","1991690112","10729.82","169","10.399999999999977","11.144","233","87","10.399999999999977","11.144",
"1074295606","-138867312","1991691136","10741.0","169","10.399999999999977","11.194","280","88","10.399999999999977","11.194",
"1074295607","-138867696","1991692288","10752.18","169","10.399999999999977","11.217","270","88","10.399999999999977","11.217",
"1074295608","-138867904","1991693312","10763.44","169","10.399999999999977","11.217","240","88","10.399999999999977","11.217",
"1074295609","-138868080","1991694592","10774.48","169","10.399999999999977","11.237","295","88","10.399999999999977","11.237",
"1074295610","-138868480","1991695744","10785.9","168","10.399999999999977","11.327","311","87","10.399999999999977","11.327",
"1074295611","-138869168","1991696768","10797.25","168","10.399999999999977","11.416","292","88","10.399999999999977","11.416",
"1074295612","-138870016","1991697664","10808.74","168","10.399999999999977","11.5","293","89","10.399999999999977","11.5",
"1074295613","-138870912","1991698560","10820.34","168","10.399999999999977","11.597","300","89","10.399999999999977","11.597",
"1074295614","-138871808","1991699584","10831.94","168","10.399999999999977","11.68","274","89","10.399999999999977","11.68",
"1074295615","-138872512","1991700608","10843.66","168","10.399999999999977","11.741","265","88","10.399999999999977","11.741",
"1074295616","-138872768","1991701760","10855.42","167","10.399999999999977","11.8","293","89","10.399999999999977","11.8",
"1074295617","-138872608","1991703040","10867.24","167","10.399999999999977","11.865","287","89","10.399999999999977","11.865",
"1074295618","-138872240","1991704320","10879.13","168","10.399999999999977","11.923","259","89","10.399999999999977","11.923",
"1074295619","-138871808","1991705472","10891.05","168","10.399999999999977","11.958","262","89","10.399999999999977","11.958",
"1074295620","-138871312","1991706752","10903.0","168","10.399999999999977","11.943","209","88","10.399999999999977","11.943",
"1074295621","-138870688","1991707904","10914.95","167","10.399999999999977","11.911","232","89","10.399999999999977","11.911",
"1074295622","-138870048","1991709056","10926.86","167","10.399999999999977","11.893","254","88","10.399999999999977","11.893",
"1074295623","-138869456","1991710080","10938.72","167","10.399999999999977","11.895","277","89","10.399999999999977","11.895",
"1074295624","-138868880","1991711360","10950.68","167","10.399999999999977","11.897","277","89","10.399999999999977","11.897",
"1074295625","-138868336","1991712512","10962.51","167","10.399999999999977","11.887","281","88","10.399999999999977","11.887",
"1074295626","-138867776","1991713664","10974.36","166","10.399999999999977","11.849","291","89","10.399999999999977","11.849",
"1074295627","-138867232","1991714816","10986.2","166","10.399999999999977","11.83","244","89","10.399999999999977","11.83",
"1074295628","-138866672","1991715968","10998.0","166","10.399999999999977","11.795","256","89","10.399999999999977","11.795",
"1074295629","-138866128","1991717248","11009.8","166","10.399999999999977","11.751","228","89","10.399999999999977","11.751",
"1074295630","-138865600","1991718272","11021.52","166","10.399999999999977","11.696","234","88","10.399999999999977","11.696",
"1074295631","-138865072","1991719552","11033.2","165","10.399999999999977","11.695","268","88","10.399999999999977","11.695",
"1074295632","-138864528","1991720704","11044.97","165","10.399999999999977","11.732","258","88","10.399999999999977","11.732",
"1074295633","-138864000","1991721728","11056.66","165","10.399999999999977","11.763","258","88","10.399999999999977","11.763",
"1074295634","-138863488","1991723008","11068.44","165","10.399999999999977","11.796","252","88","10.399999999999977","11.796",
"1074295635","-138862976","1991724160","11080.26","165","10.399999999999977","11.811","217","87","10.399999999999977","11.811",
"1074295636","-138862448","1991725440","11092.09","164","10.399999999999977","11.832","241","88","10.399999999999977","11.832",
"1074295637","-138861936","1991726464","11103.95","164","10.399999999999977","11.881","274","88","10.399999999999977","11.881",
"1074295638","-138861408","1991727744","11115.86","164","10.399999999999977","11.948","295","88","10.399999999999977","11.948",
"1074295639","-138860896","1991728896","11127.84","163","10.399999999999977","11.999","265","89","10.399999999999977","11.999",
"1074295640","-138860384","1991730048","11139.86","163","10.399999999999977","12.038","265","88","10.399999999999977","12.038",
"1074295641","-138859888","1991731328","11151.91","163","10.399999999999977","12.06","244","88","10.399999999999977","12.06",
"1074295642","-138859408","1991732480","11163.98","163","10.399999999999977","12.094","275","88","10.399999999999977","12.094",
"1074295643","-138858928","1991733760","11176.09","163","10.399999999999977","12.125","256","88","10.399999999999977","12.125",
"1074295644","-138858432","1991735040","11188.23","163","10.399999999999977","12.157","269","88","10.399999999999977","12.157",
"1074295645","-138857936","1991736320","11200.4","163","10.399999999999977","12.172","230","87","10.399999999999977","12.172",
"1074295646","-138857456","1991737344","11212.57","163","10.399999999999977","12.186","266","87","10.399999999999977","12.186",
"1074295647","-138856992","1991738624","11224.77","163","10.399999999999977","12.225","281","88","10.399999999999977","12.225",
"1074295648","-138856592","1991739904","11237.03","163","10.399999999999977","12.248","251","88","10.399999999999977","12.248",
"1074295649","-138856240","1991741184","11249.27","163","10.399999999999977","12.264","257","88","10.399999999999977","12.264",
"1074295650","-138855952","1991742464","11261.53","163","10.399999999999977","12.252","216","88","10.399999999999977","12.252",
"1074295651","-138855760","1991744000","11273.77","162","10.399999999999977","12.248","245","86","10.399999999999977","12.248",
"1074295652","-138855792","1991745280","11286.03","162","10.399999999999977","12.293","287","87","10.399999999999977","12.293",
"1074295653","-138856160","1991746432","11298.37","162","10.199999999999989","12.313","232","87","10.199999999999989","12.313",
"1074295654","-138856816","1991747712","11310.7","161","10.199999999999989","12.341","252","87","10.199999999999989","12.341",
"1074295655","-138857664","1991748736","11323.09","161","10.199999999999989","12.38","271","87","10.199999999999989","12.38",
"1074295656","-138858624","1991749632","11335.3","161","10.199999999999989","12.378","276","87","10.199999999999989","12.378",
"1074295657","-138859744","1991750272","11347.64","161","10.399999999999977","12.26","229","88","10.399999999999977","12.26",
"1074295658","-138860976","1991750912","11359.82","161","10.800000000000011","12.118","316","87","10.800000000000011","12.118",
"1074295659","-138862272","1991751040","11372.0","161","11.0","11.971","296","87","11.0","11.971",
"1074295660","-138863536","1991751040","11383.91","161","11.199999999999989","11.821","288","87","11.199999999999989","11.821",
"1074295661","-138864784","1991750912","11395.63","161","11.600000000000023","11.677","341","85","11.600000000000023","11.677",
"1074295662","-138865968","1991750528","11407.27","161","11.800000000000011","11.554","329","86","11.800000000000011","11.554",
"1074295663","-138867088","1991750016","11418.74","161","12.200000000000045","11.476","327","86","12.200000000000045","11.476",
"1074295664","-138868128","1991749248","11430.23","161","12.399999999999977","11.492","366","86","12.399999999999977","11.492",
"1074295665","-138869072","1991748480","11441.77","161","12.399999999999977","11.571","373","87","12.399999999999977","11.571",
"1074295666","-138869904","1991747456","11453.39","161","12.399999999999977","11.702","396","86","12.399999999999977","11.702",
"1074295667","-138870704","1991746432","11465.17","161","12.600000000000023","11.831","405","88","12.600000000000023","11.831",
"1074295668","-138871552","1991745536","11477.01","161","12.600000000000023","11.75","249","89","12.600000000000023","11.75",
"1074295669","-138872400","1991744640","11488.65","161","12.600000000000023","11.5","276","89","12.600000000000023","11.5",
"1074295670","-138873328","1991743744","11500.05","162","12.600000000000023","11.36","246","88","12.600000000000023","11.36",
"1074295671","-138874512","1991743616","11511.38","161","12.799999999999955","11.282","263","87","12.799999999999955","11.282",
"1074295672","-138875504","1991744256","11522.49","161","13.0","11.198","295","87","13.0","11.198",
"1074295673","-138876048","1991745408","11533.74","162","13.200000000000045","11.047","240","87","13.200000000000045","11.047",
"1074295674","-138875936","1991746432","11544.72","162","13.399999999999977","10.932","248","86","13.399999999999977","10.932",
"1074295675","-138875584","1991747584","11555.55","162","13.399999999999977","10.824","239","86","13.399999999999977","10.824",
"1074295676","-138875008","1991748736","11566.41","163","13.399999999999977","10.924","268","84","13.399999999999977","10.924",
"1074295677","-138874320","1991749632","11577.44","163","13.200000000000045","11.116","266","85","13.200000000000045","11.116",
"1074295678","-138873664","1991750656","11588.68","163","13.0","11.343","274","86","13.0","11.343",
"1074295679","-138873088","1991751808","11600.11","163","12.799999999999955","11.581","299","86","12.799999999999955","11.581",
"1074295680","-138872512","1991752832","11611.81","164","12.600000000000023","11.823","245","87","12.600000000000023","11.823",
"1074295681","-138871936","1991754112","11623.78","164","12.200000000000045","12.098","255","87","12.200000000000045","12.098",
"1074295682","-138871408","1991755264","11636.0","164","12.0","12.292","200","88","12.0","12.292",
"1074295683","-138870880","1991756544","11648.25","164","11.600000000000023","12.529","255","89","11.600000000000023","12.529",
"1074295684","-138870336","1991757824","11660.91","164","11.199999999999989","12.798","263","89","11.199999999999989","12.798",
