record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109724950","-138961376","1992396544","31740.47","13.399999999999977","9.62","167","110","85","13.399999999999977","9.62",
"1109724951","-138960624","1992397312","31749.98","13.600000000000023","9.496","166","110","84","13.600000000000023","9.496",
"1109724952","-138959936","1992398080","31759.41","13.799999999999955","9.403","206","110","83","13.799999999999955","9.403",
"1109724953","-138959312","1992398976","31768.93","13.799999999999955","9.337","180","110","82","13.799999999999955","9.337",
"1109724954","-138958704","1992399616","31778.1","14.0","9.255","184","110","82","14.0","9.255",
"1109724955","-138958112","1992400640","31787.37","14.200000000000045","9.139","183","110","82","14.200000000000045","9.139",
"1109724956","-138957552","1992401280","31796.54","14.399999999999977","9.026","179","110","82","14.399999999999977","9.026",
"1109724957","-138957040","1992402176","31805.36","14.399999999999977","8.926","197","110","82","14.399999999999977","8.926",
"1109724958","-138956528","1992402944","31814.25","14.600000000000023","8.832","170","110","80","14.600000000000023","8.832",
"1109724959","-138956032","1992403840","31823.04","14.799999999999955","8.727","180","110","81","14.799999999999955","8.727",
"1109724960","-138955536","1992404608","31831.72","14.799999999999955","8.639","183","109","80","14.799999999999955","8.639",
"1109724961","-138955024","1992405376","31840.36","15.0","8.56","182","109","80","15.0","8.56",
"1109724962","-138954528","1992406272","31848.84","15.0","8.485","184","109","79","15.0","8.485",
"1109724963","-138954032","1992406912","31857.42","15.200000000000045","8.423","195","108","78","15.200000000000045","8.423",
"1109724964","-138953536","1992407680","31865.68","15.399999999999977","8.362","177","108","79","15.399999999999977","8.362",
"1109724965","-138953056","1992408448","31874.0","15.399999999999977","8.287","166","107","74","15.399999999999977","8.287",
"1109724966","-138952576","1992409088","31882.25","15.600000000000023","8.226","211","107","65","15.600000000000023","8.226",
"1109724967","-138952080","1992409984","31890.61","15.799999999999955","8.203","191","107","61","15.799999999999955","8.203",
"1109724968","-138951600","1992410752","31898.78","15.799999999999955","8.169","196","107","61","15.799999999999955","8.169",
"1109724969","-138951120","1992411520","31906.95","16.0","8.155","213","107","61","16.0","8.155",
"1109724970","-138950640","1992412288","31914.96","16.0","8.155","213","107","61","16.0","8.155",
"1109724971","-138950144","1992412928","31923.12","16.200000000000045","8.138","190","107","61","16.200000000000045","8.138",
"1109724972","-138949632","1992413696","31931.39","16.399999999999977","8.103","183","107","61","16.399999999999977","8.103",
"1109724973","-138949136","1992414464","31939.46","16.399999999999977","8.073","194","107","63","16.399999999999977","8.073",
"1109724974","-138948624","1992415104","31947.43","16.600000000000023","8.055","198","107","63","16.600000000000023","8.055",
"1109724975","-138948112","1992415872","31955.42","16.600000000000023","8.04","189","108","63","16.600000000000023","8.04",
"1109724976","-138947568","1992416640","31963.47","16.799999999999955","8.032","213","108","63","16.799999999999955","8.032",
"1109724977","-138947024","1992417152","31971.52","17.0","8.03","178","108","63","17.0","8.03",
"1109724978","-138946480","1992417920","31979.56","17.0","8.013","199","109","63","17.0","8.013",
"1109724979","-138945872","1992418432","31987.73","17.200000000000045","8.02","204","109","62","17.200000000000045","8.02",
"1109724980","-138945248","1992419200","31995.78","17.200000000000045","8.018","179","109","63","17.200000000000045","8.018",
"1109724981","-138944576","1992419712","32003.82","17.399999999999977","8.008","185","109","63","17.399999999999977","8.008",
"1109724982","-138943872","1992420224","32011.85","17.399999999999977","8.031","203","109","63","17.399999999999977","8.031",
"1109724983","-138943088","1992420608","32019.78","17.399999999999977","8.072","182","110","63","17.399999999999977","8.072",
"1109724984","-138942256","1992420736","32027.91","17.600000000000023","8.123","199","110","63","17.600000000000023","8.123",
"1109724985","-138941392","1992420992","32036.03","17.600000000000023","8.198","184","110","63","17.600000000000023","8.198",
"1109724986","-138940512","1992420992","32044.25","17.600000000000023","8.275","178","110","64","17.600000000000023","8.275",
"1109724987","-138939616","1992420736","32052.57","17.600000000000023","8.37","202","110","64","17.600000000000023","8.37",
"1109724988","-138938720","1992420608","32061.02","17.600000000000023","8.493","184","110","65","17.600000000000023","8.493",
"1109724989","-138937856","1992420224","32069.59","17.399999999999977","8.614","192","110","65","17.399999999999977","8.614",
"1109724990","-138937008","1992419840","32078.24","17.399999999999977","8.735","172","110","64","17.399999999999977","8.735",
"1109724991","-138936176","1992419456","32087.07","17.399999999999977","8.848","180","110","66","17.399999999999977","8.848",
"1109724992","-138935360","1992418944","32096.07","17.200000000000045","8.982","194","110","66","17.200000000000045","8.982",
"1109724993","-138934608","1992418176","32104.98","17.200000000000045","9.13","205","110","67","17.200000000000045","9.13",
"1109724994","-138933872","1992417664","32114.18","17.200000000000045","9.281","191","110","67","17.200000000000045","9.281",
"1109724995","-138933168","1992417024","32123.55","17.0","9.421","186","110","66","17.0","9.421",
"1109724996","-138932512","1992416000","32133.02","16.799999999999955","9.571","211","110","68","16.799999999999955","9.571",
"1109724997","-138931936","1992415104","32142.85","16.799999999999955","9.733","193","111","68","16.799999999999955","9.733",
"1109724998","-138931472","1992414208","32152.53","16.600000000000023","9.879","206","111","69","16.600000000000023","9.879",
"1109724999","-138931184","1992413184","32162.47","16.399999999999977","10.004","124","112","69","16.399999999999977","10.004",
"1109725000","-138931232","1992412032","32172.51","16.200000000000045","10.123","201","113","74","16.200000000000045","10.123",
"1109725001","-138931584","1992411136","32182.72","16.200000000000045","10.277","174","113","74","16.200000000000045","10.277",
"1109725002","-138932112","1992409984","32193.03","16.0","10.381","152","114","78","16.0","10.381",
"1109725003","-138932768","1992409088","32203.5","15.799999999999955","10.459","164","115","77","15.799999999999955","10.459",
"1109725004","-138933456","1992408192","32213.97","15.600000000000023","10.55","187","116","77","15.600000000000023","10.55",
"1109725005","-138934192","1992407296","32224.56","15.399999999999977","10.631","145","116","78","15.399999999999977","10.631",
"1109725006","-138934912","1992406400","32235.23","15.200000000000045","10.69","147","116","82","15.200000000000045","10.69",
"1109725007","-138935664","1992405504","32245.95","15.200000000000045","10.758","151","116","87","15.200000000000045","10.758",
"1109725008","-138936448","1992404608","32256.95","15.0","10.834","154","115","87","15.0","10.834",
"1109725009","-138937216","1992403840","32267.73","14.799999999999955","10.914","153","115","87","14.799999999999955","10.914",
"1109725010","-138938000","1992402944","32278.7","14.600000000000023","11.016","193","115","87","14.600000000000023","11.016",
"1109725011","-138938768","1992402048","32289.71","14.399999999999977","11.152","159","114","87","14.399999999999977","11.152",
"1109725012","-138939520","1992400896","32301.22","14.399999999999977","11.271","160","114","87","14.399999999999977","11.271",
"1109725013","-138940144","1992400000","32312.26","14.200000000000045","11.403","145","114","85","14.200000000000045","11.403",
"1109725014","-138940688","1992398720","32323.84","14.0","11.543","138","113","86","14.0","11.543",
"1109725015","-138941040","1992397696","32335.28","13.799999999999955","11.702","132","113","86","13.799999999999955","11.702",
"1109725016","-138941264","1992396416","32347.01","13.799999999999955","11.684","154","113","86","13.799999999999955","11.684",
"1109725017","-138941328","1992395136","32358.68","13.600000000000023","11.613","156","113","86","13.600000000000023","11.613",
"1109725018","-138941248","1992393856","32370.25","13.600000000000023","11.533","158","113","85","13.600000000000023","11.533",
"1109725019","-138941040","1992392576","32381.72","13.399999999999977","11.448","161","112","86","13.399999999999977","11.448",
"1109725020","-138940752","1992391296","32393.15","13.399999999999977","11.36","162","112","85","13.399999999999977","11.36",
"1109725021","-138940368","1992390144","32404.62","13.399999999999977","11.263","151","112","85","13.399999999999977","11.263",
"1109725022","-138939936","1992389120","32415.68","13.399999999999977","11.174","175","112","85","13.399999999999977","11.174",
"1109725023","-138939408","1992387968","32426.97","13.399999999999977","11.108","184","112","84","13.399999999999977","11.108",
"1109725024","-138938800","1992386944","32437.9","13.200000000000045","11.056","173","111","85","13.200000000000045","11.056",
"1109725025","-138938016","1992386048","32448.93","13.200000000000045","10.978","170","111","85","13.200000000000045","10.978",
"1109725026","-138937104","1992385280","32459.87","13.200000000000045","10.887","170","111","85","13.200000000000045","10.887",
"1109725027","-138936112","1992384512","32470.73","13.200000000000045","10.785","162","110","85","13.200000000000045","10.785",
"1109725028","-138935088","1992384256","32481.42","13.200000000000045","10.687","178","110","85","13.200000000000045","10.687",
"1109725029","-138934000","1992383616","32492.23","13.200000000000045","10.603","179","110","86","13.200000000000045","10.603",
"1109725030","-138932944","1992383232","32502.63","13.200000000000045","10.527","172","109","86","13.200000000000045","10.527",
"1109725031","-138931856","1992382976","32513.23","13.200000000000045","10.454","163","109","86","13.200000000000045","10.454",
"1109725032","-138930752","1992382720","32523.63","13.200000000000045","10.389","171","108","86","13.200000000000045","10.389",
"1109725033","-138929648","1992382720","32533.93","13.200000000000045","10.332","161","108","85","13.200000000000045","10.332",
"1109725034","-138928528","1992382976","32544.21","13.200000000000045","10.282","178","108","86","13.200000000000045","10.282",
"1109725035","-138927440","1992382976","32554.47","13.200000000000045","10.244","175","108","86","13.200000000000045","10.244",
"1109725036","-138926336","1992383104","32564.69","13.200000000000045","10.212","183","108","86","13.200000000000045","10.212",
"1109725037","-138925232","1992383104","32574.98","13.200000000000045","10.179","170","108","86","13.200000000000045","10.179",
"1109725038","-138924144","1992382976","32585.03","13.200000000000045","10.142","181","108","85","13.200000000000045","10.142",
"1109725039","-138923104","1992382720","32595.18","13.200000000000045","10.114","177","108","86","13.200000000000045","10.114",
"1109725040","-138922176","1992381952","32605.36","13.200000000000045","10.088","190","108","86","13.200000000000045","10.088",
"1109725041","-138921392","1992381312","32615.35","13.200000000000045","10.062","173","108","86","13.200000000000045","10.062",
"1109725042","-138920736","1992380416","32625.58","13.200000000000045","10.028","176","109","86","13.200000000000045","10.028",
"1109725043","-138920192","1992379520","32635.43","13.200000000000045","9.999","178","109","86","13.200000000000045","9.999",
