record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071174002","-259058128","1982784768","88434.02","138","13.0","11.462","231","95","13.0","11.462",
"1071174003","-259058368","1982786048","88445.53","138","13.0","11.494","234","95","13.0","11.494",
"1071174004","-259058816","1982787328","88457.09","138","13.0","11.503","202","95","13.0","11.503",
"1071174005","-259059392","1982788480","88468.71","138","13.0","11.578","295","95","13.0","11.578",
"1071174006","-259060304","1982789376","88480.29","138","13.0","11.607","210","96","13.0","11.607",
"1071174007","-259061424","1982789888","88491.9","138","13.0","11.594","195","95","13.0","11.594",
"1071174008","-259062656","1982790272","88503.53","138","13.0","11.562","172","95","13.0","11.562",
"1071174009","-259063808","1982789888","88514.98","138","13.0","11.537","192","95","13.0","11.537",
"1071174010","-259064816","1982789120","88526.62","138","13.0","11.537","213","95","13.0","11.537",
"1071174011","-259065632","1982788096","88538.28","138","13.0","11.542","211","94","13.0","11.542",
"1071174012","-259066176","1982786816","88549.98","139","13.0","11.55","215","96","13.0","11.55",
"1071174013","-259066336","1982785536","88561.5","139","13.0","11.544","190","96","13.0","11.544",
"1071174014","-259066208","1982784256","88573.3","139","13.0","11.53","194","96","13.0","11.53",
"1071174015","-259065584","1982783232","88584.79","139","13.0","11.515","191","95","13.0","11.515",
"1071174016","-259064640","1982782208","88596.41","140","13.0","11.495","184","93","13.0","11.495",
"1071174017","-259063744","1982781312","88607.81","140","13.0","11.47","179","94","13.0","11.47",
"1071174018","-259063216","1982780032","88619.05","140","13.0","11.453","189","93","13.0","11.453",
"1071174019","-259063040","1982778752","88630.5","140","13.0","11.43","177","93","13.0","11.43",
"1071174020","-259063216","1982777472","88641.89","140","13.0","11.242","170","93","13.0","11.242",
"1071174021","-259063744","1982776448","88653.09","140","13.0","11.192","170","92","13.0","11.192",
"1071174022","-259064384","1982775296","88664.2","141","13.0","11.18","186","93","13.0","11.18",
"1071174023","-259065024","1982774272","88675.37","141","13.0","11.19","203","92","13.0","11.19",
"1071174024","-259065568","1982772992","88686.59","141","13.0","11.208","209","92","13.0","11.208",
"1071174025","-259065856","1982771840","88697.55","141","13.0","11.202","181","92","13.0","11.202",
"1071174026","-259066272","1982770560","88708.93","142","13.0","11.206","200","91","13.0","11.206",
"1071174027","-259067008","1982769536","88719.99","142","13.0","11.214","199","92","13.0","11.214",
"1071174028","-259067904","1982768768","88731.29","142","13.0","11.201","172","92","13.0","11.201",
"1071174029","-259068912","1982768000","88742.35","142","13.0","11.187","179","92","13.0","11.187",
"1071174030","-259070048","1982767488","88753.62","142","13.0","11.183","191","91","13.0","11.183",
"1071174031","-259071232","1982767360","88764.88","142","13.0","11.184","192","90","13.0","11.184",
"1071174032","-259072416","1982767360","88775.96","141","13.0","11.088","144","91","13.0","11.088",
"1071174033","-259073616","1982767488","88787.09","141","13.0","11.056","162","91","13.0","11.056",
"1071174034","-259074784","1982767744","88798.06","141","13.0","11.031","162","91","13.0","11.031",
"1071174035","-259075936","1982768000","88808.96","140","13.0","11.007","161","91","13.0","11.007",
"1071174036","-259077088","1982768384","88819.84","139","13.0","10.998","177","90","13.0","10.998",
"1071174037","-259078224","1982768768","88830.79","139","13.0","10.982","160","90","13.0","10.982",
"1071174038","-259079328","1982769152","88841.63","139","13.0","10.885","150","90","13.0","10.885",
"1071174039","-259080464","1982769536","88852.67","139","13.0","10.857","153","89","13.0","10.857",
"1071174040","-259081584","1982769920","88863.54","139","13.0","10.835","158","88","13.0","10.835",
"1071174041","-259082704","1982770304","88874.57","139","13.0","10.855","203","87","13.0","10.855",
"1071174042","-259083792","1982770560","88885.38","139","13.0","10.884","202","89","13.0","10.884",
"1071174043","-259084912","1982770944","88896.43","139","13.0","10.92","211","89","13.0","10.92",
"1071174044","-259086016","1982771584","88907.45","139","13.0","10.904","146","89","13.0","10.904",
"1071174045","-259087136","1982771840","88918.34","140","13.0","10.896","175","88","13.0","10.896",
"1071174046","-259088304","1982772096","88929.16","141","13.0","10.887","167","88","13.0","10.887",
"1071174047","-259089488","1982772096","88940.2","141","13.0","10.89","187","89","13.0","10.89",
"1071174048","-259090624","1982772224","88950.93","141","13.0","10.913","202","89","13.0","10.913",
"1071174049","-259091712","1982772736","88962.02","141","13.0","10.948","214","89","13.0","10.948",
"1071174050","-259092688","1982773504","88972.97","141","13.0","10.968","195","90","13.0","10.968",
"1071174051","-259093552","1982774400","88983.82","141","13.0","10.983","194","89","13.0","10.983",
"1071174052","-259094352","1982775296","88994.88","141","13.0","10.993","190","90","13.0","10.993",
"1071174053","-259095056","1982776192","89005.74","141","13.0","11.015","208","91","13.0","11.015",
"1071174054","-259095680","1982777344","89016.9","141","13.0","11.043","208","91","13.0","11.043",
"1071174055","-259096288","1982778496","89027.8","141","13.0","11.05","185","91","13.0","11.05",
"1071174056","-259096944","1982779520","89038.88","141","13.0","11.06","195","90","13.0","11.06",
"1071174057","-259097760","1982780416","89049.85","141","13.0","11.068","192","91","13.0","11.068",
"1071174058","-259098720","1982781184","89060.88","141","13.0","11.074","190","92","13.0","11.074",
"1071174059","-259099776","1982781952","89072.04","141","13.0","11.077","187","92","13.0","11.077",
"1071174060","-259100864","1982782464","89083.31","141","13.0","11.082","192","92","13.0","11.082",
"1071174061","-259101952","1982782848","89094.36","141","13.0","11.088","191","91","13.0","11.088",
"1071174062","-259103072","1982783360","89105.55","141","13.0","11.104","205","93","13.0","11.104",
"1071174063","-259104256","1982783488","89116.76","141","13.0","11.111","191","93","13.0","11.111",
"1071174064","-259105440","1982783232","89127.85","141","13.0","11.095","165","93","13.0","11.095",
"1071174065","-259106464","1982782592","89138.98","141","13.0","11.094","189","93","13.0","11.094",
"1071174066","-259107232","1982781696","89150.26","141","13.0","11.104","198","92","13.0","11.104",
"1071174067","-259107920","1982780672","89161.45","141","13.0","11.114","195","93","13.0","11.114",
"1071174068","-259108544","1982779520","89172.54","142","13.0","11.13","204","93","13.0","11.13",
"1071174069","-259109184","1982778496","89183.83","141","13.0","11.154","213","94","13.0","11.154",
"1071174070","-259109824","1982777344","89195.03","141","13.0","11.147","176","94","13.0","11.147",
"1071174071","-259110464","1982776192","89206.13","141","13.0","11.155","204","93","13.0","11.155",
"1071174072","-259111104","1982775168","89217.43","140","13.0","11.146","176","93","13.0","11.146",
"1071174073","-259111696","1982774016","89228.62","140","13.0","11.141","188","93","13.0","11.141",
"1071174074","-259112192","1982772736","89239.81","140","13.0","11.16","208","93","13.0","11.16",
"1071174075","-259112496","1982771712","89250.86","140","13.0","11.162","186","93","13.0","11.162",
"1071174076","-259112768","1982770432","89262.07","139","13.0","11.156","181","92","13.0","11.156",
"1071174077","-259113312","1982769152","89273.3","139","13.0","11.158","194","93","13.0","11.158",
"1071174078","-259114256","1982768384","89284.49","139","13.0","11.151","178","93","13.0","11.151",
"1071174079","-259115312","1982767872","89295.64","139","13.0","11.072","137","93","13.0","11.072",
"1071174080","-259116224","1982767104","89306.43","138","13.0","11.048","172","92","13.0","11.048",
"1071174081","-259116656","1982765824","89317.59","138","13.0","11.072","213","92","13.0","11.072",
"1071174082","-259116720","1982764544","89328.59","138","13.0","11.114","226","93","13.0","11.114",
"1071174083","-259116672","1982763392","89339.8","138","13.0","11.144","197","93","13.0","11.144",
"1071174084","-259116608","1982762112","89351.09","137","13.0","11.156","197","93","13.0","11.156",
"1071174085","-259116672","1982760832","89362.33","138","13.0","11.143","170","93","13.0","11.143",
"1071174086","-259116976","1982759552","89373.53","138","13.0","11.134","182","91","13.0","11.134",
"1071174087","-259117360","1982758272","89384.67","138","13.0","11.129","184","92","13.0","11.129",
"1071174088","-259117808","1982757120","89395.77","138","13.0","11.147","209","92","13.0","11.147",
"1071174089","-259118320","1982756096","89407.07","138","13.0","11.146","179","92","13.0","11.146",
"1071174090","-259118816","1982754816","89418.24","137","13.0","11.157","217","92","13.0","11.157",
"1071174091","-259119296","1982753664","89429.34","137","13.0","11.13","171","92","13.0","11.13",
"1071174092","-259119728","1982752384","89440.35","137","13.0","11.135","196","91","13.0","11.135",
"1071174093","-259120064","1982751104","89451.47","137","13.0","11.122","163","92","13.0","11.122",
"1071174094","-259120256","1982749824","89462.85","137","13.0","11.107","178","92","13.0","11.107",
"1071174095","-259120320","1982748544","89473.95","138","13.0","11.085","164","91","13.0","11.085",
"1071174096","-259120272","1982747264","89484.99","138","13.0","11.087","199","91","13.0","11.087",
"1071174097","-259120112","1982745984","89496.12","138","13.0","11.087","183","90","13.0","11.087",
"1071174098","-259119840","1982744960","89507.43","139","13.0","11.06","193","92","13.0","11.06",
"1071174099","-259119680","1982743680","89518.4","140","13.0","11.051","176","92","13.0","11.051",
"1071174100","-259119536","1982742400","89529.38","141","13.0","11.037","169","92","13.0","11.037",
"1071174101","-259119344","1982741120","89540.21","141","13.0","11.026","175","91","13.0","11.026",
"1071174102","-259118944","1982739840","89551.3","141","13.0","11.013","169","90","13.0","11.013",
"1071174103","-259118352","1982738816","89562.21","141","13.0","11.048","176","91","13.0","11.048",
"1071174104","-259117648","1982737792","89573.27","141","13.0","11.131","187","92","13.0","11.131",
"1071174105","-259116864","1982736768","89584.58","141","13.0","11.193","230","92","13.0","11.193",
"1071174106","-259116064","1982735872","89595.65","141","13.0","11.137","213","93","13.0","11.137",
"1071174107","-259115280","1982734976","89606.62","141","13.399999999999977","10.9","208","92","13.399999999999977","10.9",
"1071174108","-259114544","1982734080","89617.38","141","13.799999999999955","10.525","207","92","13.799999999999955","10.525",
"1071174109","-259113824","1982733056","89627.77","140","14.399999999999977","10.147","231","91","14.399999999999977","10.147",
"1071174110","-259113104","1982732160","89637.68","140","14.799999999999955","9.816","220","89","14.799999999999955","9.816",
"1071174111","-259112352","1982731520","89647.36","140","15.0","9.503","224","88","15.0","9.503",
"1071174112","-259111552","1982730752","89656.86","140","15.200000000000045","9.387","204","85","15.200000000000045","9.387",
"1071174113","-259110688","1982730240","89666.45","140","15.200000000000045","9.511","210","76","15.200000000000045","9.511",
"1071174114","-259109728","1982729600","89676.14","140","15.0","9.84","214","73","15.0","9.84",
"1071174115","-259108736","1982729344","89686.11","140","14.600000000000023","10.29","224","74","14.600000000000023","10.29",
"1071174116","-259107648","1982728960","89696.69","140","14.0","10.782","223","70","14.0","10.782",
"1071174117","-259106496","1982728576","89707.76","139","13.600000000000023","11.264","256","68","13.600000000000023","11.264",
"1071174118","-259105344","1982728064","89719.18","139","13.200000000000045","11.654","269","69","13.200000000000045","11.654",
"1071174119","-259104224","1982727424","89730.99","139","13.0","11.881","247","71","13.0","11.881",
"1071174120","-259103152","1982726784","89742.73","139","13.0","11.908","210","71","13.0","11.908",
"1071174121","-259102096","1982726016","89754.66","139","13.200000000000045","11.811","231","72","13.200000000000045","11.811",
"1071174122","-259101072","1982725120","89766.48","139","13.399999999999977","11.664","244","72","13.399999999999977","11.664",
"1071174123","-259100048","1982724352","89778.04","139","13.799999999999955","11.479","238","71","13.799999999999955","11.479",
