record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075084531","-259097568","1982298240","17182.55","160","13.0","12.461","622","101","13.0","12.461",
"1075084532","-259098720","1982297472","17195.21","160","13.0","12.829","579","104","13.0","12.829",
"1075084533","-259099840","1982296576","17208.21","160","13.0","13.16","609","106","13.0","13.16",
"1075084534","-259100880","1982295424","17221.53","161","13.0","13.448","609","106","13.0","13.448",
"1075084535","-259101776","1982294144","17235.04","162","13.0","13.563","534","109","13.0","13.563",
"1075084536","-259102448","1982292864","17248.59","162","13.200000000000045","13.584","473","108","13.200000000000045","13.584",
"1075084537","-259102992","1982291456","17262.14","163","13.399999999999977","13.488","359","108","13.399999999999977","13.488",
"1075084538","-259103520","1982290048","17275.55","164","13.799999999999955","13.322","441","107","13.799999999999955","13.322",
"1075084539","-259104064","1982288512","17288.83","164","14.0","13.198","323","106","14.0","13.198",
"1075084540","-259104752","1982287232","17301.91","165","14.0","12.94","295","104","14.0","12.94",
"1075084541","-259105616","1982285952","17314.7","166","14.200000000000045","12.673","171","102","14.200000000000045","12.673",
"1075084542","-259106576","1982285056","17327.43","167","14.200000000000045","12.434","251","100","14.200000000000045","12.434",
"1075084543","-259107520","1982284032","17339.57","167","14.200000000000045","12.241","177","98","14.200000000000045","12.241",
"1075084544","-259108544","1982283136","17351.76","167","14.200000000000045","12.164","249","97","14.200000000000045","12.164",
"1075084545","-259109536","1982282240","17363.97","168","14.0","12.307","342","97","14.0","12.307",
"1075084546","-259110592","1982281472","17376.49","168","13.399999999999977","12.764","354","98","13.399999999999977","12.764",
"1075084547","-259111696","1982280320","17389.49","169","13.0","13.188","350","99","13.0","13.188",
"1075084548","-259112608","1982279296","17402.97","169","13.200000000000045","13.267","368","99","13.200000000000045","13.267",
"1075084549","-259113312","1982278016","17416.14","169","13.600000000000023","13.079","351","98","13.600000000000023","13.079",
"1075084550","-259113952","1982276480","17429.09","170","14.0","12.76","260","98","14.0","12.76",
"1075084551","-259114624","1982275328","17441.66","170","14.399999999999977","12.418","251","96","14.399999999999977","12.418",
"1075084552","-259115472","1982274176","17453.95","171","14.600000000000023","12.212","307","95","14.600000000000023","12.212",
"1075084553","-259116496","1982273408","17465.94","171","14.799999999999955","12.213","441","94","14.799999999999955","12.213",
"1075084554","-259117632","1982272768","17478.21","171","14.799999999999955","12.318","445","94","14.799999999999955","12.318",
"1075084555","-259118768","1982271872","17490.81","172","14.799999999999955","12.469","360","97","14.799999999999955","12.469",
"1075084556","-259119776","1982270848","17503.37","172","14.600000000000023","12.659","330","97","14.600000000000023","12.659",
"1075084557","-259120656","1982269824","17515.93","172","14.399999999999977","12.857","332","97","14.399999999999977","12.857",
"1075084558","-259121568","1982268672","17529.08","172","14.200000000000045","13.061","391","98","14.200000000000045","13.061",
"1075084559","-259122528","1982267648","17542.25","173","13.799999999999955","13.271","405","98","13.799999999999955","13.271",
"1075084560","-259123600","1982266496","17555.62","173","13.600000000000023","13.473","463","100","13.600000000000023","13.473",
"1075084561","-259124704","1982265600","17569.02","173","13.399999999999977","13.738","463","100","13.399999999999977","13.738",
"1075084562","-259125920","1982264576","17583.06","173","13.200000000000045","13.891","356","102","13.200000000000045","13.891",
"1075084563","-259127184","1982263808","17597.02","173","13.0","13.998","321","102","13.0","13.998",
"1075084564","-259128592","1982263040","17611.04","173","12.799999999999955","14.037","364","101","12.799999999999955","14.037",
"1075084565","-259130096","1982262912","17625.07","174","12.799999999999955","14.009","364","101","12.799999999999955","14.009",
"1075084566","-259131600","1982262912","17639.03","174","12.799999999999955","13.949","404","102","12.799999999999955","13.949",
"1075084567","-259133088","1982263040","17652.95","174","13.0","13.933","394","102","13.0","13.933",
"1075084568","-259134512","1982263424","17666.63","174","13.0","13.846","347","102","13.0","13.846",
"1075084569","-259135920","1982263936","17680.43","174","13.0","13.787","347","101","13.0","13.787",
"1075084570","-259137200","1982264832","17694.44","175","13.0","13.775","268","101","13.0","13.775",
"1075084571","-259138368","1982265856","17707.99","175","13.0","13.726","276","101","13.0","13.726",
"1075084572","-259139632","1982266496","17721.67","175","13.0","13.699","323","100","13.0","13.699",
"1075084573","-259141040","1982267136","17735.56","175","13.0","13.706","325","99","13.0","13.706",
"1075084574","-259142464","1982267392","17749.01","176","13.0","13.715","313","99","13.0","13.715",
"1075084575","-259143920","1982267648","17762.68","176","13.0","13.724","349","98","13.0","13.724",
"1075084576","-259145392","1982268032","17776.4","176","13.0","13.626","237","99","13.0","13.626",
"1075084577","-259146800","1982268160","17789.77","177","13.0","13.135","153","98","13.0","13.135",
"1075084578","-259148192","1982268288","17802.75","177","13.200000000000045","12.906","212","96","13.200000000000045","12.906",
"1075084579","-259149552","1982268544","17815.53","177","13.200000000000045","12.61","213","95","13.200000000000045","12.61",
"1075084580","-259150896","1982268672","17828.02","177","13.200000000000045","12.415","240","93","13.200000000000045","12.415",
"1075084581","-259152224","1982269056","17840.41","177","13.399999999999977","12.362","281","94","13.399999999999977","12.362",
"1075084582","-259153568","1982269312","17853.0","177","13.399999999999977","12.409","370","93","13.399999999999977","12.409",
"1075084583","-259154880","1982269312","17865.26","177","13.399999999999977","12.512","309","94","13.399999999999977","12.512",
"1075084584","-259156208","1982269056","17877.84","177","13.200000000000045","12.663","349","94","13.200000000000045","12.663",
"1075084585","-259157504","1982268544","17890.84","177","12.799999999999955","12.915","289","93","12.799999999999955","12.915",
"1075084586","-259158880","1982268160","17903.83","177","12.799999999999955","13.025","259","95","12.799999999999955","13.025",
"1075084587","-259160256","1982268288","17916.62","177","12.799999999999955","12.975","278","95","12.799999999999955","12.975",
"1075084588","-259161616","1982268544","17929.54","177","13.0","12.847","255","94","13.0","12.847",
"1075084589","-259162960","1982268928","17942.32","177","13.200000000000045","12.686","274","94","13.200000000000045","12.686",
"1075084590","-259164288","1982269312","17954.92","177","13.399999999999977","12.551","330","92","13.399999999999977","12.551",
"1075084591","-259165584","1982269568","17967.43","177","13.600000000000023","12.463","313","93","13.600000000000023","12.463",
"1075084592","-259166880","1982269952","17980.06","177","13.799999999999955","12.389","313","93","13.799999999999955","12.389",
"1075084593","-259168128","1982270592","17992.18","177","13.799999999999955","12.278","278","92","13.799999999999955","12.278",
"1075084594","-259169376","1982270848","18004.44","177","14.0","12.22","217","91","14.0","12.22",
"1075084595","-259170624","1982271488","18016.62","177","14.0","12.203","286","89","14.0","12.203",
"1075084596","-259171856","1982271872","18028.86","176","13.799999999999955","12.288","272","90","13.799999999999955","12.288",
"1075084597","-259173056","1982272512","18041.21","176","13.600000000000023","12.436","276","90","13.600000000000023","12.436",
"1075084598","-259174272","1982273024","18053.75","176","13.399999999999977","12.608","221","90","13.399999999999977","12.608",
"1075084599","-259175456","1982273792","18066.36","176","13.0","12.628","213","90","13.0","12.628",
"1075084600","-259176656","1982274560","18079.03","176","12.600000000000023","12.662","154","89","12.600000000000023","12.662",
"1075084601","-259177872","1982275072","18091.68","176","12.200000000000045","12.672","217","90","12.200000000000045","12.672",
"1075084602","-259179120","1982275840","18104.39","176","12.0","12.722","216","89","12.0","12.722",
"1075084603","-259180384","1982276352","18117.12","176","12.0","12.777","263","90","12.0","12.777",
"1075084604","-259181712","1982276736","18129.9","176","12.0","12.753","290","90","12.0","12.753",
"1075084605","-259183056","1982277120","18142.83","176","12.200000000000045","12.697","321","90","12.200000000000045","12.697",
"1075084606","-259184352","1982277504","18155.28","176","12.399999999999977","12.625","323","91","12.399999999999977","12.625",
"1075084607","-259185696","1982277760","18167.85","176","12.600000000000023","12.517","305","91","12.600000000000023","12.517",
"1075084608","-259187008","1982278016","18180.31","176","12.799999999999955","12.38","291","90","12.799999999999955","12.38",
"1075084609","-259188304","1982278400","18192.64","176","13.0","12.233","292","90","13.0","12.233",
"1075084610","-259189584","1982278784","18204.77","176","13.200000000000045","12.099","282","88","13.200000000000045","12.099",
"1075084611","-259190816","1982279040","18216.78","176","13.600000000000023","11.882","268","89","13.600000000000023","11.882",
"1075084612","-259192000","1982279424","18228.51","175","14.0","11.606","344","88","14.0","11.606",
"1075084613","-259193136","1982280064","18240.06","175","14.200000000000045","11.527","352","88","14.200000000000045","11.527",
"1075084614","-259194256","1982280576","18251.54","175","14.399999999999977","11.472","258","88","14.399999999999977","11.472",
"1075084615","-259195360","1982281088","18262.87","175","14.600000000000023","11.238","291","87","14.600000000000023","11.238",
"1075084616","-259196480","1982281600","18274.12","175","14.600000000000023","11.246","286","87","14.600000000000023","11.246",
"1075084617","-259197568","1982282240","18285.39","175","14.799999999999955","11.211","280","88","14.799999999999955","11.211",
"1075084618","-259198656","1982282752","18296.53","175","14.799999999999955","11.123","273","88","14.799999999999955","11.123",
"1075084619","-259199712","1982283520","18307.64","175","14.799999999999955","11.04","254","88","14.799999999999955","11.04",
"1075084620","-259200736","1982284032","18318.63","175","14.799999999999955","10.949","248","87","14.799999999999955","10.949",
"1075084621","-259201712","1982284672","18329.56","174","14.799999999999955","10.921","322","88","14.799999999999955","10.921",
"1075084622","-259202640","1982285440","18340.52","174","14.600000000000023","11.076","341","89","14.600000000000023","11.076",
"1075084623","-259203552","1982286336","18351.7","174","14.399999999999977","11.248","283","90","14.399999999999977","11.248",
"1075084624","-259204464","1982287232","18363.02","174","14.200000000000045","11.324","245","91","14.200000000000045","11.324",
"1075084625","-259205376","1982288000","18374.26","173","14.0","11.155","241","89","14.0","11.155",
"1075084626","-259206304","1982288896","18385.32","173","13.799999999999955","10.975","248","90","13.799999999999955","10.975",
"1075084627","-259207264","1982289664","18396.24","173","13.799999999999955","10.917","189","90","13.799999999999955","10.917",
"1075084628","-259208240","1982290432","18407.15","173","13.600000000000023","10.9","235","90","13.600000000000023","10.9",
"1075084629","-259209216","1982290944","18418.04","173","13.600000000000023","10.939","256","91","13.600000000000023","10.939",
"1075084630","-259210208","1982291712","18428.99","173","13.600000000000023","10.977","266","90","13.600000000000023","10.977",
"1075084631","-259211184","1982292352","18440.01","173","13.399999999999977","11.039","273","91","13.399999999999977","11.039",
"1075084632","-259212160","1982293120","18451.08","173","13.399999999999977","11.087","262","91","13.399999999999977","11.087",
"1075084633","-259213184","1982293888","18462.19","173","13.399999999999977","11.111","269","91","13.399999999999977","11.111",
"1075084634","-259214224","1982294400","18473.32","172","13.399999999999977","11.114","265","91","13.399999999999977","11.114",
"1075084635","-259215328","1982294912","18484.43","172","13.399999999999977","11.072","229","89","13.399999999999977","11.072",
"1075084636","-259216464","1982295296","18495.46","172","13.399999999999977","10.985","283","89","13.399999999999977","10.985",
"1075084637","-259217616","1982295424","18506.39","171","13.600000000000023","10.862","271","90","13.600000000000023","10.862",
"1075084638","-259218752","1982295424","18517.13","172","14.0","10.611","251","90","14.0","10.611",
"1075084639","-259219856","1982295168","18527.58","171","14.399999999999977","10.279","272","89","14.399999999999977","10.279",
