record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074468937","-128801672","1978295168","11113.8","177","3.1999999999999886","14.116","260","95","3.1999999999999886","14.116",
"1074468938","-128802888","1978294272","11127.83","176","3.1999999999999886","13.94","287","95","3.1999999999999886","13.94",
"1074468939","-128803456","1978292992","11141.67","176","3.1999999999999886","13.783","289","94","3.1999999999999886","13.783",
"1074468940","-128803400","1978291584","11155.39","176","3.1999999999999886","13.648","304","94","3.1999999999999886","13.648",
"1074468941","-128803192","1978290176","11168.97","176","3.1999999999999886","13.524","283","93","3.1999999999999886","13.524",
"1074468942","-128802808","1978288640","11182.43","176","3.1999999999999886","13.406","303","94","3.1999999999999886","13.406",
"1074468943","-128802112","1978287360","11195.79","176","3.1999999999999886","13.294","301","93","3.1999999999999886","13.294",
"1074468944","-128801056","1978286464","11208.94","176","3.6000000000000227","13.001","307","93","3.6000000000000227","13.001",
"1074468945","-128799920","1978285568","11221.72","175","4.0","12.563","352","93","4.0","12.563",
"1074468946","-128798952","1978284672","11234.04","175","4.600000000000023","12.09","319","95","4.600000000000023","12.09",
"1074468947","-128798624","1978283520","11245.97","175","5.0","11.797","293","93","5.0","11.797",
"1074468948","-128798856","1978282368","11257.73","175","5.0","11.739","293","92","5.0","11.739",
"1074468949","-128799328","1978281088","11269.48","175","5.0","11.777","293","92","5.0","11.777",
"1074468950","-128799816","1978279936","11281.29","175","4.800000000000011","11.822","276","92","4.800000000000011","11.822",
"1074468951","-128800160","1978278656","11293.12","175","4.800000000000011","11.839","314","92","4.800000000000011","11.839",
"1074468952","-128800408","1978277376","11304.96","175","4.800000000000011","11.846","283","92","4.800000000000011","11.846",
"1074468953","-128800632","1978276096","11316.8","175","4.800000000000011","11.834","277","93","4.800000000000011","11.834",
"1074468954","-128800808","1978274816","11328.63","175","4.800000000000011","11.828","299","93","4.800000000000011","11.828",
"1074468955","-128800920","1978273536","11340.47","176","4.800000000000011","11.815","271","93","4.800000000000011","11.815",
"1074468956","-128800904","1978272256","11352.27","176","4.800000000000011","11.784","269","93","4.800000000000011","11.784",
"1074468957","-128800656","1978270976","11364.03","176","4.800000000000011","11.76","296","92","4.800000000000011","11.76",
"1074468958","-128800168","1978269696","11375.79","177","4.800000000000011","11.738","276","93","4.800000000000011","11.738",
"1074468959","-128799448","1978268672","11387.51","177","4.800000000000011","11.72","301","93","4.800000000000011","11.72",
"1074468960","-128798504","1978267904","11399.22","177","5.0","11.724","310","93","5.0","11.724",
"1074468961","-128797424","1978267136","11410.93","177","5.0","11.737","302","93","5.0","11.737",
"1074468962","-128796344","1978266496","11422.65","178","5.0","11.74","290","92","5.0","11.74",
"1074468963","-128795288","1978265984","11434.37","178","5.0","11.748","309","93","5.0","11.748",
"1074468964","-128794264","1978264960","11446.15","178","5.0","11.753","289","93","5.0","11.753",
"1074468965","-128793304","1978264320","11457.93","178","5.0","11.779","338","94","5.0","11.779",
"1074468966","-128792400","1978263424","11469.72","179","5.0","11.809","329","94","5.0","11.809",
"1074468967","-128791544","1978262400","11481.48","179","5.0","11.72","315","93","5.0","11.72",
"1074468968","-128790736","1978261376","11493.16","179","5.0","11.625","309","94","5.0","11.625",
"1074468969","-128790008","1978260480","11504.73","178","5.0","11.539","319","94","5.0","11.539",
"1074468970","-128789392","1978259328","11516.23","178","5.0","11.45","296","95","5.0","11.45",
"1074468971","-128788992","1978258048","11527.65","178","5.0","11.35","278","95","5.0","11.35",
"1074468972","-128788952","1978256768","11538.96","179","5.0","11.27","315","94","5.0","11.27",
"1074468973","-128789176","1978255744","11550.19","179","5.0","11.208","312","95","5.0","11.208",
"1074468974","-128789528","1978254464","11561.37","179","5.0","11.142","302","95","5.0","11.142",
"1074468975","-128789960","1978253312","11572.48","179","5.0","11.082","312","95","5.0","11.082",
"1074468976","-128790496","1978252288","11583.54","179","5.0","11.03","310","96","5.0","11.03",
"1074468977","-128791120","1978251392","11594.54","179","5.0","10.967","287","95","5.0","10.967",
"1074468978","-128791848","1978250496","11605.48","179","5.0","10.905","301","95","5.0","10.905",
"1074468979","-128792680","1978249600","11616.34","179","5.0","10.848","290","95","5.0","10.848",
"1074468980","-128793616","1978248832","11627.18","179","5.0","10.796","302","95","5.0","10.796",
"1074468981","-128794672","1978248448","11637.96","179","5.0","10.732","246","95","5.0","10.732",
"1074468982","-128795824","1978248448","11648.64","179","5.0","10.654","278","94","5.0","10.654",
"1074468983","-128796912","1978248576","11659.26","178","5.0","10.614","303","95","5.0","10.614",
"1074468984","-128797960","1978249216","11669.87","178","5.0","10.584","297","95","5.0","10.584",
"1074468985","-128799000","1978249728","11680.43","178","5.0","10.544","283","95","5.0","10.544",
"1074468986","-128800056","1978250112","11690.95","178","5.0","10.523","320","95","5.0","10.523",
"1074468987","-128801168","1978250240","11701.47","178","5.0","10.51","302","94","5.0","10.51",
"1074468988","-128802296","1978250112","11711.98","179","5.0","10.482","294","95","5.0","10.482",
"1074468989","-128803352","1978249728","11722.43","179","5.0","10.463","312","95","5.0","10.463",
"1074468990","-128804352","1978249216","11732.88","179","5.0","10.413","251","95","5.0","10.413",
"1074468991","-128805320","1978248576","11743.32","179","5.0","10.354","273","95","5.0","10.354",
"1074468992","-128806208","1978247936","11753.59","179","5.0","10.319","285","94","5.0","10.319",
"1074468993","-128807048","1978247168","11763.89","178","5.0","10.308","313","94","5.0","10.308",
"1074468994","-128807856","1978246400","11774.19","178","5.0","10.321","334","94","5.0","10.321",
"1074468995","-128808632","1978245504","11784.53","178","5.0","10.322","295","94","5.0","10.322",
"1074468996","-128809384","1978244864","11794.86","179","5.0","10.325","333","94","5.0","10.325",
"1074468997","-128810120","1978243840","11805.18","179","5.0","10.302","262","93","5.0","10.302",
"1074468998","-128810832","1978242944","11815.47","179","5.0","10.281","319","94","5.0","10.281",
"1074468999","-128811344","1978242048","11825.75","179","5.0","10.279","285","94","5.0","10.279",
"1074469000","-128811592","1978241024","11836.02","179","5.0","10.283","332","95","5.0","10.283",
"1074469001","-128811672","1978239872","11846.3","179","5.0","10.311","334","95","5.0","10.311",
"1074469002","-128811592","1978238848","11856.63","179","4.800000000000011","10.324","306","94","4.800000000000011","10.324",
"1074469003","-128811272","1978237696","11866.97","178","4.800000000000011","10.347","273","94","4.800000000000011","10.347",
"1074469004","-128810808","1978236672","11877.32","179","4.800000000000011","10.396","298","94","4.800000000000011","10.396",
"1074469005","-128810296","1978235648","11887.75","178","4.600000000000023","10.46","302","95","4.600000000000023","10.46",
"1074469006","-128809824","1978234624","11898.24","178","4.600000000000023","10.486","289","95","4.600000000000023","10.486",
"1074469007","-128809760","1978233472","11908.75","178","4.800000000000011","10.46","299","94","4.800000000000011","10.46",
"1074469008","-128810408","1978232576","11919.08","178","5.199999999999989","10.21","279","94","5.199999999999989","10.21",
"1074469009","-128811272","1978231936","11929.17","178","5.399999999999977","9.951","309","94","5.399999999999977","9.951",
"1074469010","-128812208","1978231296","11938.99","178","5.800000000000011","9.714","305","92","5.800000000000011","9.714",
"1074469011","-128813152","1978230912","11948.59","178","6.199999999999989","9.478","285","91","6.199999999999989","9.478",
"1074469012","-128814104","1978230656","11957.96","178","6.600000000000023","9.262","311","88","6.600000000000023","9.262",
"1074469013","-128815064","1978230400","11967.12","178","6.800000000000011","9.068","277","89","6.800000000000011","9.068",
"1074469014","-128815992","1978230016","11976.08","178","7.199999999999989","8.844","255","87","7.199999999999989","8.844",
"1074469015","-128816920","1978229888","11984.81","178","7.600000000000023","8.631","264","83","7.600000000000023","8.631",
"1074469016","-128817816","1978229632","11993.35","178","7.800000000000011","8.496","357","75","7.800000000000011","8.496",
"1074469017","-128818704","1978229504","12001.82","178","8.199999999999989","8.439","360","75","8.199999999999989","8.439",
"1074469018","-128819576","1978229376","12010.23","178","8.399999999999977","8.376","343","75","8.399999999999977","8.376",
"1074469019","-128820456","1978228992","12018.58","177","8.800000000000011","8.344","385","75","8.800000000000011","8.344",
"1074469020","-128821320","1978228736","12026.91","177","9.0","8.311","351","75","9.0","8.311",
"1074469021","-128822152","1978228480","12035.19","177","9.399999999999977","8.231","300","75","9.399999999999977","8.231",
"1074469022","-128822944","1978228096","12043.37","177","9.600000000000023","8.137","318","73","9.600000000000023","8.137",
"1074469023","-128823688","1978227456","12051.48","177","10.0","8.07","319","74","10.0","8.07",
"1074469024","-128824344","1978226944","12059.53","178","10.199999999999989","8.042","337","74","10.199999999999989","8.042",
"1074469025","-128824904","1978226432","12067.58","177","10.399999999999977","8.035","320","74","10.399999999999977","8.035",
"1074469026","-128825312","1978225536","12075.62","178","10.600000000000023","8.073","343","73","10.600000000000023","8.073",
"1074469027","-128825600","1978224768","12083.73","178","10.800000000000011","8.143","320","73","10.800000000000011","8.143",
"1074469028","-128825744","1978223872","12091.91","179","11.0","8.236","325","72","11.0","8.236",
"1074469029","-128825768","1978222976","12100.21","179","11.199999999999989","8.371","340","74","11.199999999999989","8.371",
"1074469030","-128825680","1978222080","12108.66","179","11.199999999999989","8.522","306","74","11.199999999999989","8.522",
"1074469031","-128825472","1978221184","12117.28","180","11.199999999999989","8.72","340","75","11.199999999999989","8.72",
"1074469032","-128825176","1978220288","12126.12","180","11.199999999999989","8.957","344","75","11.199999999999989","8.957",
"1074469033","-128824792","1978219264","12135.19","180","11.199999999999989","9.194","327","75","11.199999999999989","9.194",
"1074469034","-128824320","1978218368","12144.5","180","11.199999999999989","9.432","324","77","11.199999999999989","9.432",
"1074469035","-128823768","1978217472","12154.05","180","11.199999999999989","9.673","320","78","11.199999999999989","9.673",
"1074469036","-128823128","1978216576","12163.86","180","11.0","9.937","360","79","11.0","9.937",
"1074469037","-128822424","1978215808","12173.93","180","11.0","10.201","316","88","11.0","10.201",
"1074469038","-128821640","1978214912","12184.24","181","10.800000000000011","10.416","256","89","10.800000000000011","10.416",
"1074469039","-128820776","1978214272","12194.76","181","10.600000000000023","10.642","326","89","10.600000000000023","10.642",
"1074469040","-128819840","1978213632","12205.54","181","10.399999999999977","10.883","268","90","10.399999999999977","10.883",
"1074469041","-128818824","1978212992","12216.54","181","10.199999999999989","11.122","298","90","10.199999999999989","11.122",
"1074469042","-128817728","1978212352","12227.79","181","10.0","11.368","270","91","10.0","11.368",
