record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067900119","486566512","-882474663","15824.35","0","45.799999999999955","7.921","177","82","45.799999999999955","7.921",
"1067900120","486565870","-882475403","15832.29","0","45.799999999999955","7.921","166","82","45.799999999999955","7.921",
"1067900121","486565230","-882476147","15840.24","0","46.0","7.924","167","81","46.0","7.924",
"1067900122","486564594","-882476897","15848.18","0","46.0","7.916","153","82","46.0","7.916",
"1067900123","486563965","-882477655","15856.12","0","46.0","7.931","178","81","46.0","7.931",
"1067900124","486563343","-882478432","15864.09","0","46.0","7.958","195","81","46.0","7.958",
"1067900125","486562749","-882479248","15872.08","0","46.200000000000045","8.018","220","82","46.200000000000045","8.018",
"1067900126","486562212","-882480147","15880.19","0","46.200000000000045","8.172","201","82","46.200000000000045","8.172",
"1067900127","486561721","-882481117","15888.45","0","45.799999999999955","8.592","225","84","45.799999999999955","8.592",
"1067900128","486561251","-882482188","15897.23","0","45.39999999999998","9.189","218","85","45.39999999999998","9.189",
"1067900129","486560841","-882483423","15906.81","0","44.60000000000002","9.926","209","86","44.60000000000002","9.926",
"1067900130","486560431","-882484806","15917.35","0","43.799999999999955","10.702","171","88","43.799999999999955","10.702",
"1067900131","486559919","-882486226","15928.52","0","42.60000000000002","11.492","205","89","42.60000000000002","11.492",
"1067900132","486559092","-882487491","15940.4","0","41.60000000000002","12.206","194","92","41.60000000000002","12.206",
"1067900133","486557984","-882488508","15953.02","0","40.39999999999998","12.928","212","90","40.39999999999998","12.928",
"1067900134","486556670","-882489227","15966.31","0","39.200000000000045","13.564","200","87","39.200000000000045","13.564",
"1067900135","486555219","-882489652","15980.16","0","38.200000000000045","13.989","206","88","38.200000000000045","13.989",
"1067900136","486553703","-882489772","15994.3","0","37.60000000000002","14.131","186","90","37.60000000000002","14.131",
"1067900137","486552185","-882489657","16008.44","0","37.200000000000045","14.103","198","90","37.200000000000045","14.103",
"1067900138","486550675","-882489443","16022.55","0","37.0","14.012","189","90","37.0","14.012",
"1067900139","486549179","-882489212","16036.55","0","36.60000000000002","13.93","195","90","36.60000000000002","13.93",
"1067900140","486547684","-882489017","16050.5","0","36.200000000000045","13.914","184","89","36.200000000000045","13.914",
"1067900141","486546266","-882488815","16063.75","0","35.60000000000002","13.935","152","90","35.60000000000002","13.935",
"1067900142","486544762","-882488687","16077.78","0","35.0","14.081","234","90","35.0","14.081",
"1067900143","486543257","-882489017","16091.99","0","34.39999999999998","14.222","175","90","34.39999999999998","14.222",
"1067900144","486541755","-882489616","16106.59","0","33.60000000000002","14.409","190","91","33.60000000000002","14.409",
"1067900145","486540335","-882490470","16121.12","0","32.799999999999955","14.541","145","90","32.799999999999955","14.541",
"1067900146","486538987","-882491537","16135.76","0","32.39999999999998","14.629","253","91","32.39999999999998","14.629",
"1067900147","486537691","-882492718","16150.42","0","32.0","14.585","218","91","32.0","14.585",
"1067900148","486536442","-882493959","16164.97","0","31.600000000000023","14.457","195","91","31.600000000000023","14.457",
"1067900149","486535229","-882495233","16179.41","0","31.399999999999977","14.364","269","91","31.399999999999977","14.364",
"1067900150","486534079","-882496477","16193.25","0","31.200000000000045","14.233","229","81","31.200000000000045","14.233",
"1067900151","486532908","-882497766","16207.45","0","31.0","14.079","215","81","31.0","14.079",
"1067900152","486531757","-882499051","16221.49","0","30.799999999999955","13.917","203","81","30.799999999999955","13.917",
"1067900153","486530604","-882500352","16235.61","0","30.600000000000023","13.753","195","81","30.600000000000023","13.753",
"1067900154","486529487","-882501618","16249.31","0","30.399999999999977","13.606","206","86","30.399999999999977","13.606",
"1067900155","486528418","-882502831","16262.44","0","30.200000000000045","13.488","226","90","30.200000000000045","13.488",
"1067900156","486527284","-882504118","16276.36","0","30.0","13.343","183","90","30.0","13.343",
"1067900157","486526202","-882505346","16289.65","0","29.799999999999955","13.215","192","90","29.799999999999955","13.215",
"1067900158","486525145","-882506543","16302.62","0","29.600000000000023","13.095","187","89","29.600000000000023","13.095",
"1067900159","486524095","-882507730","16315.49","0","29.399999999999977","12.999","212","89","29.399999999999977","12.999",
"1067900160","486523056","-882508907","16328.24","0","29.200000000000045","12.889","186","89","29.200000000000045","12.889",
"1067900161","486521974","-882510138","16341.54","0","29.200000000000045","12.79","204","88","29.200000000000045","12.79",
"1067900162","486520970","-882511287","16353.91","0","29.0","12.702","202","89","29.0","12.702",
"1067900163","486519910","-882512508","16367.01","0","28.799999999999955","12.643","236","89","28.799999999999955","12.643",
"1067900164","486518905","-882513672","16379.47","0","28.600000000000023","12.588","229","90","28.600000000000023","12.588",
"1067900165","486517911","-882514833","16391.84","0","28.600000000000023","12.522","209","90","28.600000000000023","12.522",
"1067900166","486516910","-882516015","16404.34","0","28.399999999999977","12.44","187","88","28.399999999999977","12.44",
"1067900167","486515935","-882517181","16416.59","0","28.200000000000045","12.367","197","89","28.200000000000045","12.367",
"1067900168","486514963","-882518373","16428.95","0","28.0","12.302","195","88","28.0","12.302",
"1067900169","486514011","-882519577","16441.24","0","27.799999999999955","12.252","207","88","27.799999999999955","12.252",
"1067900170","486513064","-882520830","16453.72","0","27.799999999999955","12.186","176","88","27.799999999999955","12.186",
"1067900171","486512184","-882522067","16465.71","0","27.600000000000023","12.158","226","87","27.600000000000023","12.158",
"1067900172","486511323","-882523364","16477.88","0","27.399999999999977","12.137","209","88","27.399999999999977","12.137",
"1067900173","486510500","-882524659","16489.81","0","27.200000000000045","12.111","206","88","27.200000000000045","12.111",
"1067900174","486509650","-882525997","16502.15","0","27.0","12.088","205","88","27.0","12.088",
"1067900175","486508807","-882527342","16514.47","0","26.799999999999955","12.067","213","88","26.799999999999955","12.067",
"1067900176","486508002","-882528681","16526.55","0","26.799999999999955","12.049","227","88","26.799999999999955","12.049",
"1067900177","486506961","-882530451","16542.37","0","26.600000000000023","11.992","177","88","26.600000000000023","11.992",
"1067900178","486506094","-882531930","16555.58","0","26.399999999999977","11.947","172","87","26.399999999999977","11.947",
"1067900179","486505218","-882533405","16568.82","0","26.200000000000045","11.929","168","87","26.200000000000045","11.929",
"1067900180","486504703","-882534237","16576.41","0","26.0","11.944","168","87","26.0","11.944",
"1067900181","486503794","-882535646","16589.48","0","25.600000000000023","12.092","193","86","25.600000000000023","12.092",
"1067900182","486502808","-882537002","16602.79","0","24.799999999999955","12.404","215","87","24.799999999999955","12.404",
"1067900183","486501607","-882538300","16617.27","0","24.200000000000045","12.661","184","87","24.200000000000045","12.661",
"1067900184","486501074","-882538830","16623.49","0","24.0","12.716","184","87","24.0","12.716",
"1067900185","486499963","-882539957","16636.53","0","23.600000000000023","12.808","191","88","23.600000000000023","12.808",
"1067900186","486498816","-882541185","16650.29","0","23.200000000000045","12.873","181","88","23.200000000000045","12.873",
"1067900187","486497702","-882542383","16663.68","0","22.799999999999955","12.946","210","87","22.799999999999955","12.946",
"1067900188","486496567","-882543515","16676.93","0","22.399999999999977","12.977","183","89","22.399999999999977","12.977",
"1067900189","486495197","-882544679","16692.1","0","22.0","13.025","223","89","22.0","13.025",
"1067900190","486493869","-882545551","16705.92","0","21.799999999999955","13.05","223","89","21.799999999999955","13.05",
"1067900191","486492536","-882546141","16719.02","0","21.399999999999977","13.029","209","89","21.399999999999977","13.029",
"1067900192","486491041","-882546463","16733.11","0","21.200000000000045","12.975","221","89","21.200000000000045","12.975",
"1067900193","486490225","-882546526","16740.71","0","21.200000000000045","12.936","221","89","21.200000000000045","12.936",
"1067900194","486488783","-882546505","16754.12","0","21.0","12.821","187","89","21.0","12.821",
"1067900195","486487297","-882546359","16767.96","0","20.799999999999955","12.683","181","89","20.799999999999955","12.683",
"1067900196","486485889","-882546148","16781.13","0","20.600000000000023","12.594","230","88","20.600000000000023","12.594",
"1067900197","486484188","-882545844","16797.08","0","20.600000000000023","12.458","223","88","20.600000000000023","12.458",
"1067900198","486483306","-882545683","16805.36","0","20.399999999999977","12.394","223","88","20.399999999999977","12.394",
"1067900199","486481522","-882545368","16822.07","0","20.399999999999977","12.262","215","88","20.399999999999977","12.262",
"1067900200","486480752","-882545254","16829.27","0","20.399999999999977","12.206","215","88","20.399999999999977","12.206",
"1067900201","486479426","-882545129","16841.61","0","20.200000000000045","12.131","234","88","20.200000000000045","12.131",
"1067900202","486477965","-882545031","16855.2","0","20.200000000000045","12.023","217","87","20.200000000000045","12.023",
"1067900203","486476542","-882544947","16868.43","0","20.200000000000045","11.885","198","87","20.200000000000045","11.885",
"1067900204","486475268","-882544892","16880.27","0","20.0","11.761","198","87","20.0","11.761",
"1067900205","486473875","-882544867","16893.2","0","20.0","11.63","207","87","20.0","11.63",
"1067900206","486473139","-882544871","16900.04","0","20.0","11.547","184","86","20.0","11.547",
"1067900207","486471756","-882544931","16912.9","0","20.0","11.397","191","85","20.0","11.397",
"1067900208","486470463","-882545084","16924.95","0","20.0","11.254","189","86","20.0","11.254",
"1067900209","486468877","-882545474","16939.94","0","20.200000000000045","11.065","213","85","20.200000000000045","11.065",
"1067900210","486468067","-882545801","16947.82","0","20.200000000000045","10.952","213","85","20.200000000000045","10.952",
"1067900211","486466791","-882546594","16960.95","0","20.399999999999977","10.726","207","84","20.399999999999977","10.726",
"1067900212","486466210","-882547091","16967.38","0","20.600000000000023","10.562","207","84","20.600000000000023","10.562",
"1067900213","486465399","-882548011","16977.35","0","20.799999999999955","10.318","222","85","20.799999999999955","10.318",
"1067900214","486464746","-882549166","16987.53","0","21.200000000000045","10.023","212","85","21.200000000000045","10.023",
"1067900215","486464220","-882550407","16997.58","0","21.600000000000023","9.705","236","84","21.600000000000023","9.705",
"1067900216","486463757","-882551568","17006.84","0","21.799999999999955","9.408","223","83","21.799999999999955","9.408",
"1067900217","486463267","-882552741","17016.3","0","22.200000000000045","9.058","183","80","22.200000000000045","9.058",
"1067900218","486462801","-882553843","17025.21","0","22.600000000000023","8.75","223","85","22.600000000000023","8.75",
"1067900219","486462357","-882554909","17033.79","0","22.799999999999955","8.473","217","88","22.799999999999955","8.473",
"1067900220","486461929","-882555952","17042.17","0","23.200000000000045","8.231","235","87","23.200000000000045","8.231",
"1067900221","486461510","-882556969","17050.34","0","23.600000000000023","7.984","220","85","23.600000000000023","7.984",
