Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071423000",s,position_lat,"-128584864",semicircles,position_long,"1978439808",semicircles,distance,"13550.61",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.53",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1071423001",s,position_lat,"-128585264",semicircles,position_long,"1978440832",semicircles,distance,"13562.15",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.557",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1071423002",s,position_lat,"-128585584",semicircles,position_long,"1978442112",semicircles,distance,"13573.61",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.607",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1071423003",s,position_lat,"-128585912",semicircles,position_long,"1978443392",semicircles,distance,"13585.33",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.61",m/s,power,"370",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1071423004",s,position_lat,"-128586288",semicircles,position_long,"1978444544",semicircles,distance,"13596.9",m,heart_rate,"169",bpm,altitude,"67.20000000000005",m,speed,"11.628",m/s,power,"361",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1071423005",s,position_lat,"-128586712",semicircles,position_long,"1978445824",semicircles,distance,"13608.59",m,heart_rate,"169",bpm,altitude,"67.20000000000005",m,speed,"11.583",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1071423006",s,position_lat,"-128587144",semicircles,position_long,"1978447104",semicircles,distance,"13620.12",m,heart_rate,"169",bpm,altitude,"67.39999999999998",m,speed,"11.478",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1071423007",s,position_lat,"-128587656",semicircles,position_long,"1978448128",semicircles,distance,"13631.43",m,heart_rate,"169",bpm,altitude,"67.39999999999998",m,speed,"11.394",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1071423008",s,position_lat,"-128588280",semicircles,position_long,"1978449280",semicircles,distance,"13642.75",m,heart_rate,"169",bpm,altitude,"67.39999999999998",m,speed,"11.306",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1071423009",s,position_lat,"-128588976",semicircles,position_long,"1978450176",semicircles,distance,"13654.24",m,heart_rate,"169",bpm,altitude,"67.60000000000002",m,speed,"11.3",m/s,power,"352",watts,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1071423010",s,position_lat,"-128589712",semicircles,position_long,"1978451200",semicircles,distance,"13665.44",m,heart_rate,"170",bpm,altitude,"67.60000000000002",m,speed,"11.331",m/s,power,"387",watts,cadence,"95",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1071423011",s,position_lat,"-128590496",semicircles,position_long,"1978452096",semicircles,distance,"13676.77",m,heart_rate,"170",bpm,altitude,"67.60000000000002",m,speed,"11.415",m/s,power,"416",watts,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1071423012",s,position_lat,"-128591360",semicircles,position_long,"1978453120",semicircles,distance,"13688.3",m,heart_rate,"170",bpm,altitude,"67.60000000000002",m,speed,"11.528",m/s,power,"360",watts,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1071423013",s,position_lat,"-128592304",semicircles,position_long,"1978453760",semicircles,distance,"13699.87",m,heart_rate,"171",bpm,altitude,"67.39999999999998",m,speed,"11.595",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1071423014",s,position_lat,"-128593352",semicircles,position_long,"1978454528",semicircles,distance,"13711.47",m,heart_rate,"171",bpm,altitude,"67.39999999999998",m,speed,"11.653",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1071423015",s,position_lat,"-128594512",semicircles,position_long,"1978455040",semicircles,distance,"13723.29",m,heart_rate,"171",bpm,altitude,"67.20000000000005",m,speed,"11.731",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1071423016",s,position_lat,"-128595712",semicircles,position_long,"1978455424",semicircles,distance,"13734.87",m,heart_rate,"171",bpm,altitude,"66.79999999999995",m,speed,"11.862",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1071423017",s,position_lat,"-128596976",semicircles,position_long,"1978455808",semicircles,distance,"13746.98",m,heart_rate,"171",bpm,altitude,"66.60000000000002",m,speed,"12.012",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1071423018",s,position_lat,"-128598232",semicircles,position_long,"1978455936",semicircles,distance,"13758.9",m,heart_rate,"172",bpm,altitude,"66.39999999999998",m,speed,"12.163",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1071423019",s,position_lat,"-128599568",semicircles,position_long,"1978455936",semicircles,distance,"13771.31",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"12.339",m/s,power,"381",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1071423020",s,position_lat,"-128600912",semicircles,position_long,"1978456192",semicircles,distance,"13783.78",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"12.607",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1071423021",s,position_lat,"-128602216",semicircles,position_long,"1978456576",semicircles,distance,"13796.45",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"12.762",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1071423022",s,position_lat,"-128603504",semicircles,position_long,"1978457088",semicircles,distance,"13809.14",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"12.882",m/s,power,"419",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1071423023",s,position_lat,"-128604808",semicircles,position_long,"1978457600",semicircles,distance,"13822.34",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"13.028",m/s,power,"350",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1071423024",s,position_lat,"-128606040",semicircles,position_long,"1978458368",semicircles,distance,"13835.23",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"13.107",m/s,power,"363",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1071423025",s,position_lat,"-128607216",semicircles,position_long,"1978459008",semicircles,distance,"13848.43",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"13.193",m/s,power,"418",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1071423026",s,position_lat,"-128608328",semicircles,position_long,"1978460032",semicircles,distance,"13861.72",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"13.289",m/s,power,"334",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1071423027",s,position_lat,"-128609416",semicircles,position_long,"1978460928",semicircles,distance,"13874.89",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"13.321",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1071423028",s,position_lat,"-128610584",semicircles,position_long,"1978461824",semicircles,distance,"13888.3",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"13.4",m/s,power,"366",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1071423029",s,position_lat,"-128611608",semicircles,position_long,"1978462848",semicircles,distance,"13901.82",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"13.466",m/s,power,"309",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1071423030",s,position_lat,"-128612416",semicircles,position_long,"1978464000",semicircles,distance,"13915.2",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"13.478",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.478",m/s,
Data,3,record,timestamp,"1071423031",s,position_lat,"-128613216",semicircles,position_long,"1978465280",semicircles,distance,"13928.66",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"13.513",m/s,power,"362",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1071423032",s,position_lat,"-128614016",semicircles,position_long,"1978466560",semicircles,distance,"13942.24",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"13.497",m/s,power,"358",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1071423033",s,position_lat,"-128614720",semicircles,position_long,"1978467840",semicircles,distance,"13955.72",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"13.537",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1071423034",s,position_lat,"-128615384",semicircles,position_long,"1978469120",semicircles,distance,"13969.23",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.595",m/s,power,"328",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.595",m/s,
Data,3,record,timestamp,"1071423035",s,position_lat,"-128616072",semicircles,position_long,"1978470400",semicircles,distance,"13982.81",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.571",m/s,power,"286",watts,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1071423036",s,position_lat,"-128616976",semicircles,position_long,"1978471680",semicircles,distance,"13996.59",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.406",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1071423037",s,position_lat,"-128617840",semicircles,position_long,"1978472704",semicircles,distance,"14009.76",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.257",m/s,power,"304",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1071423038",s,position_lat,"-128618456",semicircles,position_long,"1978473984",semicircles,distance,"14022.97",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.26",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1071423039",s,position_lat,"-128618848",semicircles,position_long,"1978475392",semicircles,distance,"14036.26",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.296",m/s,power,"373",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1071423040",s,position_lat,"-128618680",semicircles,position_long,"1978476928",semicircles,distance,"14049.5",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.352",m/s,power,"346",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1071423041",s,position_lat,"-128617728",semicircles,position_long,"1978477952",semicircles,distance,"14063.0",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.385",m/s,power,"331",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1071423042",s,position_lat,"-128616608",semicircles,position_long,"1978478976",semicircles,distance,"14076.27",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.299",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1071423043",s,position_lat,"-128615736",semicircles,position_long,"1978480000",semicircles,distance,"14089.73",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.185",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.185",m/s,
Data,3,record,timestamp,"1071423044",s,position_lat,"-128615144",semicircles,position_long,"1978481280",semicircles,distance,"14102.67",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.186",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1071423045",s,position_lat,"-128614816",semicircles,position_long,"1978482688",semicircles,distance,"14115.97",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.18",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1071423046",s,position_lat,"-128614816",semicircles,position_long,"1978484224",semicircles,distance,"14129.3",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.188",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1071423047",s,position_lat,"-128615120",semicircles,position_long,"1978485504",semicircles,distance,"14142.36",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.179",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1071423048",s,position_lat,"-128615640",semicircles,position_long,"1978486912",semicircles,distance,"14155.36",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.172",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1071423049",s,position_lat,"-128616416",semicircles,position_long,"1978488064",semicircles,distance,"14168.6",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.184",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1071423050",s,position_lat,"-128617472",semicircles,position_long,"1978489088",semicircles,distance,"14181.95",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.184",m/s,power,"393",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1071423051",s,position_lat,"-128618712",semicircles,position_long,"1978489600",semicircles,distance,"14195.1",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.264",m/s,power,"370",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.264",m/s,
Data,3,record,timestamp,"1071423052",s,position_lat,"-128620096",semicircles,position_long,"1978490240",semicircles,distance,"14208.53",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.313",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1071423053",s,position_lat,"-128621488",semicircles,position_long,"1978490368",semicircles,distance,"14221.7",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.307",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1071423054",s,position_lat,"-128622848",semicircles,position_long,"1978490880",semicircles,distance,"14235.17",m,heart_rate,"177",bpm,altitude,"65.60000000000002",m,speed,"13.298",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1071423055",s,position_lat,"-128623560",semicircles,position_long,"1978492160",semicircles,distance,"14248.21",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.28",m/s,power,"322",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1071423056",s,position_lat,"-128623856",semicircles,position_long,"1978493440",semicircles,distance,"14261.45",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.298",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1071423057",s,position_lat,"-128624128",semicircles,position_long,"1978494976",semicircles,distance,"14274.8",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.317",m/s,power,"314",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1071423058",s,position_lat,"-128624424",semicircles,position_long,"1978496384",semicircles,distance,"14288.32",m,heart_rate,"176",bpm,altitude,"65.60000000000002",m,speed,"13.24",m/s,power,"269",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.24",m/s,
