Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076980794",s,position_lat,"447768736",semicircles,position_long,"-923755584",semicircles,distance,"6184.95",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.563",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1076980795",s,position_lat,"447769440",semicircles,position_long,"-923756672",semicircles,distance,"6195.51",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.552",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1076980796",s,position_lat,"447770240",semicircles,position_long,"-923757824",semicircles,distance,"6206.07",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.576",m/s,power,"280",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1076980797",s,position_lat,"447770912",semicircles,position_long,"-923758912",semicircles,distance,"6216.66",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"10.598",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1076980798",s,position_lat,"447771456",semicircles,position_long,"-923760192",semicircles,distance,"6227.26",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"10.59",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1076980799",s,position_lat,"447772032",semicircles,position_long,"-923761344",semicircles,distance,"6237.85",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"10.617",m/s,power,"289",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1076980800",s,position_lat,"447772736",semicircles,position_long,"-923762560",semicircles,distance,"6248.5",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"10.668",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1076980801",s,position_lat,"447773408",semicircles,position_long,"-923763712",semicircles,distance,"6259.18",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"10.681",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1076980802",s,position_lat,"447774016",semicircles,position_long,"-923764992",semicircles,distance,"6269.84",m,heart_rate,"147",bpm,altitude,"6.399999999999977",m,speed,"10.637",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1076980803",s,position_lat,"447774560",semicircles,position_long,"-923766144",semicircles,distance,"6280.48",m,heart_rate,"147",bpm,altitude,"6.399999999999977",m,speed,"10.645",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1076980804",s,position_lat,"447775200",semicircles,position_long,"-923767360",semicircles,distance,"6291.13",m,heart_rate,"146",bpm,altitude,"6.399999999999977",m,speed,"10.666",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1076980805",s,position_lat,"447775872",semicircles,position_long,"-923768512",semicircles,distance,"6301.81",m,heart_rate,"146",bpm,altitude,"6.399999999999977",m,speed,"10.684",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1076980806",s,position_lat,"447776544",semicircles,position_long,"-923769728",semicircles,distance,"6312.48",m,heart_rate,"146",bpm,altitude,"6.399999999999977",m,speed,"10.657",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1076980807",s,position_lat,"447777248",semicircles,position_long,"-923770880",semicircles,distance,"6323.14",m,heart_rate,"145",bpm,altitude,"6.399999999999977",m,speed,"10.647",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1076980808",s,position_lat,"447777824",semicircles,position_long,"-923772096",semicircles,distance,"6333.79",m,heart_rate,"145",bpm,altitude,"6.399999999999977",m,speed,"10.666",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1076980809",s,position_lat,"447778272",semicircles,position_long,"-923773440",semicircles,distance,"6344.46",m,heart_rate,"144",bpm,altitude,"6.399999999999977",m,speed,"10.655",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1076980810",s,position_lat,"447778656",semicircles,position_long,"-923774848",semicircles,distance,"6355.1",m,heart_rate,"144",bpm,altitude,"6.399999999999977",m,speed,"10.621",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1076980811",s,position_lat,"447779008",semicircles,position_long,"-923776192",semicircles,distance,"6365.71",m,heart_rate,"144",bpm,altitude,"6.399999999999977",m,speed,"10.606",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1076980812",s,position_lat,"447779200",semicircles,position_long,"-923777536",semicircles,distance,"6376.31",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.602",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1076980813",s,position_lat,"447779200",semicircles,position_long,"-923779008",semicircles,distance,"6386.92",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.616",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1076980814",s,position_lat,"447779040",semicircles,position_long,"-923780352",semicircles,distance,"6397.55",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.638",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1076980815",s,position_lat,"447778816",semicircles,position_long,"-923781824",semicircles,distance,"6408.2",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.664",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1076980816",s,position_lat,"447778592",semicircles,position_long,"-923783168",semicircles,distance,"6418.88",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.68",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1076980817",s,position_lat,"447778368",semicircles,position_long,"-923784640",semicircles,distance,"6429.56",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.686",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1076980818",s,position_lat,"447778368",semicircles,position_long,"-923785984",semicircles,distance,"6440.24",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.679",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1076980819",s,position_lat,"447778496",semicircles,position_long,"-923787456",semicircles,distance,"6450.91",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"10.668",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1076980820",s,position_lat,"447778880",semicircles,position_long,"-923788864",semicircles,distance,"6461.59",m,heart_rate,"142",bpm,altitude,"6.600000000000023",m,speed,"10.674",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1076980821",s,position_lat,"447779360",semicircles,position_long,"-923790080",semicircles,distance,"6472.27",m,heart_rate,"142",bpm,altitude,"6.600000000000023",m,speed,"10.695",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1076980822",s,position_lat,"447780000",semicircles,position_long,"-923791360",semicircles,distance,"6482.95",m,heart_rate,"142",bpm,altitude,"6.600000000000023",m,speed,"10.664",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1076980823",s,position_lat,"447780640",semicircles,position_long,"-923792448",semicircles,distance,"6493.6",m,heart_rate,"143",bpm,altitude,"6.600000000000023",m,speed,"10.655",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1076980824",s,position_lat,"447781376",semicircles,position_long,"-923793664",semicircles,distance,"6504.27",m,heart_rate,"143",bpm,altitude,"6.600000000000023",m,speed,"10.677",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1076980825",s,position_lat,"447782016",semicircles,position_long,"-923794816",semicircles,distance,"6514.94",m,heart_rate,"143",bpm,altitude,"6.800000000000011",m,speed,"10.643",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1076980826",s,position_lat,"447782656",semicircles,position_long,"-923796032",semicircles,distance,"6525.55",m,heart_rate,"143",bpm,altitude,"6.800000000000011",m,speed,"10.602",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1076980827",s,position_lat,"447783328",semicircles,position_long,"-923797184",semicircles,distance,"6536.15",m,heart_rate,"144",bpm,altitude,"6.800000000000011",m,speed,"10.594",m/s,power,"258",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1076980828",s,position_lat,"447783968",semicircles,position_long,"-923798272",semicircles,distance,"6546.72",m,heart_rate,"145",bpm,altitude,"6.800000000000011",m,speed,"10.536",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1076980829",s,position_lat,"447784864",semicircles,position_long,"-923799232",semicircles,distance,"6557.23",m,heart_rate,"146",bpm,altitude,"7.0",m,speed,"10.492",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1076980830",s,position_lat,"447785984",semicircles,position_long,"-923799040",semicircles,distance,"6567.7",m,heart_rate,"146",bpm,altitude,"7.199999999999989",m,speed,"10.46",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1076980831",s,position_lat,"447786912",semicircles,position_long,"-923798272",semicircles,distance,"6578.16",m,heart_rate,"147",bpm,altitude,"7.199999999999989",m,speed,"10.472",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1076980832",s,position_lat,"447787840",semicircles,position_long,"-923797504",semicircles,distance,"6588.64",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"10.495",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1076980833",s,position_lat,"447788704",semicircles,position_long,"-923796544",semicircles,distance,"6599.15",m,heart_rate,"149",bpm,altitude,"7.600000000000023",m,speed,"10.524",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1076980834",s,position_lat,"447789536",semicircles,position_long,"-923795584",semicircles,distance,"6609.69",m,heart_rate,"150",bpm,altitude,"7.600000000000023",m,speed,"10.54",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1076980835",s,position_lat,"447790400",semicircles,position_long,"-923794688",semicircles,distance,"6620.22",m,heart_rate,"150",bpm,altitude,"7.800000000000011",m,speed,"10.502",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1076980836",s,position_lat,"447791200",semicircles,position_long,"-923793728",semicircles,distance,"6630.7",m,heart_rate,"150",bpm,altitude,"7.800000000000011",m,speed,"10.472",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1076980837",s,position_lat,"447792128",semicircles,position_long,"-923792832",semicircles,distance,"6641.17",m,heart_rate,"150",bpm,altitude,"7.800000000000011",m,speed,"10.462",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1076980838",s,position_lat,"447792992",semicircles,position_long,"-923791936",semicircles,distance,"6651.63",m,heart_rate,"150",bpm,altitude,"7.800000000000011",m,speed,"10.468",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1076980839",s,position_lat,"447793856",semicircles,position_long,"-923791040",semicircles,distance,"6662.12",m,heart_rate,"150",bpm,altitude,"7.800000000000011",m,speed,"10.514",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1076980840",s,position_lat,"447794720",semicircles,position_long,"-923790080",semicircles,distance,"6672.65",m,heart_rate,"150",bpm,altitude,"7.800000000000011",m,speed,"10.529",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1076980841",s,position_lat,"447795584",semicircles,position_long,"-923789184",semicircles,distance,"6683.17",m,heart_rate,"151",bpm,altitude,"7.800000000000011",m,speed,"10.51",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1076980842",s,position_lat,"447796448",semicircles,position_long,"-923788288",semicircles,distance,"6693.68",m,heart_rate,"151",bpm,altitude,"7.800000000000011",m,speed,"10.519",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1076980843",s,position_lat,"447797312",semicircles,position_long,"-923787392",semicircles,distance,"6704.22",m,heart_rate,"151",bpm,altitude,"7.800000000000011",m,speed,"10.569",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1076980844",s,position_lat,"447798176",semicircles,position_long,"-923786496",semicircles,distance,"6714.81",m,heart_rate,"150",bpm,altitude,"7.600000000000023",m,speed,"10.611",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1076980845",s,position_lat,"447799040",semicircles,position_long,"-923785536",semicircles,distance,"6725.43",m,heart_rate,"151",bpm,altitude,"7.600000000000023",m,speed,"10.632",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1076980846",s,position_lat,"447799936",semicircles,position_long,"-923784640",semicircles,distance,"6736.08",m,heart_rate,"151",bpm,altitude,"7.600000000000023",m,speed,"10.65",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1076980847",s,position_lat,"447800800",semicircles,position_long,"-923783744",semicircles,distance,"6746.73",m,heart_rate,"151",bpm,altitude,"7.600000000000023",m,speed,"10.637",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1076980848",s,position_lat,"447801728",semicircles,position_long,"-923782848",semicircles,distance,"6757.33",m,heart_rate,"151",bpm,altitude,"7.800000000000011",m,speed,"10.548",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1076980849",s,position_lat,"447802624",semicircles,position_long,"-923782016",semicircles,distance,"6767.74",m,heart_rate,"151",bpm,altitude,"8.399999999999977",m,speed,"10.209",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1076980850",s,position_lat,"447803584",semicircles,position_long,"-923781568",semicircles,distance,"6777.56",m,heart_rate,"151",bpm,altitude,"9.399999999999977",m,speed,"9.352",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1076980851",s,position_lat,"447804544",semicircles,position_long,"-923781760",semicircles,distance,"6786.51",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"8.754",m/s,power,"327",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1076980852",s,position_lat,"447805312",semicircles,position_long,"-923782400",semicircles,distance,"6795.41",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"9.124",m/s,power,"341",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.124",m/s,
