record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074641533","-139004096","1991859200","21210.91","125","0.6000000000000227","10.466","190","84","0.6000000000000227","10.466",
"1074641534","-139004624","1991858048","21221.32","125","0.6000000000000227","10.355","176","84","0.6000000000000227","10.355",
"1074641535","-139005216","1991857152","21231.63","124","0.39999999999997726","10.26","201","83","0.39999999999997726","10.26",
"1074641536","-139005904","1991856256","21241.88","124","0.39999999999997726","10.133","186","84","0.39999999999997726","10.133",
"1074641537","-139006656","1991855488","21251.87","124","0.6000000000000227","9.982","198","84","0.6000000000000227","9.982",
"1074641538","-139007584","1991854976","21261.76","123","0.6000000000000227","9.785","193","84","0.6000000000000227","9.785",
"1074641539","-139008592","1991854848","21271.46","123","0.8000000000000114","9.608","208","82","0.8000000000000114","9.608",
"1074641540","-139009616","1991854592","21281.0","123","0.8000000000000114","9.48","208","82","0.8000000000000114","9.48",
"1074641541","-139010640","1991854592","21290.43","123","0.8000000000000114","9.435","230","83","0.8000000000000114","9.435",
"1074641542","-139011648","1991854592","21299.85","123","0.8000000000000114","9.396","230","83","0.8000000000000114","9.396",
"1074641543","-139012656","1991854592","21309.26","123","0.8000000000000114","9.366","232","84","0.8000000000000114","9.366",
"1074641544","-139013664","1991854848","21318.6","123","0.8000000000000114","9.339","232","84","0.8000000000000114","9.339",
"1074641545","-139014688","1991854848","21327.97","122","0.8000000000000114","9.388","219","83","0.8000000000000114","9.388",
"1074641546","-139015696","1991854848","21337.38","122","0.8000000000000114","9.423","208","84","0.8000000000000114","9.423",
"1074641547","-139016704","1991854848","21346.81","122","0.8000000000000114","9.472","224","84","0.8000000000000114","9.472",
"1074641548","-139017728","1991854976","21356.33","122","0.8000000000000114","9.508","215","84","0.8000000000000114","9.508",
"1074641549","-139018752","1991854976","21365.86","122","0.8000000000000114","9.547","220","83","0.8000000000000114","9.547",
"1074641550","-139019792","1991854976","21375.39","122","0.8000000000000114","9.568","210","83","0.8000000000000114","9.568",
"1074641551","-139020832","1991854976","21384.98","122","0.8000000000000114","9.591","210","83","0.8000000000000114","9.591",
"1074641552","-139021856","1991855232","21394.59","122","0.8000000000000114","9.606","204","83","0.8000000000000114","9.606",
"1074641553","-139022880","1991855232","21404.24","122","0.8000000000000114","9.613","198","83","0.8000000000000114","9.613",
"1074641554","-139023920","1991855232","21413.88","122","0.8000000000000114","9.612","191","83","0.8000000000000114","9.612",
"1074641555","-139024960","1991855232","21423.53","122","0.8000000000000114","9.631","217","82","0.8000000000000114","9.631",
"1074641556","-139026000","1991855232","21433.18","122","0.8000000000000114","9.653","216","83","0.8000000000000114","9.653",
"1074641557","-139027024","1991855360","21442.82","122","0.8000000000000114","9.594","232","83","0.8000000000000114","9.594",
"1074641558","-139028048","1991855488","21452.36","122","0.8000000000000114","9.508","208","83","0.8000000000000114","9.508",
"1074641559","-139029056","1991855744","21461.82","122","0.8000000000000114","9.415","216","83","0.8000000000000114","9.415",
"1074641560","-139030064","1991855872","21471.21","121","1.0","9.338","216","83","1.0","9.338",
"1074641561","-139031024","1991856128","21480.49","121","1.0","9.226","183","83","1.0","9.226",
"1074641562","-139031904","1991856512","21489.57","121","1.0","9.136","199","83","1.0","9.136",
"1074641563","-139032688","1991857152","21498.75","121","1.0","9.056","194","83","1.0","9.056",
"1074641564","-139033328","1991857920","21507.78","122","1.0","8.998","193","83","1.0","8.998",
"1074641565","-139033824","1991858688","21516.75","122","1.0","8.951","193","83","1.0","8.951",
"1074641566","-139034192","1991859584","21525.7","122","1.0","8.945","204","83","1.0","8.945",
"1074641567","-139034448","1991860608","21534.64","122","1.0","8.929","204","83","1.0","8.929",
"1074641568","-139034608","1991861504","21543.57","122","1.0","8.899","126","83","1.0","8.899",
"1074641569","-139034736","1991862400","21552.42","122","0.8000000000000114","8.787","126","83","0.8000000000000114","8.787",
"1074641570","-139034816","1991863424","21561.23","123","0.8000000000000114","8.826","242","83","0.8000000000000114","8.826",
"1074641571","-139034880","1991864448","21570.07","123","0.8000000000000114","8.876","248","83","0.8000000000000114","8.876",
"1074641572","-139034928","1991865344","21578.96","123","0.8000000000000114","8.932","242","84","0.8000000000000114","8.932",
"1074641573","-139034992","1991866240","21587.97","122","0.8000000000000114","9.072","260","60","0.8000000000000114","9.072",
"1074641574","-139035008","1991867392","21597.09","122","0.8000000000000114","9.172","244","61","0.8000000000000114","9.172",
"1074641575","-139035008","1991868288","21606.32","122","0.8000000000000114","9.279","242","61","0.8000000000000114","9.279",
"1074641576","-139034992","1991869312","21615.63","122","0.8000000000000114","9.362","242","61","0.8000000000000114","9.362",
"1074641577","-139034992","1991870464","21625.04","122","0.8000000000000114","9.441","250","62","0.8000000000000114","9.441",
"1074641578","-139034976","1991871360","21634.53","122","0.8000000000000114","9.523","250","62","0.8000000000000114","9.523",
"1074641579","-139034976","1991872512","21644.05","122","0.8000000000000114","9.57","223","61","0.8000000000000114","9.57",
"1074641580","-139034976","1991873536","21653.66","123","0.8000000000000114","9.623","235","62","0.8000000000000114","9.623",
"1074641581","-139034976","1991874688","21663.31","124","0.8000000000000114","9.654","216","62","0.8000000000000114","9.654",
"1074641582","-139034976","1991875584","21672.96","124","0.8000000000000114","9.68","214","62","0.8000000000000114","9.68",
"1074641583","-139034976","1991876608","21682.66","125","0.8000000000000114","9.727","233","62","0.8000000000000114","9.727",
"1074641584","-139034976","1991877760","21692.42","125","0.8000000000000114","9.756","208","63","0.8000000000000114","9.756",
"1074641585","-139034928","1991878784","21702.19","125","0.8000000000000114","9.768","208","63","0.8000000000000114","9.768",
"1074641586","-139034928","1991879936","21711.95","126","0.8000000000000114","9.781","215","63","0.8000000000000114","9.781",
"1074641587","-139034928","1991881088","21721.72","126","0.8000000000000114","9.8","215","63","0.8000000000000114","9.8",
"1074641588","-139034944","1991881984","21731.48","126","0.8000000000000114","9.804","227","62","0.8000000000000114","9.804",
"1074641589","-139034944","1991883008","21741.29","127","0.8000000000000114","9.73","211","62","0.8000000000000114","9.73",
"1074641590","-139035088","1991884160","21750.96","127","0.8000000000000114","9.685","235","62","0.8000000000000114","9.685",
"1074641591","-139035360","1991885184","21760.57","127","0.8000000000000114","9.538","134","66","0.8000000000000114","9.538",
"1074641592","-139035744","1991886080","21770.1","127","0.8000000000000114","9.479","215","75","0.8000000000000114","9.479",
"1074641593","-139036224","1991886976","21779.53","128","0.8000000000000114","9.412","179","84","0.8000000000000114","9.412",
"1074641594","-139036784","1991888000","21788.88","128","0.8000000000000114","9.317","179","84","0.8000000000000114","9.317",
"1074641595","-139037328","1991888640","21798.15","128","0.8000000000000114","9.203","204","83","0.8000000000000114","9.203",
"1074641596","-139037888","1991889536","21807.33","129","0.8000000000000114","9.156","204","83","0.8000000000000114","9.156",
"1074641597","-139038368","1991890432","21816.46","129","0.8000000000000114","9.098","190","82","0.8000000000000114","9.098",
"1074641598","-139038800","1991891200","21825.53","129","0.8000000000000114","9.041","188","82","0.8000000000000114","9.041",
"1074641599","-139039152","1991892096","21834.55","129","0.8000000000000114","8.993","189","81","0.8000000000000114","8.993",
"1074641600","-139039488","1991893248","21843.53","129","0.8000000000000114","8.963","195","81","0.8000000000000114","8.963",
"1074641601","-139039808","1991894144","21852.46","129","0.8000000000000114","8.93","195","81","0.8000000000000114","8.93",
"1074641602","-139040128","1991895040","21861.43","129","0.8000000000000114","8.899","196","81","0.8000000000000114","8.899",
"1074641603","-139040448","1991895936","21870.26","129","0.8000000000000114","8.87","196","81","0.8000000000000114","8.87",
"1074641604","-139040768","1991896832","21879.11","129","0.8000000000000114","8.825","194","80","0.8000000000000114","8.825",
"1074641605","-139041088","1991897728","21887.93","129","0.8000000000000114","8.798","194","80","0.8000000000000114","8.798",
"1074641606","-139041408","1991898624","21896.71","129","0.6000000000000227","8.758","179","80","0.6000000000000227","8.758",
"1074641607","-139041712","1991899648","21905.45","129","0.6000000000000227","8.72","183","80","0.6000000000000227","8.72",
"1074641608","-139042032","1991900288","21914.19","128","0.6000000000000227","8.786","199","80","0.6000000000000227","8.786",
"1074641609","-139042352","1991901184","21923.02","128","0.6000000000000227","8.862","202","79","0.6000000000000227","8.862",
"1074641610","-139042672","1991902080","21931.92","128","0.6000000000000227","8.945","211","80","0.6000000000000227","8.945",
"1074641611","-139042992","1991903232","21940.89","127","0.6000000000000227","9.004","206","80","0.6000000000000227","9.004",
"1074641612","-139043312","1991904128","21949.95","127","0.6000000000000227","9.072","206","80","0.6000000000000227","9.072",
"1074641613","-139043632","1991905024","21959.05","127","0.6000000000000227","9.141","198","79","0.6000000000000227","9.141",
"1074641614","-139043952","1991905920","21968.21","126","0.6000000000000227","9.191","198","79","0.6000000000000227","9.191",
"1074641615","-139044272","1991906816","21977.43","126","0.6000000000000227","9.254","210","81","0.6000000000000227","9.254",
"1074641616","-139044576","1991907968","21986.73","126","0.6000000000000227","9.353","229","81","0.6000000000000227","9.353",
"1074641617","-139044832","1991908864","21996.13","126","0.6000000000000227","9.445","225","81","0.6000000000000227","9.445",
"1074641618","-139045088","1991910016","22005.63","126","0.6000000000000227","9.508","204","81","0.6000000000000227","9.508",
"1074641619","-139045312","1991910912","22015.16","126","0.6000000000000227","9.558","200","81","0.6000000000000227","9.558",
"1074641620","-139045520","1991911936","22024.84","126","0.6000000000000227","9.611","218","81","0.6000000000000227","9.611",
"1074641621","-139045680","1991912832","22034.39","125","0.6000000000000227","9.673","218","81","0.6000000000000227","9.673",
"1074641622","-139045824","1991913984","22044.05","125","0.6000000000000227","9.712","196","81","0.6000000000000227","9.712",
"1074641623","-139045968","1991915008","22053.83","125","0.6000000000000227","9.739","196","81","0.6000000000000227","9.739",
"1074641624","-139046096","1991916160","22063.57","125","0.6000000000000227","9.69","185","81","0.6000000000000227","9.69",
"1074641625","-139046192","1991917312","22073.21","126","0.8000000000000114","9.579","212","80","0.8000000000000114","9.579",
"1074641626","-139046272","1991918208","22082.72","126","0.8000000000000114","9.467","207","81","0.8000000000000114","9.467",
"1074641627","-139046320","1991919232","22092.14","126","1.0","9.442","201","80","1.0","9.442",
"1074641628","-139046336","1991920384","22101.61","127","0.8000000000000114","9.518","198","80","0.8000000000000114","9.518",
"1074641629","-139046352","1991921280","22111.2","127","0.8000000000000114","9.686","201","79","0.8000000000000114","9.686",
