Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095809744",s,position_lat,"-138952464",semicircles,position_long,"1992409344",semicircles,distance,"14630.69",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"8.394",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1095809745",s,position_lat,"-138951968",semicircles,position_long,"1992409984",semicircles,distance,"14639.11",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"8.338",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1095809746",s,position_lat,"-138951488",semicircles,position_long,"1992410752",semicircles,distance,"14647.41",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"8.283",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1095809747",s,position_lat,"-138951008",semicircles,position_long,"1992411520",semicircles,distance,"14655.54",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"8.237",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1095809748",s,position_lat,"-138950528",semicircles,position_long,"1992412416",semicircles,distance,"14663.9",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"8.201",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1095809749",s,position_lat,"-138950032",semicircles,position_long,"1992413184",semicircles,distance,"14672.08",m,heart_rate,"125",bpm,altitude,"16.200000000000045",m,speed,"8.175",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1095809750",s,position_lat,"-138949552",semicircles,position_long,"1992413824",semicircles,distance,"14680.25",m,heart_rate,"125",bpm,altitude,"16.399999999999977",m,speed,"8.128",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1095809751",s,position_lat,"-138949040",semicircles,position_long,"1992414592",semicircles,distance,"14688.35",m,heart_rate,"124",bpm,altitude,"16.399999999999977",m,speed,"8.121",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1095809752",s,position_lat,"-138948528",semicircles,position_long,"1992415360",semicircles,distance,"14696.45",m,heart_rate,"124",bpm,altitude,"16.600000000000023",m,speed,"8.108",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1095809753",s,position_lat,"-138948016",semicircles,position_long,"1992416000",semicircles,distance,"14704.57",m,heart_rate,"124",bpm,altitude,"16.799999999999955",m,speed,"8.093",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1095809754",s,position_lat,"-138947488",semicircles,position_long,"1992416768",semicircles,distance,"14712.65",m,heart_rate,"124",bpm,altitude,"16.799999999999955",m,speed,"8.084",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1095809755",s,position_lat,"-138946944",semicircles,position_long,"1992417280",semicircles,distance,"14720.72",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"8.062",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1095809756",s,position_lat,"-138946368",semicircles,position_long,"1992418048",semicircles,distance,"14728.77",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"8.051",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1095809757",s,position_lat,"-138945760",semicircles,position_long,"1992418560",semicircles,distance,"14736.82",m,heart_rate,"124",bpm,altitude,"17.200000000000045",m,speed,"8.07",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1095809758",s,position_lat,"-138945136",semicircles,position_long,"1992419328",semicircles,distance,"14744.9",m,heart_rate,"124",bpm,altitude,"17.200000000000045",m,speed,"8.088",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1095809759",s,position_lat,"-138944464",semicircles,position_long,"1992419840",semicircles,distance,"14753.01",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"8.136",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1095809760",s,position_lat,"-138943712",semicircles,position_long,"1992420224",semicircles,distance,"14761.19",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"8.214",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1095809761",s,position_lat,"-138942896",semicircles,position_long,"1992420608",semicircles,distance,"14769.45",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"8.327",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1095809762",s,position_lat,"-138942016",semicircles,position_long,"1992420992",semicircles,distance,"14777.75",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"8.494",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1095809763",s,position_lat,"-138941088",semicircles,position_long,"1992420992",semicircles,distance,"14786.45",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"8.655",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1095809764",s,position_lat,"-138940176",semicircles,position_long,"1992420992",semicircles,distance,"14795.05",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"8.718",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1095809765",s,position_lat,"-138939232",semicircles,position_long,"1992420736",semicircles,distance,"14803.89",m,heart_rate,"123",bpm,altitude,"17.600000000000023",m,speed,"8.781",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1095809766",s,position_lat,"-138938320",semicircles,position_long,"1992420608",semicircles,distance,"14812.71",m,heart_rate,"123",bpm,altitude,"17.600000000000023",m,speed,"8.867",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1095809767",s,position_lat,"-138937408",semicircles,position_long,"1992420224",semicircles,distance,"14821.64",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"8.951",m/s,power,"163",watts,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1095809768",s,position_lat,"-138936544",semicircles,position_long,"1992419712",semicircles,distance,"14830.62",m,heart_rate,"122",bpm,altitude,"17.399999999999977",m,speed,"9.032",m/s,power,"163",watts,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1095809769",s,position_lat,"-138935712",semicircles,position_long,"1992419200",semicircles,distance,"14839.71",m,heart_rate,"121",bpm,altitude,"17.399999999999977",m,speed,"9.124",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1095809770",s,position_lat,"-138934912",semicircles,position_long,"1992418560",semicircles,distance,"14848.87",m,heart_rate,"120",bpm,altitude,"17.200000000000045",m,speed,"9.218",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1095809771",s,position_lat,"-138934144",semicircles,position_long,"1992418048",semicircles,distance,"14858.13",m,heart_rate,"120",bpm,altitude,"17.200000000000045",m,speed,"9.312",m/s,power,"160",watts,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1095809772",s,position_lat,"-138933408",semicircles,position_long,"1992417280",semicircles,distance,"14867.48",m,heart_rate,"120",bpm,altitude,"17.0",m,speed,"9.39",m/s,power,"143",watts,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1095809773",s,position_lat,"-138932736",semicircles,position_long,"1992416640",semicircles,distance,"14876.93",m,heart_rate,"119",bpm,altitude,"17.0",m,speed,"9.468",m/s,power,"142",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1095809774",s,position_lat,"-138932128",semicircles,position_long,"1992415744",semicircles,distance,"14886.45",m,heart_rate,"118",bpm,altitude,"16.799999999999955",m,speed,"9.581",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1095809775",s,position_lat,"-138931600",semicircles,position_long,"1992414720",semicircles,distance,"14896.11",m,heart_rate,"117",bpm,altitude,"16.600000000000023",m,speed,"9.745",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1095809776",s,position_lat,"-138931232",semicircles,position_long,"1992413824",semicircles,distance,"14905.78",m,heart_rate,"117",bpm,altitude,"16.600000000000023",m,speed,"9.922",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1095809777",s,position_lat,"-138931088",semicircles,position_long,"1992412800",semicircles,distance,"14915.93",m,heart_rate,"116",bpm,altitude,"16.399999999999977",m,speed,"10.057",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1095809778",s,position_lat,"-138931312",semicircles,position_long,"1992411648",semicircles,distance,"14926.07",m,heart_rate,"116",bpm,altitude,"16.200000000000045",m,speed,"10.209",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1095809779",s,position_lat,"-138931776",semicircles,position_long,"1992410624",semicircles,distance,"14936.35",m,heart_rate,"115",bpm,altitude,"16.0",m,speed,"10.345",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1095809780",s,position_lat,"-138932368",semicircles,position_long,"1992409728",semicircles,distance,"14946.76",m,heart_rate,"115",bpm,altitude,"15.799999999999955",m,speed,"10.471",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1095809781",s,position_lat,"-138933024",semicircles,position_long,"1992408832",semicircles,distance,"14957.28",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"10.579",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1095809782",s,position_lat,"-138933744",semicircles,position_long,"1992407808",semicircles,distance,"14967.91",m,heart_rate,"116",bpm,altitude,"15.600000000000023",m,speed,"10.679",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1095809783",s,position_lat,"-138934496",semicircles,position_long,"1992406912",semicircles,distance,"14978.66",m,heart_rate,"116",bpm,altitude,"15.399999999999977",m,speed,"10.787",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1095809784",s,position_lat,"-138935280",semicircles,position_long,"1992406016",semicircles,distance,"14989.48",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"10.857",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1095809785",s,position_lat,"-138936064",semicircles,position_long,"1992405120",semicircles,distance,"15000.37",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"10.938",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1095809786",s,position_lat,"-138936848",semicircles,position_long,"1992404224",semicircles,distance,"15011.34",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"10.999",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1095809787",s,position_lat,"-138937648",semicircles,position_long,"1992403328",semicircles,distance,"15022.37",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"11.046",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1095809788",s,position_lat,"-138938432",semicircles,position_long,"1992402432",semicircles,distance,"15033.44",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"11.089",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1095809789",s,position_lat,"-138939184",semicircles,position_long,"1992401536",semicircles,distance,"15044.56",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"11.145",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1095809790",s,position_lat,"-138939888",semicircles,position_long,"1992400640",semicircles,distance,"15055.74",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"11.212",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1095809791",s,position_lat,"-138940512",semicircles,position_long,"1992399488",semicircles,distance,"15066.99",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"11.286",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1095809792",s,position_lat,"-138940944",semicircles,position_long,"1992398336",semicircles,distance,"15078.15",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"11.344",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1095809793",s,position_lat,"-138941200",semicircles,position_long,"1992397184",semicircles,distance,"15089.67",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.396",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1095809794",s,position_lat,"-138941328",semicircles,position_long,"1992395904",semicircles,distance,"15101.09",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.443",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1095809795",s,position_lat,"-138941312",semicircles,position_long,"1992394624",semicircles,distance,"15112.55",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.478",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1095809796",s,position_lat,"-138941200",semicircles,position_long,"1992393344",semicircles,distance,"15124.07",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.545",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1095809797",s,position_lat,"-138940976",semicircles,position_long,"1992392064",semicircles,distance,"15135.65",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"11.634",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1095809798",s,position_lat,"-138940640",semicircles,position_long,"1992390912",semicircles,distance,"15147.32",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"11.686",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1095809799",s,position_lat,"-138940224",semicircles,position_long,"1992389632",semicircles,distance,"15159.05",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"11.765",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1095809800",s,position_lat,"-138939744",semicircles,position_long,"1992388608",semicircles,distance,"15170.79",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"11.681",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1095809801",s,position_lat,"-138939152",semicircles,position_long,"1992387328",semicircles,distance,"15182.41",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.599",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1095809802",s,position_lat,"-138938400",semicircles,position_long,"1992386432",semicircles,distance,"15193.98",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.521",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.521",m/s,
