record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076810795","-138882992","1992138496","18288.8","128","13.200000000000045","11.377","216","86","13.200000000000045","11.377",
"1076810796","-138882656","1992137216","18300.16","127","13.200000000000045","11.31","234","86","13.200000000000045","11.31",
"1076810797","-138882192","1992136064","18311.43","127","13.200000000000045","11.272","247","86","13.200000000000045","11.272",
"1076810798","-138881632","1992135040","18322.66","127","13.200000000000045","11.224","230","85","13.200000000000045","11.224",
"1076810799","-138880896","1992134016","18333.89","127","13.200000000000045","11.203","243","87","13.200000000000045","11.203",
"1076810800","-138880000","1992133120","18345.11","127","13.200000000000045","11.21","264","87","13.200000000000045","11.21",
"1076810801","-138879040","1992132480","18356.34","127","13.200000000000045","11.226","251","87","13.200000000000045","11.226",
"1076810802","-138878000","1992131712","18367.66","127","13.200000000000045","11.225","240","87","13.200000000000045","11.225",
"1076810803","-138876976","1992131200","18378.8","127","13.200000000000045","11.202","213","87","13.200000000000045","11.202",
"1076810804","-138875936","1992130432","18389.99","127","13.200000000000045","11.179","235","88","13.200000000000045","11.179",
"1076810805","-138874944","1992129920","18401.16","127","13.200000000000045","11.175","254","88","13.200000000000045","11.175",
"1076810806","-138874016","1992129024","18412.37","127","13.200000000000045","11.164","239","88","13.200000000000045","11.164",
"1076810807","-138873312","1992128000","18423.49","127","13.200000000000045","11.163","246","88","13.200000000000045","11.163",
"1076810808","-138872848","1992126976","18434.67","127","13.200000000000045","11.177","240","87","13.200000000000045","11.177",
"1076810809","-138872640","1992125696","18445.81","127","13.200000000000045","11.153","236","88","13.200000000000045","11.153",
"1076810810","-138872688","1992124544","18456.94","127","13.200000000000045","11.113","226","88","13.200000000000045","11.113",
"1076810811","-138872896","1992123264","18468.04","127","13.200000000000045","11.078","247","89","13.200000000000045","11.078",
"1076810812","-138873184","1992122240","18479.1","127","13.200000000000045","11.061","234","89","13.200000000000045","11.061",
"1076810813","-138873568","1992120960","18490.13","127","13.399999999999977","11.002","220","88","13.399999999999977","11.002",
"1076810814","-138874176","1992120064","18501.09","127","13.399999999999977","10.915","230","88","13.399999999999977","10.915",
"1076810815","-138874864","1992118912","18511.96","128","13.600000000000023","10.836","234","88","13.600000000000023","10.836",
"1076810816","-138875584","1992118016","18522.75","128","13.600000000000023","10.754","230","88","13.600000000000023","10.754",
"1076810817","-138876288","1992117120","18533.47","128","13.799999999999955","10.664","238","87","13.799999999999955","10.664",
"1076810818","-138876912","1992116224","18544.08","128","13.799999999999955","10.569","224","86","13.799999999999955","10.569",
"1076810819","-138877344","1992115072","18554.63","128","14.0","10.487","234","86","14.0","10.487",
"1076810820","-138877424","1992114048","18565.05","129","14.0","10.443","242","86","14.0","10.443",
"1076810821","-138877120","1992112896","18575.53","129","14.0","10.444","226","86","14.0","10.444",
"1076810822","-138876624","1992111872","18586.0","129","14.0","10.512","249","86","14.0","10.512",
"1076810823","-138876032","1992110976","18596.52","129","14.0","10.506","230","85","14.0","10.506",
"1076810824","-138875344","1992110080","18607.08","130","14.0","10.592","262","86","14.0","10.592",
"1076810825","-138874640","1992109184","18617.71","130","14.0","10.678","255","87","14.0","10.678",
"1076810826","-138873872","1992108160","18628.44","130","14.0","10.78","244","87","14.0","10.78",
"1076810827","-138873072","1992107264","18639.24","130","14.0","10.837","252","87","14.0","10.837",
"1076810828","-138872240","1992106624","18650.08","130","14.0","10.873","246","86","14.0","10.873",
"1076810829","-138871392","1992105728","18660.97","130","14.0","10.859","251","87","14.0","10.859",
"1076810830","-138870512","1992104960","18671.81","130","14.0","10.862","231","88","14.0","10.862",
"1076810831","-138869536","1992104192","18682.69","130","14.0","10.852","236","88","14.0","10.852",
"1076810832","-138868432","1992103808","18693.48","130","14.0","10.675","213","88","14.0","10.675",
"1076810833","-138867296","1992103808","18704.07","130","14.0","10.57","229","87","14.0","10.57",
"1076810834","-138866160","1992103680","18714.68","130","14.0","10.645","231","88","14.0","10.645",
"1076810835","-138865024","1992103424","18725.36","130","14.0","10.694","223","88","14.0","10.694",
"1076810836","-138863888","1992103296","18736.07","130","14.0","10.734","237","88","14.0","10.734",
"1076810837","-138862736","1992103168","18746.78","130","14.0","10.743","222","88","14.0","10.743",
"1076810838","-138861600","1992102912","18757.56","130","14.0","10.775","257","87","14.0","10.775",
"1076810839","-138860464","1992102784","18768.33","130","14.0","10.707","208","88","14.0","10.707",
"1076810840","-138859312","1992102528","18779.04","130","14.0","10.738","225","88","14.0","10.738",
"1076810841","-138858176","1992102400","18789.79","130","14.0","10.715","204","88","14.0","10.715",
"1076810842","-138857024","1992102272","18800.5","130","14.0","10.747","238","88","14.0","10.747",
"1076810843","-138855872","1992102016","18811.27","130","14.200000000000045","10.799","222","87","14.200000000000045","10.799",
"1076810844","-138854704","1992102016","18822.1","130","14.200000000000045","10.853","257","88","14.200000000000045","10.853",
"1076810845","-138853536","1992102016","18832.98","131","14.200000000000045","10.915","252","88","14.200000000000045","10.915",
"1076810846","-138852352","1992102016","18843.93","131","14.200000000000045","10.989","282","88","14.200000000000045","10.989",
"1076810847","-138851184","1992102272","18854.94","131","14.399999999999977","11.041","254","89","14.399999999999977","11.041",
"1076810848","-138850032","1992102528","18866.01","131","14.399999999999977","11.071","258","88","14.399999999999977","11.071",
"1076810849","-138848960","1992103168","18877.05","131","14.399999999999977","11.067","236","89","14.399999999999977","11.067",
"1076810850","-138848048","1992103808","18888.1","131","14.600000000000023","11.033","217","88","14.600000000000023","11.033",
"1076810851","-138847296","1992104704","18899.11","131","14.600000000000023","10.998","235","88","14.600000000000023","10.998",
"1076810852","-138846784","1992105856","18910.08","131","14.799999999999955","10.896","222","88","14.799999999999955","10.896",
"1076810853","-138846624","1992107136","18920.9","131","15.0","10.782","243","88","15.0","10.782",
"1076810854","-138846816","1992108160","18931.68","131","15.0","10.75","227","86","15.0","10.75",
"1076810855","-138847296","1992109312","18942.37","131","15.200000000000045","10.679","238","87","15.200000000000045","10.679",
"1076810856","-138847904","1992110208","18953.05","131","15.200000000000045","10.67","237","86","15.200000000000045","10.67",
"1076810857","-138848560","1992111360","18963.71","131","15.200000000000045","10.643","213","86","15.200000000000045","10.643",
"1076810858","-138849232","1992112256","18974.37","131","15.399999999999977","10.634","200","85","15.399999999999977","10.634",
"1076810859","-138849872","1992113152","18985.0","131","15.399999999999977","10.59","219","84","15.399999999999977","10.59",
"1076810860","-138850512","1992114048","18995.58","131","15.600000000000023","10.586","208","85","15.600000000000023","10.586",
"1076810861","-138851104","1992115072","19006.18","131","15.600000000000023","10.587","223","85","15.600000000000023","10.587",
"1076810862","-138851632","1992116096","19016.76","131","15.600000000000023","10.593","219","85","15.600000000000023","10.593",
"1076810863","-138852128","1992117120","19027.42","131","15.600000000000023","10.625","199","84","15.600000000000023","10.625",
"1076810864","-138852704","1992118272","19038.01","131","15.600000000000023","10.701","198","83","15.600000000000023","10.701",
"1076810865","-138853296","1992119168","19048.76","131","15.600000000000023","10.809","223","84","15.600000000000023","10.809",
"1076810866","-138853952","1992120192","19059.58","131","15.399999999999977","10.851","197","84","15.399999999999977","10.851",
"1076810867","-138854672","1992121088","19070.38","130","15.399999999999977","10.736","187","84","15.399999999999977","10.736",
"1076810868","-138855504","1992121856","19081.14","130","15.200000000000045","10.773","163","84","15.200000000000045","10.773",
"1076810869","-138856416","1992122624","19091.97","130","15.200000000000045","10.884","201","83","15.200000000000045","10.884",
"1076810870","-138857376","1992123264","19102.92","129","15.0","11.0","202","84","15.0","11.0",
"1076810871","-138858368","1992124032","19113.99","129","14.799999999999955","11.113","211","85","14.799999999999955","11.113",
"1076810872","-138859408","1992124544","19125.17","129","14.600000000000023","11.239","203","85","14.600000000000023","11.239",
"1076810873","-138860496","1992125184","19136.48","129","14.600000000000023","11.38","203","85","14.600000000000023","11.38",
"1076810874","-138861616","1992125696","19147.94","129","14.399999999999977","11.525","217","84","14.399999999999977","11.525",
"1076810875","-138862800","1992126080","19159.52","129","14.200000000000045","11.664","207","86","14.200000000000045","11.664",
"1076810876","-138864032","1992126464","19171.24","129","14.0","11.779","211","86","14.0","11.779",
"1076810877","-138865296","1992126592","19183.08","128","13.799999999999955","11.873","179","86","13.799999999999955","11.873",
"1076810878","-138866560","1992126848","19195.0","128","13.799999999999955","11.969","208","86","13.799999999999955","11.969",
"1076810879","-138867856","1992126848","19207.01","128","13.600000000000023","12.032","213","85","13.600000000000023","12.032",
"1076810880","-138869152","1992126976","19219.08","128","13.399999999999977","12.059","231","87","13.399999999999977","12.059",
"1076810881","-138870416","1992127360","19231.15","128","13.399999999999977","12.045","214","87","13.399999999999977","12.045",
"1076810882","-138871648","1992127744","19243.2","128","13.200000000000045","12.031","216","87","13.200000000000045","12.031",
"1076810883","-138872816","1992128256","19255.19","128","13.200000000000045","11.913","222","87","13.200000000000045","11.913",
"1076810884","-138873920","1992129024","19267.03","127","13.200000000000045","11.776","202","86","13.200000000000045","11.776",
"1076810885","-138875024","1992129536","19278.74","127","13.200000000000045","11.651","194","87","13.200000000000045","11.651",
"1076810886","-138876128","1992130048","19290.31","127","13.200000000000045","11.508","196","86","13.200000000000045","11.508",
"1076810887","-138877232","1992130816","19301.79","126","13.200000000000045","11.485","232","86","13.200000000000045","11.485",
"1076810888","-138878304","1992131328","19313.26","126","13.200000000000045","11.415","207","86","13.200000000000045","11.415",
"1076810889","-138879360","1992132096","19324.75","126","13.200000000000045","11.317","220","85","13.200000000000045","11.317",
"1076810890","-138880352","1992132608","19335.9","126","13.200000000000045","11.242","213","86","13.200000000000045","11.242",
