Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105837083",s,position_lat,"-139103616",semicircles,position_long,"1992098048",semicircles,distance,"17328.43",m,altitude,"25.600000000000023",m,speed,"9.197",m/s,power,"352",watts,heart_rate,"184",bpm,cadence,"74",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1105837084",s,position_lat,"-139104448",semicircles,position_long,"1992098560",semicircles,distance,"17337.55",m,altitude,"26.0",m,speed,"9.195",m/s,power,"305",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1105837085",s,position_lat,"-139105008",semicircles,position_long,"1992099328",semicircles,distance,"17346.85",m,altitude,"26.200000000000045",m,speed,"9.154",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"74",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1105837086",s,position_lat,"-139105280",semicircles,position_long,"1992100224",semicircles,distance,"17355.98",m,altitude,"26.600000000000023",m,speed,"9.198",m/s,power,"351",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1105837087",s,position_lat,"-139105424",semicircles,position_long,"1992101248",semicircles,distance,"17365.18",m,altitude,"26.799999999999955",m,speed,"9.266",m/s,power,"306",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1105837088",s,position_lat,"-139105552",semicircles,position_long,"1992102272",semicircles,distance,"17374.54",m,altitude,"27.0",m,speed,"9.315",m/s,power,"414",watts,heart_rate,"186",bpm,cadence,"74",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1105837089",s,position_lat,"-139105904",semicircles,position_long,"1992103296",semicircles,distance,"17383.79",m,altitude,"27.399999999999977",m,speed,"9.409",m/s,power,"388",watts,heart_rate,"186",bpm,cadence,"75",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1105837090",s,position_lat,"-139106416",semicircles,position_long,"1992104192",semicircles,distance,"17393.28",m,altitude,"27.600000000000023",m,speed,"9.451",m/s,power,"378",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1105837091",s,position_lat,"-139106832",semicircles,position_long,"1992105088",semicircles,distance,"17402.75",m,altitude,"27.799999999999955",m,speed,"9.539",m/s,power,"389",watts,heart_rate,"187",bpm,cadence,"76",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1105837092",s,position_lat,"-139106848",semicircles,position_long,"1992105984",semicircles,distance,"17412.4",m,altitude,"28.0",m,speed,"9.762",m/s,power,"354",watts,heart_rate,"187",bpm,cadence,"77",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1105837093",s,position_lat,"-139106608",semicircles,position_long,"1992107136",semicircles,distance,"17422.37",m,altitude,"28.0",m,speed,"10.05",m/s,power,"338",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1105837094",s,position_lat,"-139106128",semicircles,position_long,"1992108160",semicircles,distance,"17432.48",m,altitude,"28.0",m,speed,"10.346",m/s,power,"347",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1105837095",s,position_lat,"-139105424",semicircles,position_long,"1992109184",semicircles,distance,"17442.87",m,altitude,"28.0",m,speed,"10.578",m/s,power,"349",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1105837096",s,position_lat,"-139104608",semicircles,position_long,"1992109824",semicircles,distance,"17453.68",m,altitude,"28.0",m,speed,"10.833",m/s,power,"406",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1105837097",s,position_lat,"-139103808",semicircles,position_long,"1992110720",semicircles,distance,"17464.55",m,altitude,"28.0",m,speed,"10.99",m/s,power,"288",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1105837098",s,position_lat,"-139103168",semicircles,position_long,"1992111616",semicircles,distance,"17475.54",m,altitude,"28.0",m,speed,"10.869",m/s,power,"209",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1105837099",s,position_lat,"-139102992",semicircles,position_long,"1992112896",semicircles,distance,"17486.39",m,altitude,"27.799999999999955",m,speed,"10.987",m/s,power,"281",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1105837100",s,position_lat,"-139103056",semicircles,position_long,"1992114176",semicircles,distance,"17497.62",m,altitude,"27.799999999999955",m,speed,"11.175",m/s,power,"291",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1105837101",s,position_lat,"-139103024",semicircles,position_long,"1992115328",semicircles,distance,"17508.9",m,altitude,"27.799999999999955",m,speed,"11.392",m/s,power,"262",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1105837102",s,position_lat,"-139102912",semicircles,position_long,"1992116608",semicircles,distance,"17520.28",m,altitude,"27.799999999999955",m,speed,"11.512",m/s,power,"242",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1105837103",s,position_lat,"-139102672",semicircles,position_long,"1992117888",semicircles,distance,"17531.94",m,altitude,"27.600000000000023",m,speed,"11.653",m/s,power,"248",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1105837104",s,position_lat,"-139102208",semicircles,position_long,"1992118912",semicircles,distance,"17543.6",m,altitude,"27.600000000000023",m,speed,"11.834",m/s,power,"297",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1105837105",s,position_lat,"-139101232",semicircles,position_long,"1992119808",semicircles,distance,"17555.63",m,altitude,"27.399999999999977",m,speed,"12.085",m/s,power,"322",watts,heart_rate,"186",bpm,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1105837106",s,position_lat,"-139100000",semicircles,position_long,"1992120192",semicircles,distance,"17567.72",m,altitude,"27.200000000000045",m,speed,"12.367",m/s,power,"344",watts,heart_rate,"186",bpm,cadence,"91",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1105837107",s,position_lat,"-139098656",semicircles,position_long,"1992120576",semicircles,distance,"17580.4",m,altitude,"27.0",m,speed,"12.657",m/s,power,"356",watts,heart_rate,"186",bpm,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1105837108",s,position_lat,"-139097440",semicircles,position_long,"1992121088",semicircles,distance,"17593.08",m,altitude,"26.799999999999955",m,speed,"12.933",m/s,power,"366",watts,heart_rate,"186",bpm,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1105837109",s,position_lat,"-139096512",semicircles,position_long,"1992122240",semicircles,distance,"17606.05",m,altitude,"26.799999999999955",m,speed,"13.174",m/s,power,"339",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1105837110",s,position_lat,"-139095744",semicircles,position_long,"1992123520",semicircles,distance,"17619.43",m,altitude,"26.600000000000023",m,speed,"13.335",m/s,power,"322",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1105837111",s,position_lat,"-139095024",semicircles,position_long,"1992124800",semicircles,distance,"17632.93",m,altitude,"26.600000000000023",m,speed,"13.461",m/s,power,"303",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1105837112",s,position_lat,"-139094400",semicircles,position_long,"1992126080",semicircles,distance,"17646.37",m,altitude,"26.399999999999977",m,speed,"13.567",m/s,power,"244",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1105837113",s,position_lat,"-139093840",semicircles,position_long,"1992127360",semicircles,distance,"17659.85",m,altitude,"26.399999999999977",m,speed,"13.627",m/s,power,"244",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1105837114",s,position_lat,"-139093376",semicircles,position_long,"1992128768",semicircles,distance,"17673.59",m,altitude,"26.399999999999977",m,speed,"13.645",m/s,power,"284",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1105837115",s,position_lat,"-139093040",semicircles,position_long,"1992130304",semicircles,distance,"17687.21",m,altitude,"26.200000000000045",m,speed,"13.69",m/s,power,"39",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1105837116",s,position_lat,"-139092960",semicircles,position_long,"1992131712",semicircles,distance,"17700.95",m,altitude,"26.0",m,speed,"13.551",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1105837117",s,position_lat,"-139093280",semicircles,position_long,"1992133120",semicircles,distance,"17714.37",m,altitude,"25.799999999999955",m,speed,"13.48",m/s,power,"0",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1105837118",s,position_lat,"-139093920",semicircles,position_long,"1992134400",semicircles,distance,"17727.94",m,altitude,"25.600000000000023",m,speed,"13.438",m/s,power,"12",watts,heart_rate,"184",bpm,cadence,"70",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.438",m/s,
Data,3,record,timestamp,"1105837119",s,position_lat,"-139094736",semicircles,position_long,"1992135680",semicircles,distance,"17741.22",m,altitude,"25.200000000000045",m,speed,"13.424",m/s,power,"108",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1105837120",s,position_lat,"-139095680",semicircles,position_long,"1992136832",semicircles,distance,"17754.85",m,altitude,"25.0",m,speed,"13.507",m/s,power,"183",watts,heart_rate,"183",bpm,cadence,"81",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1105837121",s,position_lat,"-139096688",semicircles,position_long,"1992137856",semicircles,distance,"17768.28",m,altitude,"24.799999999999955",m,speed,"13.638",m/s,power,"236",watts,heart_rate,"182",bpm,cadence,"82",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1105837122",s,position_lat,"-139097792",semicircles,position_long,"1992139008",semicircles,distance,"17782.13",m,altitude,"24.600000000000023",m,speed,"13.786",m/s,power,"178",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1105837123",s,position_lat,"-139098944",semicircles,position_long,"1992139904",semicircles,distance,"17795.86",m,altitude,"24.399999999999977",m,speed,"13.866",m/s,power,"215",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1105837124",s,position_lat,"-139100336",semicircles,position_long,"1992140416",semicircles,distance,"17809.84",m,altitude,"24.200000000000045",m,speed,"13.92",m/s,power,"212",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.92",m/s,
Data,3,record,timestamp,"1105837125",s,position_lat,"-139101760",semicircles,position_long,"1992140800",semicircles,distance,"17823.65",m,altitude,"24.0",m,speed,"13.944",m/s,power,"220",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1105837126",s,position_lat,"-139103216",semicircles,position_long,"1992141312",semicircles,distance,"17837.74",m,altitude,"24.0",m,speed,"13.991",m/s,power,"259",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.991",m/s,
Data,3,record,timestamp,"1105837127",s,position_lat,"-139104480",semicircles,position_long,"1992142080",semicircles,distance,"17851.62",m,altitude,"23.799999999999955",m,speed,"14.086",m/s,power,"250",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.086",m/s,
Data,3,record,timestamp,"1105837128",s,position_lat,"-139105376",semicircles,position_long,"1992143360",semicircles,distance,"17865.83",m,altitude,"23.600000000000023",m,speed,"14.215",m/s,power,"250",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1105837129",s,position_lat,"-139105792",semicircles,position_long,"1992144768",semicircles,distance,"17880.1",m,altitude,"23.399999999999977",m,speed,"14.318",m/s,power,"248",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.318",m/s,
Data,3,record,timestamp,"1105837130",s,position_lat,"-139105984",semicircles,position_long,"1992146432",semicircles,distance,"17894.42",m,altitude,"23.0",m,speed,"14.432",m/s,power,"222",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.432",m/s,
Data,3,record,timestamp,"1105837131",s,position_lat,"-139106096",semicircles,position_long,"1992147840",semicircles,distance,"17908.99",m,altitude,"22.799999999999955",m,speed,"14.523",m/s,power,"221",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.523",m/s,
Data,3,record,timestamp,"1105837132",s,position_lat,"-139106256",semicircles,position_long,"1992149504",semicircles,distance,"17923.49",m,altitude,"22.600000000000023",m,speed,"14.618",m/s,power,"241",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.618",m/s,
Data,3,record,timestamp,"1105837133",s,position_lat,"-139106640",semicircles,position_long,"1992151168",semicircles,distance,"17938.34",m,altitude,"22.200000000000045",m,speed,"14.754",m/s,power,"246",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.754",m/s,
Data,3,record,timestamp,"1105837134",s,position_lat,"-139107312",semicircles,position_long,"1992152576",semicircles,distance,"17953.07",m,altitude,"22.0",m,speed,"14.916",m/s,power,"237",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.916",m/s,
Data,3,record,timestamp,"1105837135",s,position_lat,"-139108320",semicircles,position_long,"1992153856",semicircles,distance,"17967.94",m,altitude,"21.600000000000023",m,speed,"15.098",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1105837136",s,position_lat,"-139109568",semicircles,position_long,"1992155008",semicircles,distance,"17983.34",m,altitude,"21.200000000000045",m,speed,"15.337",m/s,power,"342",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.337",m/s,
Data,3,record,timestamp,"1105837137",s,position_lat,"-139110896",semicircles,position_long,"1992155904",semicircles,distance,"17998.61",m,altitude,"20.799999999999955",m,speed,"15.562",m/s,power,"204",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"15.562",m/s,
Data,3,record,timestamp,"1105837138",s,position_lat,"-139112320",semicircles,position_long,"1992156800",semicircles,distance,"18014.28",m,altitude,"20.399999999999977",m,speed,"15.568",m/s,power,"258",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.568",m/s,
Data,3,record,timestamp,"1105837139",s,position_lat,"-139113760",semicircles,position_long,"1992157696",semicircles,distance,"18029.81",m,altitude,"20.0",m,speed,"15.701",m/s,power,"171",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.701",m/s,
Data,3,record,timestamp,"1105837140",s,position_lat,"-139115232",semicircles,position_long,"1992158592",semicircles,distance,"18045.65",m,altitude,"19.600000000000023",m,speed,"15.706",m/s,power,"227",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"15.706",m/s,
Data,3,record,timestamp,"1105837141",s,position_lat,"-139116720",semicircles,position_long,"1992159360",semicircles,distance,"18061.31",m,altitude,"19.200000000000045",m,speed,"15.834",m/s,power,"227",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"15.834",m/s,
Data,3,record,timestamp,"1105837142",s,position_lat,"-139118224",semicircles,position_long,"1992160256",semicircles,distance,"18077.31",m,altitude,"18.799999999999955",m,speed,"15.882",m/s,power,"146",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"15.882",m/s,
