Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086546557",s,position_lat,"-138975184",semicircles,position_long,"1992147712",semicircles,distance,"13939.73",m,heart_rate,"132",bpm,altitude,"43.0",m,speed,"6.42",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.42",m/s,
Data,3,record,timestamp,"1086546558",s,position_lat,"-138974512",semicircles,position_long,"1992147712",semicircles,distance,"13946.11",m,heart_rate,"133",bpm,altitude,"43.200000000000045",m,speed,"6.353",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.353",m/s,
Data,3,record,timestamp,"1086546559",s,position_lat,"-138973840",semicircles,position_long,"1992147584",semicircles,distance,"13952.44",m,heart_rate,"134",bpm,altitude,"43.39999999999998",m,speed,"6.301",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1086546560",s,position_lat,"-138973200",semicircles,position_long,"1992147328",semicircles,distance,"13958.64",m,heart_rate,"134",bpm,altitude,"43.60000000000002",m,speed,"6.268",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.268",m/s,
Data,3,record,timestamp,"1086546561",s,position_lat,"-138972624",semicircles,position_long,"1992146944",semicircles,distance,"13964.88",m,heart_rate,"134",bpm,altitude,"43.799999999999955",m,speed,"6.251",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1086546562",s,position_lat,"-138972080",semicircles,position_long,"1992146688",semicircles,distance,"13971.13",m,heart_rate,"135",bpm,altitude,"44.0",m,speed,"6.253",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1086546563",s,position_lat,"-138971600",semicircles,position_long,"1992146048",semicircles,distance,"13977.39",m,heart_rate,"135",bpm,altitude,"44.200000000000045",m,speed,"6.27",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.27",m/s,
Data,3,record,timestamp,"1086546564",s,position_lat,"-138971168",semicircles,position_long,"1992145664",semicircles,distance,"13983.67",m,heart_rate,"135",bpm,altitude,"44.39999999999998",m,speed,"6.3",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.3",m/s,
Data,3,record,timestamp,"1086546565",s,position_lat,"-138970768",semicircles,position_long,"1992145024",semicircles,distance,"13989.99",m,heart_rate,"135",bpm,altitude,"44.60000000000002",m,speed,"6.345",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1086546566",s,position_lat,"-138970400",semicircles,position_long,"1992144384",semicircles,distance,"13996.37",m,heart_rate,"135",bpm,altitude,"44.799999999999955",m,speed,"6.398",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.398",m/s,
Data,3,record,timestamp,"1086546567",s,position_lat,"-138970048",semicircles,position_long,"1992143872",semicircles,distance,"14002.79",m,heart_rate,"135",bpm,altitude,"45.0",m,speed,"6.453",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1086546568",s,position_lat,"-138969712",semicircles,position_long,"1992143360",semicircles,distance,"14009.28",m,heart_rate,"135",bpm,altitude,"45.200000000000045",m,speed,"6.51",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1086546569",s,position_lat,"-138969360",semicircles,position_long,"1992142592",semicircles,distance,"14015.81",m,heart_rate,"135",bpm,altitude,"45.39999999999998",m,speed,"6.562",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.562",m/s,
Data,3,record,timestamp,"1086546570",s,position_lat,"-138969024",semicircles,position_long,"1992142080",semicircles,distance,"14022.4",m,heart_rate,"134",bpm,altitude,"45.60000000000002",m,speed,"6.607",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.607",m/s,
Data,3,record,timestamp,"1086546571",s,position_lat,"-138968688",semicircles,position_long,"1992141312",semicircles,distance,"14029.02",m,heart_rate,"134",bpm,altitude,"45.60000000000002",m,speed,"6.644",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.644",m/s,
Data,3,record,timestamp,"1086546572",s,position_lat,"-138968336",semicircles,position_long,"1992140800",semicircles,distance,"14035.68",m,heart_rate,"133",bpm,altitude,"45.799999999999955",m,speed,"6.67",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1086546573",s,position_lat,"-138967936",semicircles,position_long,"1992140032",semicircles,distance,"14042.35",m,heart_rate,"133",bpm,altitude,"46.0",m,speed,"6.682",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.682",m/s,
Data,3,record,timestamp,"1086546574",s,position_lat,"-138967520",semicircles,position_long,"1992139520",semicircles,distance,"14049.02",m,heart_rate,"132",bpm,altitude,"46.39999999999998",m,speed,"6.675",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.675",m/s,
Data,3,record,timestamp,"1086546575",s,position_lat,"-138967024",semicircles,position_long,"1992139008",semicircles,distance,"14055.67",m,heart_rate,"132",bpm,altitude,"46.60000000000002",m,speed,"6.635",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.635",m/s,
Data,3,record,timestamp,"1086546576",s,position_lat,"-138966448",semicircles,position_long,"1992138624",semicircles,distance,"14062.27",m,heart_rate,"131",bpm,altitude,"46.799999999999955",m,speed,"6.567",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"6.567",m/s,
Data,3,record,timestamp,"1086546577",s,position_lat,"-138965824",semicircles,position_long,"1992138240",semicircles,distance,"14068.8",m,heart_rate,"131",bpm,altitude,"47.0",m,speed,"6.49",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1086546578",s,position_lat,"-138965184",semicircles,position_long,"1992138112",semicircles,distance,"14075.25",m,heart_rate,"131",bpm,altitude,"47.39999999999998",m,speed,"6.411",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1086546579",s,position_lat,"-138964512",semicircles,position_long,"1992137856",semicircles,distance,"14081.63",m,heart_rate,"131",bpm,altitude,"47.60000000000002",m,speed,"6.344",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"6.344",m/s,
Data,3,record,timestamp,"1086546580",s,position_lat,"-138963840",semicircles,position_long,"1992137728",semicircles,distance,"14088.01",m,heart_rate,"130",bpm,altitude,"48.0",m,speed,"6.281",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.281",m/s,
Data,3,record,timestamp,"1086546581",s,position_lat,"-138963168",semicircles,position_long,"1992137472",semicircles,distance,"14094.19",m,heart_rate,"130",bpm,altitude,"48.200000000000045",m,speed,"6.209",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1086546582",s,position_lat,"-138962512",semicircles,position_long,"1992137472",semicircles,distance,"14100.37",m,heart_rate,"130",bpm,altitude,"48.39999999999998",m,speed,"6.149",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.149",m/s,
Data,3,record,timestamp,"1086546583",s,position_lat,"-138961856",semicircles,position_long,"1992137472",semicircles,distance,"14106.52",m,heart_rate,"129",bpm,altitude,"48.60000000000002",m,speed,"6.098",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.098",m/s,
Data,3,record,timestamp,"1086546584",s,position_lat,"-138961200",semicircles,position_long,"1992137472",semicircles,distance,"14112.58",m,heart_rate,"129",bpm,altitude,"49.0",m,speed,"6.062",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.062",m/s,
Data,3,record,timestamp,"1086546585",s,position_lat,"-138960544",semicircles,position_long,"1992137344",semicircles,distance,"14118.62",m,heart_rate,"128",bpm,altitude,"49.200000000000045",m,speed,"6.03",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1086546586",s,position_lat,"-138959904",semicircles,position_long,"1992137344",semicircles,distance,"14124.69",m,heart_rate,"128",bpm,altitude,"49.39999999999998",m,speed,"6.007",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.007",m/s,
Data,3,record,timestamp,"1086546587",s,position_lat,"-138959264",semicircles,position_long,"1992137344",semicircles,distance,"14130.63",m,heart_rate,"128",bpm,altitude,"49.60000000000002",m,speed,"5.995",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"5.995",m/s,
Data,3,record,timestamp,"1086546588",s,position_lat,"-138958624",semicircles,position_long,"1992137216",semicircles,distance,"14136.61",m,heart_rate,"128",bpm,altitude,"49.799999999999955",m,speed,"5.997",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"5.997",m/s,
Data,3,record,timestamp,"1086546589",s,position_lat,"-138958000",semicircles,position_long,"1992136960",semicircles,distance,"14142.69",m,heart_rate,"128",bpm,altitude,"50.0",m,speed,"6.019",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1086546590",s,position_lat,"-138957408",semicircles,position_long,"1992136832",semicircles,distance,"14148.65",m,heart_rate,"128",bpm,altitude,"50.200000000000045",m,speed,"6.047",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"6.047",m/s,
Data,3,record,timestamp,"1086546591",s,position_lat,"-138956832",semicircles,position_long,"1992136448",semicircles,distance,"14154.72",m,heart_rate,"128",bpm,altitude,"50.39999999999998",m,speed,"6.084",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"6.084",m/s,
Data,3,record,timestamp,"1086546592",s,position_lat,"-138956272",semicircles,position_long,"1992136064",semicircles,distance,"14161.0",m,heart_rate,"128",bpm,altitude,"50.60000000000002",m,speed,"6.133",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.133",m/s,
Data,3,record,timestamp,"1086546593",s,position_lat,"-138955744",semicircles,position_long,"1992135680",semicircles,distance,"14166.98",m,heart_rate,"128",bpm,altitude,"50.799999999999955",m,speed,"6.191",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1086546594",s,position_lat,"-138955216",semicircles,position_long,"1992135168",semicircles,distance,"14173.21",m,heart_rate,"128",bpm,altitude,"51.0",m,speed,"6.255",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"6.255",m/s,
Data,3,record,timestamp,"1086546595",s,position_lat,"-138954704",semicircles,position_long,"1992134784",semicircles,distance,"14179.6",m,heart_rate,"128",bpm,altitude,"51.200000000000045",m,speed,"6.325",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"6.325",m/s,
Data,3,record,timestamp,"1086546596",s,position_lat,"-138954176",semicircles,position_long,"1992134272",semicircles,distance,"14185.95",m,heart_rate,"128",bpm,altitude,"51.39999999999998",m,speed,"6.388",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1086546597",s,position_lat,"-138953664",semicircles,position_long,"1992133888",semicircles,distance,"14192.37",m,heart_rate,"128",bpm,altitude,"51.60000000000002",m,speed,"6.446",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1086546598",s,position_lat,"-138953136",semicircles,position_long,"1992133376",semicircles,distance,"14198.74",m,heart_rate,"128",bpm,altitude,"51.799999999999955",m,speed,"6.501",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.501",m/s,
Data,3,record,timestamp,"1086546599",s,position_lat,"-138952576",semicircles,position_long,"1992132992",semicircles,distance,"14205.27",m,heart_rate,"127",bpm,altitude,"51.799999999999955",m,speed,"6.548",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.548",m/s,
Data,3,record,timestamp,"1086546600",s,position_lat,"-138951952",semicircles,position_long,"1992132608",semicircles,distance,"14211.93",m,heart_rate,"127",bpm,altitude,"52.0",m,speed,"6.574",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.574",m/s,
Data,3,record,timestamp,"1086546601",s,position_lat,"-138951296",semicircles,position_long,"1992132480",semicircles,distance,"14218.42",m,heart_rate,"127",bpm,altitude,"52.200000000000045",m,speed,"6.603",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.603",m/s,
Data,3,record,timestamp,"1086546602",s,position_lat,"-138950592",semicircles,position_long,"1992132224",semicircles,distance,"14225.13",m,heart_rate,"127",bpm,altitude,"52.39999999999998",m,speed,"6.629",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1086546603",s,position_lat,"-138949888",semicircles,position_long,"1992132096",semicircles,distance,"14231.78",m,heart_rate,"127",bpm,altitude,"52.60000000000002",m,speed,"6.666",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1086546604",s,position_lat,"-138949168",semicircles,position_long,"1992132096",semicircles,distance,"14238.47",m,heart_rate,"127",bpm,altitude,"52.799999999999955",m,speed,"6.715",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1086546605",s,position_lat,"-138948496",semicircles,position_long,"1992131712",semicircles,distance,"14245.21",m,heart_rate,"127",bpm,altitude,"53.0",m,speed,"6.773",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.773",m/s,
Data,3,record,timestamp,"1086546606",s,position_lat,"-138947936",semicircles,position_long,"1992131328",semicircles,distance,"14252.02",m,heart_rate,"128",bpm,altitude,"53.200000000000045",m,speed,"6.855",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.855",m/s,
Data,3,record,timestamp,"1086546607",s,position_lat,"-138947488",semicircles,position_long,"1992130560",semicircles,distance,"14258.85",m,heart_rate,"128",bpm,altitude,"53.200000000000045",m,speed,"7.02",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1086546608",s,position_lat,"-138947120",semicircles,position_long,"1992130048",semicircles,distance,"14265.99",m,heart_rate,"128",bpm,altitude,"53.200000000000045",m,speed,"7.234",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"7.234",m/s,
Data,3,record,timestamp,"1086546609",s,position_lat,"-138946928",semicircles,position_long,"1992129152",semicircles,distance,"14273.34",m,heart_rate,"128",bpm,altitude,"53.200000000000045",m,speed,"7.439",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1086546610",s,position_lat,"-138947040",semicircles,position_long,"1992128384",semicircles,distance,"14280.84",m,heart_rate,"129",bpm,altitude,"53.39999999999998",m,speed,"7.585",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1086546611",s,position_lat,"-138947536",semicircles,position_long,"1992127744",semicircles,distance,"14288.46",m,heart_rate,"129",bpm,altitude,"53.39999999999998",m,speed,"7.632",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1086546612",s,position_lat,"-138948240",semicircles,position_long,"1992127360",semicircles,distance,"14296.08",m,heart_rate,"130",bpm,altitude,"53.60000000000002",m,speed,"7.603",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1086546613",s,position_lat,"-138949040",semicircles,position_long,"1992127104",semicircles,distance,"14303.66",m,heart_rate,"130",bpm,altitude,"53.799999999999955",m,speed,"7.579",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1086546614",s,position_lat,"-138949856",semicircles,position_long,"1992126976",semicircles,distance,"14311.24",m,heart_rate,"130",bpm,altitude,"54.0",m,speed,"7.565",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1086546615",s,position_lat,"-138950656",semicircles,position_long,"1992126976",semicircles,distance,"14318.82",m,heart_rate,"131",bpm,altitude,"54.200000000000045",m,speed,"7.565",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1086546616",s,position_lat,"-138951472",semicircles,position_long,"1992126848",semicircles,distance,"14326.39",m,heart_rate,"131",bpm,altitude,"54.39999999999998",m,speed,"7.573",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"7.573",m/s,
