record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073951426","-138992528","1992292480","42095.71","139","13.600000000000023","10.864","239","85","13.600000000000023","10.864",
"1073951427","-138992624","1992291200","42106.63","139","13.399999999999977","10.925","250","85","13.399999999999977","10.925",
"1073951428","-138992784","1992290048","42117.61","139","13.399999999999977","10.999","246","84","13.399999999999977","10.999",
"1073951429","-138993424","1992289024","42128.63","139","13.399999999999977","11.076","248","86","13.399999999999977","11.076",
"1073951430","-138994480","1992288384","42139.72","139","13.399999999999977","11.159","262","86","13.399999999999977","11.159",
"1073951431","-138995648","1992288256","42150.97","139","13.399999999999977","11.238","257","86","13.399999999999977","11.238",
"1073951432","-138996864","1992288128","42162.22","139","13.200000000000045","11.295","228","86","13.200000000000045","11.295",
"1073951433","-138998080","1992288256","42173.49","139","13.200000000000045","11.36","239","85","13.200000000000045","11.36",
"1073951434","-138999312","1992288256","42184.79","138","13.200000000000045","11.192","218","86","13.200000000000045","11.192",
"1073951435","-139000512","1992288256","42196.01","138","13.200000000000045","11.218","232","86","13.200000000000045","11.218",
"1073951436","-139001712","1992288128","42207.26","138","13.200000000000045","11.229","246","86","13.200000000000045","11.229",
"1073951437","-139002880","1992287744","42218.49","137","13.200000000000045","11.204","208","86","13.200000000000045","11.204",
"1073951438","-139004000","1992287360","42229.74","137","13.200000000000045","11.229","217","85","13.200000000000045","11.229",
"1073951439","-139005088","1992286848","42240.99","137","13.200000000000045","11.265","227","86","13.200000000000045","11.265",
"1073951440","-139006208","1992286208","42252.25","137","13.200000000000045","11.285","210","85","13.200000000000045","11.285",
"1073951441","-139007392","1992286080","42263.5","137","13.200000000000045","11.318","234","85","13.200000000000045","11.318",
"1073951442","-139008608","1992285952","42274.75","137","13.200000000000045","11.335","223","85","13.200000000000045","11.335",
"1073951443","-139009824","1992285952","42286.0","137","13.200000000000045","11.318","240","84","13.200000000000045","11.318",
"1073951444","-139011024","1992286080","42297.26","137","13.200000000000045","11.259","250","85","13.200000000000045","11.259",
"1073951445","-139012208","1992286464","42308.51","137","13.200000000000045","11.184","227","85","13.200000000000045","11.184",
"1073951446","-139013360","1992286848","42319.75","137","13.200000000000045","11.164","215","85","13.200000000000045","11.164",
"1073951447","-139014496","1992287104","42331.0","137","13.200000000000045","11.16","208","85","13.200000000000045","11.16",
"1073951448","-139015632","1992287488","42342.24","137","13.200000000000045","11.152","242","84","13.200000000000045","11.152",
"1073951449","-139016768","1992287872","42353.41","137","13.200000000000045","11.12","194","85","13.200000000000045","11.12",
"1073951450","-139017872","1992288384","42364.51","137","13.200000000000045","11.123","230","85","13.200000000000045","11.123",
"1073951451","-139018992","1992288768","42375.58","137","13.200000000000045","11.099","202","85","13.200000000000045","11.099",
"1073951452","-139020112","1992289408","42386.6","137","13.200000000000045","11.084","236","85","13.200000000000045","11.084",
"1073951453","-139021216","1992289664","42397.62","137","13.200000000000045","11.095","250","84","13.200000000000045","11.095",
"1073951454","-139022320","1992290304","42408.64","136","13.200000000000045","11.105","240","85","13.200000000000045","11.105",
"1073951455","-139023424","1992290688","42419.67","136","13.200000000000045","11.089","213","85","13.200000000000045","11.089",
"1073951456","-139024528","1992291200","42430.68","136","13.200000000000045","11.079","225","85","13.200000000000045","11.079",
"1073951457","-139025632","1992291584","42441.7","136","13.200000000000045","11.083","234","85","13.200000000000045","11.083",
"1073951458","-139026736","1992292096","42452.74","136","13.200000000000045","11.078","217","85","13.200000000000045","11.078",
"1073951459","-139027856","1992292480","42463.76","136","13.200000000000045","11.093","241","86","13.200000000000045","11.093",
"1073951460","-139028976","1992292864","42474.78","136","13.200000000000045","11.087","208","86","13.200000000000045","11.087",
"1073951461","-139030128","1992293120","42485.83","136","13.200000000000045","11.074","221","86","13.200000000000045","11.074",
"1073951462","-139031264","1992293760","42496.85","136","13.200000000000045","11.055","217","85","13.200000000000045","11.055",
"1073951463","-139032384","1992294144","42507.87","136","13.200000000000045","11.059","237","84","13.200000000000045","11.059",
"1073951464","-139033520","1992294400","42518.89","136","13.200000000000045","11.074","231","85","13.200000000000045","11.074",
"1073951465","-139034656","1992294784","42529.92","136","13.200000000000045","11.101","241","85","13.200000000000045","11.101",
"1073951466","-139035792","1992295168","42540.93","136","13.200000000000045","11.105","204","85","13.200000000000045","11.105",
"1073951467","-139036976","1992295296","42551.99","136","13.200000000000045","11.118","232","85","13.200000000000045","11.118",
"1073951468","-139038176","1992295168","42563.1","136","13.200000000000045","11.141","225","84","13.200000000000045","11.141",
"1073951469","-139039296","1992294784","42574.33","136","13.200000000000045","11.196","237","85","13.200000000000045","11.196",
"1073951470","-139040352","1992294144","42585.58","136","13.200000000000045","11.248","240","85","13.200000000000045","11.248",
"1073951471","-139041296","1992293376","42596.84","137","13.200000000000045","11.233","224","85","13.200000000000045","11.233",
"1073951472","-139042080","1992292480","42608.08","138","13.200000000000045","11.23","219","85","13.200000000000045","11.23",
"1073951473","-139042688","1992291328","42619.31","138","13.200000000000045","11.253","234","84","13.200000000000045","11.253",
"1073951474","-139043168","1992290304","42630.58","138","13.200000000000045","11.296","245","85","13.200000000000045","11.296",
"1073951475","-139043536","1992289152","42641.83","139","13.200000000000045","11.341","238","85","13.200000000000045","11.341",
"1073951476","-139043840","1992287872","42653.15","139","13.200000000000045","11.36","240","85","13.200000000000045","11.36",
"1073951477","-139044112","1992286592","42664.41","139","13.200000000000045","11.255","223","85","13.200000000000045","11.255",
"1073951478","-139044368","1992285568","42675.66","140","13.200000000000045","11.168","217","84","13.200000000000045","11.168",
"1073951479","-139044576","1992284288","42686.86","140","13.200000000000045","11.129","228","85","13.200000000000045","11.129",
"1073951480","-139044752","1992283136","42697.93","140","13.200000000000045","11.124","212","85","13.200000000000045","11.124",
"1073951481","-139044928","1992281856","42708.97","140","13.200000000000045","11.082","212","85","13.200000000000045","11.082",
"1073951482","-139045088","1992280832","42720.01","141","13.200000000000045","11.079","248","85","13.200000000000045","11.079",
"1073951483","-139045248","1992279552","42731.02","141","13.200000000000045","11.066","223","84","13.200000000000045","11.066",
"1073951484","-139045392","1992278272","42742.05","140","13.200000000000045","11.093","237","85","13.200000000000045","11.093",
"1073951485","-139045536","1992277120","42753.11","140","13.200000000000045","11.127","247","86","13.200000000000045","11.127",
"1073951486","-139045680","1992275840","42764.29","140","13.200000000000045","11.167","250","86","13.200000000000045","11.167",
"1073951487","-139045824","1992274560","42775.53","140","13.200000000000045","11.191","223","86","13.200000000000045","11.191",
"1073951488","-139045952","1992273536","42786.78","140","13.200000000000045","11.193","224","85","13.200000000000045","11.193",
"1073951489","-139046096","1992272256","42797.96","140","13.200000000000045","11.126","223","84","13.200000000000045","11.126",
"1073951490","-139046240","1992271104","42809.08","139","13.200000000000045","11.135","218","85","13.200000000000045","11.135",
"1073951491","-139046352","1992269824","42820.19","139","13.200000000000045","11.122","226","85","13.200000000000045","11.122",
"1073951492","-139046464","1992268544","42831.27","139","13.200000000000045","11.112","231","85","13.200000000000045","11.112",
"1073951493","-139046608","1992267520","42842.44","139","13.200000000000045","11.174","248","85","13.200000000000045","11.174",
"1073951494","-139046720","1992266240","42853.77","139","13.200000000000045","11.19","211","84","13.200000000000045","11.19",
"1073951495","-139046816","1992264960","42864.92","139","13.200000000000045","11.165","212","85","13.200000000000045","11.165",
"1073951496","-139046896","1992263808","42876.07","139","13.200000000000045","11.128","224","85","13.200000000000045","11.128",
"1073951497","-139046976","1992262528","42887.17","139","13.200000000000045","11.101","219","85","13.200000000000045","11.101",
"1073951498","-139047056","1992261376","42898.2","140","13.200000000000045","11.097","232","85","13.200000000000045","11.097",
"1073951499","-139047120","1992260224","42909.26","140","13.200000000000045","11.123","240","84","13.200000000000045","11.123",
"1073951500","-139047168","1992258944","42920.36","140","13.200000000000045","11.12","213","85","13.200000000000045","11.12",
"1073951501","-139047216","1992257664","42931.47","140","13.200000000000045","11.121","217","85","13.200000000000045","11.121",
"1073951502","-139047264","1992256640","42942.54","140","13.200000000000045","11.1","190","84","13.200000000000045","11.1",
"1073951503","-139047296","1992255360","42953.6","140","13.200000000000045","11.125","253","84","13.200000000000045","11.125",
"1073951504","-139047296","1992254080","42964.69","140","13.200000000000045","11.138","223","83","13.200000000000045","11.138",
"1073951505","-139047296","1992252928","42975.8","140","13.200000000000045","11.139","200","84","13.200000000000045","11.139",
"1073951506","-139047264","1992251648","42986.95","140","13.200000000000045","11.148","197","84","13.200000000000045","11.148",
"1073951507","-139047216","1992250368","42998.19","140","13.200000000000045","11.174","215","84","13.200000000000045","11.174",
"1073951508","-139047120","1992249344","43009.42","140","13.200000000000045","11.168","178","84","13.200000000000045","11.168",
"1073951509","-139046976","1992248064","43020.57","140","13.200000000000045","11.151","262","83","13.200000000000045","11.151",
"1073951510","-139046672","1992246912","43031.78","140","13.200000000000045","11.117","179","84","13.200000000000045","11.117",
"1073951511","-139046240","1992245632","43042.82","140","13.200000000000045","11.126","255","75","13.200000000000045","11.126",
"1073951512","-139045632","1992244736","43053.99","140","13.200000000000045","11.158","244","64","13.200000000000045","11.158",
"1073951513","-139044848","1992243712","43065.24","140","13.200000000000045","11.171","231","63","13.200000000000045","11.171",
"1073951514","-139043952","1992242944","43076.46","140","13.200000000000045","11.179","249","63","13.200000000000045","11.179",
"1073951515","-139042960","1992242176","43087.7","140","13.200000000000045","11.161","243","63","13.200000000000045","11.161",
"1073951516","-139041936","1992241664","43098.94","140","13.200000000000045","11.178","255","63","13.200000000000045","11.178",
