record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107906681","-138973648","1992409856","31530.9","14.0","10.045","202","114","88","14.0","10.045",
"1107906682","-138973168","1992408832","31541.15","14.0","10.117","195","114","89","14.0","10.117",
"1107906683","-138972768","1992407808","31551.23","13.799999999999955","10.185","200","114","89","13.799999999999955","10.185",
"1107906684","-138972384","1992406784","31561.36","13.799999999999955","10.241","178","114","88","13.799999999999955","10.241",
"1107906685","-138972000","1992405632","31571.72","13.799999999999955","10.28","187","114","89","13.799999999999955","10.28",
"1107906686","-138971632","1992404608","31582.05","13.799999999999955","10.32","184","114","89","13.799999999999955","10.32",
"1107906687","-138971376","1992403456","31592.37","13.600000000000023","10.36","185","114","89","13.600000000000023","10.36",
"1107906688","-138971168","1992402432","31602.74","13.600000000000023","10.391","175","114","89","13.600000000000023","10.391",
"1107906689","-138970912","1992401280","31613.01","13.600000000000023","10.415","173","114","88","13.600000000000023","10.415",
"1107906690","-138970576","1992400256","31623.61","13.399999999999977","10.437","175","114","89","13.399999999999977","10.437",
"1107906691","-138970096","1992399104","31634.12","13.399999999999977","10.461","188","113","89","13.399999999999977","10.461",
"1107906692","-138969424","1992398208","31644.47","13.399999999999977","10.48","189","113","89","13.399999999999977","10.48",
"1107906693","-138968608","1992397440","31655.0","13.399999999999977","10.498","188","113","89","13.399999999999977","10.498",
"1107906694","-138967792","1992396800","31665.38","13.200000000000045","10.535","186","113","88","13.200000000000045","10.535",
"1107906695","-138966928","1992396032","31675.93","13.200000000000045","10.578","192","113","89","13.200000000000045","10.578",
"1107906696","-138965936","1992395264","31686.65","13.200000000000045","10.605","187","113","89","13.200000000000045","10.605",
"1107906697","-138964832","1992395136","31697.19","13.200000000000045","10.573","165","113","89","13.200000000000045","10.573",
"1107906698","-138963696","1992395264","31707.8","13.200000000000045","10.502","196","113","89","13.200000000000045","10.502",
"1107906699","-138962656","1992395648","31718.14","13.200000000000045","10.401","179","113","89","13.200000000000045","10.401",
"1107906700","-138961728","1992396160","31728.45","13.399999999999977","10.277","190","113","88","13.399999999999977","10.277",
"1107906701","-138960880","1992396928","31738.78","13.600000000000023","10.146","190","113","88","13.600000000000023","10.146",
"1107906702","-138960144","1992397824","31748.79","13.600000000000023","10.027","205","113","88","13.600000000000023","10.027",
"1107906703","-138959456","1992398592","31758.82","13.799999999999955","9.908","196","113","88","13.799999999999955","9.908",
"1107906704","-138958816","1992399488","31768.63","14.0","9.8","209","113","87","14.0","9.8",
"1107906705","-138958208","1992400384","31778.31","14.200000000000045","9.714","226","112","86","14.200000000000045","9.714",
"1107906706","-138957616","1992401280","31788.09","14.200000000000045","9.629","212","112","87","14.200000000000045","9.629",
"1107906707","-138957040","1992402048","31797.59","14.399999999999977","9.548","218","112","87","14.399999999999977","9.548",
"1107906708","-138956480","1992402944","31807.17","14.600000000000023","9.463","206","112","86","14.600000000000023","9.463",
"1107906709","-138955920","1992403840","31816.65","14.799999999999955","9.375","200","112","86","14.799999999999955","9.375",
"1107906710","-138955376","1992404736","31825.97","14.799999999999955","9.295","207","112","85","14.799999999999955","9.295",
"1107906711","-138954816","1992405504","31835.18","15.0","9.223","207","112","85","15.0","9.223",
"1107906712","-138954288","1992406400","31844.34","15.200000000000045","9.152","203","112","85","15.200000000000045","9.152",
"1107906713","-138953760","1992407168","31853.54","15.200000000000045","9.086","206","112","85","15.200000000000045","9.086",
"1107906714","-138953232","1992408064","31862.61","15.399999999999977","9.029","209","112","84","15.399999999999977","9.029",
"1107906715","-138952688","1992408960","31871.73","15.600000000000023","8.991","226","112","83","15.600000000000023","8.991",
"1107906716","-138952208","1992409728","31880.42","15.600000000000023","8.935","187","112","84","15.600000000000023","8.935",
"1107906717","-138951680","1992410624","31889.48","15.799999999999955","8.884","213","111","84","15.799999999999955","8.884",
"1107906718","-138951168","1992411264","31898.34","16.0","8.855","223","111","84","16.0","8.855",
"1107906719","-138950656","1992412288","31907.09","16.0","8.826","210","111","84","16.0","8.826",
"1107906720","-138950128","1992412928","31915.92","16.200000000000045","8.789","209","111","83","16.200000000000045","8.789",
"1107906721","-138949584","1992413696","31924.78","16.399999999999977","8.756","210","111","83","16.399999999999977","8.756",
"1107906722","-138949040","1992414592","31933.42","16.399999999999977","8.721","204","112","83","16.399999999999977","8.721",
"1107906723","-138948480","1992415360","31942.12","16.600000000000023","8.689","208","112","83","16.600000000000023","8.689",
"1107906724","-138947920","1992416000","31950.89","16.799999999999955","8.66","204","112","84","16.799999999999955","8.66",
"1107906725","-138947344","1992416768","31959.44","16.799999999999955","8.645","218","112","83","16.799999999999955","8.645",
"1107906726","-138946752","1992417536","31968.11","17.0","8.632","208","112","84","17.0","8.632",
"1107906727","-138946112","1992418176","31976.76","17.0","8.618","208","113","84","17.0","8.618",
"1107906728","-138945472","1992418816","31985.36","17.200000000000045","8.603","198","113","84","17.200000000000045","8.603",
"1107906729","-138944784","1992419456","31993.94","17.200000000000045","8.589","196","113","84","17.200000000000045","8.589",
"1107906730","-138944032","1992420096","32002.58","17.399999999999977","8.604","219","113","83","17.399999999999977","8.604",
"1107906731","-138943200","1992420480","32011.19","17.399999999999977","8.647","214","113","84","17.399999999999977","8.647",
"1107906732","-138942304","1992420736","32019.96","17.600000000000023","8.711","218","114","84","17.600000000000023","8.711",
"1107906733","-138941392","1992420992","32028.6","17.600000000000023","8.773","194","114","84","17.600000000000023","8.773",
"1107906734","-138940448","1992420992","32037.37","17.600000000000023","8.847","196","114","85","17.600000000000023","8.847",
"1107906735","-138939488","1992420736","32046.29","17.600000000000023","8.946","203","114","84","17.600000000000023","8.946",
"1107906736","-138938560","1992420608","32055.26","17.600000000000023","9.056","197","114","86","17.600000000000023","9.056",
"1107906737","-138937616","1992420224","32064.51","17.399999999999977","9.168","187","114","86","17.399999999999977","9.168",
"1107906738","-138936736","1992419712","32073.63","17.399999999999977","9.278","186","114","87","17.399999999999977","9.278",
"1107906739","-138935872","1992419200","32082.95","17.399999999999977","9.4","193","114","88","17.399999999999977","9.4",
"1107906740","-138935040","1992418560","32092.45","17.200000000000045","9.528","173","114","87","17.200000000000045","9.528",
"1107906741","-138934240","1992418048","32101.99","17.200000000000045","9.636","174","114","88","17.200000000000045","9.636",
"1107906742","-138933472","1992417280","32111.74","17.0","9.759","184","114","89","17.0","9.759",
"1107906743","-138932784","1992416384","32121.56","17.0","9.879","170","114","89","17.0","9.879",
"1107906744","-138932144","1992415488","32131.53","16.799999999999955","10.01","187","114","89","16.799999999999955","10.01",
"1107906745","-138931600","1992414592","32141.68","16.600000000000023","10.14","173","114","88","16.600000000000023","10.14",
"1107906746","-138931232","1992413568","32151.77","16.600000000000023","10.279","200","114","89","16.600000000000023","10.279",
"1107906747","-138931184","1992412416","32162.22","16.399999999999977","10.431","190","114","89","16.399999999999977","10.431",
"1107906748","-138931488","1992411264","32172.61","16.200000000000045","10.567","174","114","90","16.200000000000045","10.567",
"1107906749","-138932000","1992410240","32183.25","16.0","10.7","187","115","90","16.0","10.7",
"1107906750","-138932656","1992409344","32194.14","15.799999999999955","10.819","177","115","89","15.799999999999955","10.819",
"1107906751","-138933360","1992408448","32204.88","15.600000000000023","10.916","172","115","90","15.600000000000023","10.916",
"1107906752","-138934112","1992407552","32215.89","15.399999999999977","11.004","173","115","90","15.399999999999977","11.004",
"1107906753","-138934912","1992406528","32227.04","15.200000000000045","11.094","186","115","91","15.200000000000045","11.094",
"1107906754","-138935696","1992405632","32238.02","15.200000000000045","11.182","190","115","91","15.200000000000045","11.182",
"1107906755","-138936512","1992404736","32249.22","15.0","11.261","182","115","90","15.0","11.261",
"1107906756","-138937328","1992403840","32260.58","14.799999999999955","11.327","176","115","91","14.799999999999955","11.327",
"1107906757","-138938144","1992402944","32272.05","14.600000000000023","11.388","182","115","91","14.600000000000023","11.388",
"1107906758","-138938928","1992401792","32283.33","14.399999999999977","11.445","180","115","91","14.399999999999977","11.445",
"1107906759","-138939680","1992400896","32294.87","14.399999999999977","11.493","171","115","91","14.399999999999977","11.493",
"1107906760","-138940336","1992399872","32306.43","14.200000000000045","11.545","189","115","90","14.200000000000045","11.545",
"1107906761","-138940848","1992398720","32318.02","14.0","11.593","181","115","91","14.0","11.593",
"1107906762","-138941152","1992397440","32329.52","13.799999999999955","11.613","171","115","90","13.799999999999955","11.613",
"1107906763","-138941296","1992396160","32341.3","13.799999999999955","11.635","209","115","90","13.799999999999955","11.635",
"1107906764","-138941312","1992394880","32352.84","13.600000000000023","11.645","190","115","90","13.600000000000023","11.645",
"1107906765","-138941232","1992393600","32364.42","13.600000000000023","11.627","186","115","90","13.600000000000023","11.627",
"1107906766","-138941040","1992392448","32375.93","13.399999999999977","11.604","201","115","89","13.399999999999977","11.604",
"1107906767","-138940720","1992391168","32387.73","13.399999999999977","11.579","202","115","90","13.399999999999977","11.579",
"1107906768","-138940352","1992390016","32399.11","13.399999999999977","11.546","196","115","90","13.399999999999977","11.546",
"1107906769","-138939856","1992388992","32410.8","13.399999999999977","11.499","184","115","90","13.399999999999977","11.499",
"1107906770","-138939312","1992387840","32422.11","13.200000000000045","11.468","212","115","90","13.200000000000045","11.468",
"1107906771","-138938640","1992386688","32433.65","13.200000000000045","11.432","187","115","89","13.200000000000045","11.432",
