record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083445710","-138908112","1992088064","37442.68","132","51.60000000000002","10.008","229","84","51.60000000000002","10.008",
"1083445711","-138907072","1992088192","37452.52","132","51.799999999999955","9.814","229","85","51.799999999999955","9.814",
"1083445712","-138906016","1992088320","37462.37","132","51.799999999999955","9.896","229","85","51.799999999999955","9.896",
"1083445713","-138904928","1992088320","37472.38","132","51.60000000000002","10.09","229","84","51.60000000000002","10.09",
"1083445714","-138903840","1992088320","37482.59","133","51.200000000000045","10.338","231","84","51.200000000000045","10.338",
"1083445715","-138902704","1992088320","37493.05","133","51.0","10.614","230","84","51.0","10.614",
"1083445716","-138901536","1992088320","37503.99","133","50.60000000000002","10.906","229","86","50.60000000000002","10.906",
"1083445717","-138900352","1992088192","37514.87","133","50.200000000000045","11.192","230","87","50.200000000000045","11.192",
"1083445718","-138899152","1992088064","37526.21","134","49.799999999999955","11.481","229","86","49.799999999999955","11.481",
"1083445719","-138897936","1992087808","37537.84","134","49.39999999999998","11.797","230","86","49.39999999999998","11.797",
"1083445720","-138896688","1992087424","37549.81","134","48.799999999999955","12.125","228","84","48.799999999999955","12.125",
"1083445721","-138895424","1992086912","37562.1","134","48.200000000000045","12.456","229","85","48.200000000000045","12.456",
"1083445722","-138894176","1992086400","37574.77","134","47.60000000000002","12.779","230","86","47.60000000000002","12.779",
"1083445723","-138893152","1992085504","37587.64","134","47.0","13.043","230","86","47.0","13.043",
"1083445724","-138892752","1992084224","37600.73","134","46.60000000000002","13.192","229","86","46.60000000000002","13.192",
"1083445725","-138893088","1992082688","37614.0","134","46.0","13.376","229","85","46.0","13.376",
"1083445726","-138894192","1992081792","37627.58","134","45.39999999999998","13.627","228","85","45.39999999999998","13.627",
"1083445727","-138895632","1992081408","37641.43","134","44.60000000000002","13.935","229","84","44.60000000000002","13.935",
"1083445728","-138897152","1992081664","37655.65","134","43.60000000000002","14.309","229","84","43.60000000000002","14.309",
"1083445729","-138898656","1992082048","37670.02","134","43.200000000000045","14.369","229","84","43.200000000000045","14.369",
"1083445730","-138900128","1992082304","37684.19","134","43.200000000000045","14.133","229","84","43.200000000000045","14.133",
"1083445731","-138901568","1992082688","37698.13","134","43.60000000000002","13.684","231","85","43.60000000000002","13.684",
"1083445732","-138902912","1992083328","37711.41","134","44.39999999999998","12.943","231","85","44.39999999999998","12.943",
"1083445733","-138904208","1992083584","37724.0","134","45.39999999999998","12.014","229","86","45.39999999999998","12.014",
"1083445734","-138905200","1992082944","37735.76","134","45.799999999999955","11.502","229","86","45.799999999999955","11.502",
"1083445735","-138905424","1992081664","37747.1","134","45.60000000000002","11.517","230","85","45.60000000000002","11.517",
"1083445736","-138904816","1992080512","37758.91","134","45.0","11.853","230","87","45.0","11.853",
"1083445737","-138903824","1992079872","37770.79","135","44.39999999999998","12.239","228","87","44.39999999999998","12.239",
"1083445738","-138902640","1992079104","37783.18","135","43.799999999999955","12.611","230","87","43.799999999999955","12.611",
"1083445739","-138901408","1992078592","37795.97","135","43.200000000000045","12.952","230","87","43.200000000000045","12.952",
"1083445740","-138900112","1992077952","37809.08","135","42.39999999999998","13.26","229","86","42.39999999999998","13.26",
"1083445741","-138898784","1992077440","37822.47","135","41.799999999999955","13.528","229","87","41.799999999999955","13.528",
"1083445742","-138897424","1992076928","37836.12","135","41.200000000000045","13.735","230","86","41.200000000000045","13.735",
"1083445743","-138896016","1992076416","37849.91","135","40.799999999999955","13.851","229","87","40.799999999999955","13.851",
"1083445744","-138894592","1992075776","37863.8","135","40.200000000000045","13.932","230","86","40.200000000000045","13.932",
"1083445745","-138893472","1992074880","37877.8","135","39.60000000000002","14.06","228","85","39.60000000000002","14.06",
"1083445746","-138893296","1992073472","37892.03","135","39.200000000000045","14.156","230","86","39.200000000000045","14.156",
"1083445747","-138894128","1992072192","37906.07","135","38.60000000000002","14.253","230","86","38.60000000000002","14.253",
"1083445748","-138895584","1992071680","37920.61","135","38.0","14.365","229","87","38.0","14.365",
"1083445749","-138897088","1992071296","37934.76","135","37.60000000000002","14.418","229","87","37.60000000000002","14.418",
"1083445750","-138898624","1992070912","37949.2","135","37.0","14.47","229","86","37.0","14.47",
"1083445751","-138900144","1992070656","37963.81","135","36.39999999999998","14.561","229","86","36.39999999999998","14.561",
"1083445752","-138901600","1992070016","37978.54","135","35.60000000000002","14.793","230","86","35.60000000000002","14.793",
"1083445753","-138902960","1992069120","37993.57","135","34.39999999999998","15.188","230","87","34.39999999999998","15.188",
"1083445754","-138904096","1992067840","38008.95","135","33.60000000000002","15.423","229","87","33.60000000000002","15.423",
"1083445755","-138904848","1992066304","38024.18","135","34.0","14.96","230","87","34.0","14.96",
"1083445756","-138905168","1992064896","38038.65","135","35.200000000000045","13.963","230","86","35.200000000000045","13.963",
"1083445757","-138905200","1992063488","38051.95","135","36.0","13.137","229","88","36.0","13.137",
"1083445758","-138904864","1992061952","38064.96","135","35.799999999999955","12.94","229","88","35.799999999999955","12.94",
"1083445759","-138904192","1992060928","38077.97","135","35.0","13.216","229","88","35.0","13.216",
"1083445760","-138903424","1992059648","38091.4","134","34.200000000000045","13.636","230","87","34.200000000000045","13.636",
"1083445761","-138902848","1992058112","38105.3","134","33.200000000000045","14.058","229","86","33.200000000000045","14.058",
"1083445762","-138902832","1992056576","38119.66","134","32.39999999999998","14.321","230","88","32.39999999999998","14.321",
"1083445763","-138903328","1992055040","38134.0","133","31.799999999999955","14.48","230","88","31.799999999999955","14.48",
"1083445764","-138904400","1992054016","38148.46","133","31.0","14.716","230","88","31.0","14.716",
"1083445765","-138905904","1992053376","38163.45","133","29.799999999999955","15.058","229","88","29.799999999999955","15.058",
"1083445766","-138907488","1992053120","38178.55","132","28.799999999999955","15.385","230","86","28.799999999999955","15.385",
"1083445767","-138909152","1992052864","38194.21","132","27.799999999999955","15.667","230","87","27.799999999999955","15.667",
"1083445768","-138910752","1992052096","38209.86","132","26.799999999999955","15.858","230","88","26.799999999999955","15.858",
"1083445769","-138912128","1992051200","38225.68","132","26.600000000000023","15.734","229","88","26.600000000000023","15.734",
"1083445770","-138913184","1992049920","38241.48","132","26.600000000000023","15.382","230","88","26.600000000000023","15.382",
"1083445771","-138913712","1992048384","38256.74","132","26.0","15.278","230","86","26.0","15.278",
"1083445772","-138913632","1992046720","38271.99","132","25.0","15.543","230","87","25.0","15.543",
"1083445773","-138912912","1992045056","38287.79","132","24.399999999999977","15.602","229","88","24.399999999999977","15.602",
"1083445774","-138911600","1992044160","38302.89","132","25.200000000000045","14.868","229","88","25.200000000000045","14.868",
"1083445775","-138910192","1992043392","38317.39","132","26.200000000000045","13.944","229","87","26.200000000000045","13.944",
"1083445776","-138908944","1992042624","38330.94","132","26.399999999999977","13.434","230","86","26.399999999999977","13.434",
"1083445777","-138907936","1992041600","38344.37","133","25.799999999999955","13.563","229","87","25.799999999999955","13.563",
"1083445778","-138906976","1992040448","38358.16","133","24.799999999999955","13.983","228","87","24.799999999999955","13.983",
"1083445779","-138905840","1992039424","38372.39","133","24.200000000000045","14.237","228","86","24.200000000000045","14.237",
"1083445780","-138904416","1992039040","38386.47","133","24.600000000000023","13.771","231","86","24.600000000000023","13.771",
"1083445781","-138902992","1992038912","38399.78","133","25.600000000000023","12.925","229","84","25.600000000000023","12.925",
"1083445782","-138901648","1992038656","38412.24","134","26.399999999999977","12.15","231","86","26.399999999999977","12.15",
"1083445783","-138900544","1992037888","38424.13","134","26.600000000000023","11.812","229","86","26.600000000000023","11.812",
"1083445784","-138899712","1992036992","38436.03","134","26.0","12.076","230","86","26.0","12.076",
"1083445785","-138899056","1992035712","38448.46","134","25.200000000000045","12.507","230","86","25.200000000000045","12.507",
"1083445786","-138898576","1992034432","38461.04","134","25.0","12.613","230","85","25.0","12.613",
"1083445787","-138898384","1992033152","38473.36","134","25.600000000000023","12.138","230","86","25.600000000000023","12.138",
"1083445788","-138898336","1992032000","38485.16","134","26.399999999999977","11.395","229","86","26.399999999999977","11.395",
"1083445789","-138898320","1992030720","38496.14","134","27.399999999999977","10.621","229","86","27.399999999999977","10.621",
"1083445790","-138898192","1992029568","38506.43","134","28.0","10.018","229","85","28.0","10.018",
"1083445791","-138897760","1992028672","38516.39","134","28.0","9.924","229","84","28.0","9.924",
"1083445792","-138896912","1992027904","38526.43","134","27.600000000000023","10.218","229","85","27.600000000000023","10.218",
"1083445793","-138895840","1992027520","38536.79","134","27.200000000000045","10.566","230","85","27.200000000000045","10.566",
"1083445794","-138894736","1992027904","38547.63","134","26.399999999999977","11.129","230","85","26.399999999999977","11.129",
"1083445795","-138893920","1992028800","38559.17","134","25.600000000000023","11.749","230","86","25.600000000000023","11.749",
"1083445796","-138893408","1992030080","38571.13","134","25.0","12.225","229","85","25.0","12.225",
"1083445797","-138892912","1992031360","38583.66","134","24.200000000000045","12.621","229","86","24.200000000000045","12.621",
"1083445798","-138892160","1992032512","38596.36","133","23.600000000000023","12.938","229","86","23.600000000000023","12.938",
"1083445799","-138891296","1992033536","38609.42","133","23.0","13.239","228","86","23.0","13.239",
"1083445800","-138891296","1992035072","38622.89","133","22.0","13.672","229","85","22.0","13.672",
"1083445801","-138892064","1992036352","38636.86","133","21.399999999999977","13.973","231","84","21.399999999999977","13.973",
"1083445802","-138892816","1992037632","38650.97","133","20.600000000000023","14.179","231","86","20.600000000000023","14.179",
"1083445803","-138893152","1992039168","38665.16","133","20.0","14.339","230","87","20.0","14.339",
"1083445804","-138893248","1992040704","38679.51","133","19.399999999999977","14.517","230","88","19.399999999999977","14.517",
"1083445805","-138893216","1992042368","38694.16","133","18.600000000000023","14.672","229","88","18.600000000000023","14.672",
"1083445806","-138892992","1992043904","38708.79","133","18.200000000000045","14.738","230","86","18.200000000000045","14.738",
"1083445807","-138892496","1992045440","38723.52","133","17.799999999999955","14.633","228","87","17.799999999999955","14.633",
"1083445808","-138891680","1992046720","38737.92","133","18.200000000000045","14.212","227","85","18.200000000000045","14.212",
"1083445809","-138890672","1992048000","38751.79","133","19.0","13.514","227","83","19.0","13.514",
