record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099265978","-139045808","1992275200","60152.08","13.200000000000045","10.827","229","135","89","13.200000000000045","10.827",
"1099265979","-139045920","1992274048","60162.92","13.200000000000045","10.809","229","134","89","13.200000000000045","10.809",
"1099265980","-139046032","1992272768","60173.61","13.200000000000045","10.804","230","134","89","13.200000000000045","10.804",
"1099265981","-139046160","1992271744","60184.44","13.200000000000045","10.813","229","134","88","13.200000000000045","10.813",
"1099265982","-139046272","1992270592","60195.34","13.200000000000045","10.848","230","133","89","13.200000000000045","10.848",
"1099265983","-139046400","1992269312","60206.2","13.200000000000045","10.94","230","133","89","13.200000000000045","10.94",
"1099265984","-139046512","1992268288","60217.11","13.200000000000045","11.039","230","133","90","13.200000000000045","11.039",
"1099265985","-139046624","1992267008","60228.26","13.200000000000045","11.066","230","132","90","13.200000000000045","11.066",
"1099265986","-139046752","1992265728","60239.24","13.200000000000045","11.035","228","132","88","13.200000000000045","11.035",
"1099265987","-139046848","1992264576","60250.36","13.200000000000045","11.02","229","132","88","13.200000000000045","11.02",
"1099265988","-139046928","1992263296","60261.42","13.200000000000045","11.023","229","131","88","13.200000000000045","11.023",
"1099265989","-139047024","1992262272","60272.31","13.200000000000045","11.04","229","131","88","13.200000000000045","11.04",
"1099265990","-139047104","1992260992","60283.31","13.200000000000045","11.072","230","131","88","13.200000000000045","11.072",
"1099265991","-139047152","1992259712","60294.54","13.200000000000045","11.07","230","131","88","13.200000000000045","11.07",
"1099265992","-139047232","1992258560","60305.44","13.200000000000045","11.038","230","130","89","13.200000000000045","11.038",
"1099265993","-139047280","1992257280","60316.51","13.200000000000045","11.006","229","130","89","13.200000000000045","11.006",
"1099265994","-139047312","1992256000","60327.47","13.200000000000045","10.977","230","130","89","13.200000000000045","10.977",
"1099265995","-139047344","1992254976","60338.59","13.200000000000045","10.95","230","130","89","13.200000000000045","10.95",
"1099265996","-139047344","1992253696","60349.47","13.200000000000045","10.926","230","130","89","13.200000000000045","10.926",
"1099265997","-139047328","1992252544","60360.36","13.200000000000045","10.903","231","130","90","13.200000000000045","10.903",
"1099265998","-139047280","1992251264","60371.24","13.200000000000045","10.881","229","131","91","13.200000000000045","10.881",
"1099265999","-139047216","1992250240","60382.22","13.200000000000045","10.859","228","131","91","13.200000000000045","10.859",
"1099266000","-139047104","1992248960","60393.01","13.200000000000045","10.84","230","131","90","13.200000000000045","10.84",
"1099266001","-139046912","1992247808","60403.74","13.200000000000045","10.823","230","131","88","13.200000000000045","10.823",
"1099266002","-139046624","1992246784","60414.57","13.200000000000045","10.806","229","132","89","13.200000000000045","10.806",
"1099266003","-139046160","1992245632","60425.38","13.200000000000045","10.791","230","132","89","13.200000000000045","10.791",
"1099266004","-139045552","1992244608","60436.24","13.200000000000045","10.777","229","132","89","13.200000000000045","10.777",
"1099266005","-139044800","1992243712","60446.88","13.200000000000045","10.763","229","132","89","13.200000000000045","10.763",
"1099266006","-139043904","1992242944","60457.72","13.200000000000045","10.75","230","133","88","13.200000000000045","10.75",
"1099266007","-139042960","1992242176","60468.47","13.200000000000045","10.739","229","133","89","13.200000000000045","10.739",
"1099266008","-139042000","1992241664","60479.16","13.200000000000045","10.727","229","133","89","13.200000000000045","10.727",
"1099266009","-139041040","1992240896","60489.89","13.200000000000045","10.718","230","133","88","13.200000000000045","10.718",
"1099266010","-139040176","1992240256","60500.6","13.200000000000045","10.709","230","133","88","13.200000000000045","10.709",
"1099266011","-139039456","1992239232","60511.37","13.200000000000045","10.701","231","134","87","13.200000000000045","10.701",
"1099266012","-139038960","1992238208","60522.25","13.200000000000045","10.694","230","134","88","13.200000000000045","10.694",
"1099266013","-139038672","1992237056","60533.0","13.200000000000045","10.686","229","134","89","13.200000000000045","10.686",
"1099266014","-139038496","1992236032","60543.54","13.200000000000045","10.679","229","134","88","13.200000000000045","10.679",
"1099266015","-139038400","1992234752","60554.19","13.200000000000045","10.672","229","134","88","13.200000000000045","10.672",
"1099266016","-139038368","1992233600","60564.82","13.200000000000045","10.667","230","134","87","13.200000000000045","10.667",
"1099266017","-139038368","1992232576","60575.58","13.200000000000045","10.661","229","134","88","13.200000000000045","10.661",
"1099266018","-139038400","1992231296","60586.09","13.200000000000045","10.656","229","134","88","13.200000000000045","10.656",
"1099266019","-139038448","1992230144","60596.77","13.200000000000045","10.651","229","134","88","13.200000000000045","10.651",
"1099266020","-139038544","1992228864","60607.44","13.200000000000045","10.647","230","134","89","13.200000000000045","10.647",
"1099266021","-139038640","1992227840","60618.05","13.200000000000045","10.643","229","135","87","13.200000000000045","10.643",
"1099266022","-139038752","1992226688","60628.65","13.200000000000045","10.639","230","135","88","13.200000000000045","10.639",
"1099266023","-139038912","1992225408","60639.3","13.200000000000045","10.636","230","135","88","13.200000000000045","10.636",
"1099266024","-139039056","1992224384","60650.05","13.200000000000045","10.634","231","135","88","13.200000000000045","10.634",
"1099266025","-139039232","1992223232","60660.69","13.200000000000045","10.631","229","134","88","13.200000000000045","10.631",
"1099266026","-139039424","1992221952","60671.37","13.200000000000045","10.628","230","134","86","13.200000000000045","10.628",
"1099266027","-139039616","1992220928","60681.95","13.200000000000045","10.626","230","134","87","13.200000000000045","10.626",
"1099266028","-139039856","1992219776","60692.47","13.200000000000045","10.624","231","134","88","13.200000000000045","10.624",
"1099266029","-139040096","1992218752","60703.08","13.200000000000045","10.622","230","134","89","13.200000000000045","10.622",
"1099266030","-139040368","1992217600","60713.73","13.200000000000045","10.619","230","133","89","13.200000000000045","10.619",
"1099266031","-139040672","1992216320","60724.42","13.200000000000045","10.616","230","133","90","13.200000000000045","10.616",
"1099266032","-139041008","1992215296","60735.01","13.200000000000045","10.612","230","133","88","13.200000000000045","10.612",
"1099266033","-139041440","1992214144","60745.67","13.200000000000045","10.607","229","133","89","13.200000000000045","10.607",
"1099266034","-139041968","1992213248","60756.15","13.200000000000045","10.601","230","133","90","13.200000000000045","10.601",
"1099266035","-139042624","1992212352","60766.81","13.200000000000045","10.595","230","133","90","13.200000000000045","10.595",
"1099266036","-139043392","1992211456","60777.51","13.200000000000045","10.588","229","132","90","13.200000000000045","10.588",
"1099266037","-139044272","1992210688","60788.04","13.200000000000045","10.58","230","132","88","13.200000000000045","10.58",
"1099266038","-139045232","1992209920","60798.63","13.200000000000045","10.572","230","132","88","13.200000000000045","10.572",
"1099266039","-139046256","1992209664","60809.27","13.200000000000045","10.563","230","132","88","13.200000000000045","10.563",
"1099266040","-139047280","1992209024","60819.65","13.200000000000045","10.557","232","131","88","13.200000000000045","10.557",
"1099266041","-139048368","1992208768","60830.31","13.200000000000045","10.55","230","131","90","13.200000000000045","10.55",
"1099266042","-139049456","1992208512","60840.81","13.200000000000045","10.545","229","131","89","13.200000000000045","10.545",
"1099266043","-139050608","1992208384","60851.49","13.200000000000045","10.544","230","131","90","13.200000000000045","10.544",
"1099266044","-139051744","1992208512","60862.1","13.200000000000045","10.545","230","130","89","13.200000000000045","10.545",
"1099266045","-139052848","1992208768","60872.66","13.200000000000045","10.545","230","130","89","13.200000000000045","10.545",
"1099266046","-139053968","1992209024","60883.21","13.200000000000045","10.54","228","130","89","13.200000000000045","10.54",
"1099266047","-139055072","1992209280","60893.7","13.200000000000045","10.531","230","130","88","13.200000000000045","10.531",
"1099266048","-139056192","1992209280","60904.16","13.200000000000045","10.513","231","130","89","13.200000000000045","10.513",
"1099266049","-139057312","1992209280","60914.66","13.399999999999977","10.474","231","130","89","13.399999999999977","10.474",
"1099266050","-139058368","1992208768","60925.18","13.399999999999977","10.392","228","130","90","13.399999999999977","10.392",
"1099266051","-139059296","1992208128","60935.41","13.600000000000023","10.292","230","130","90","13.600000000000023","10.292",
"1099266052","-139060208","1992207488","60945.71","13.600000000000023","10.206","229","130","88","13.600000000000023","10.206",
"1099266053","-139061120","1992206848","60955.84","13.799999999999955","10.155","230","130","90","13.799999999999955","10.155",
"1099266054","-139062144","1992206464","60966.09","13.799999999999955","10.153","229","130","90","13.799999999999955","10.153",
"1099266055","-139063200","1992206208","60976.33","13.799999999999955","10.201","228","130","90","13.799999999999955","10.201",
"1099266056","-139064288","1992205952","60986.52","13.600000000000023","10.284","229","130","89","13.600000000000023","10.284",
"1099266057","-139065376","1992205824","60996.71","13.600000000000023","10.383","230","131","88","13.600000000000023","10.383",
"1099266058","-139066512","1992205824","61007.3","13.399999999999977","10.492","231","131","89","13.399999999999977","10.492",
"1099266059","-139067648","1992205568","61017.82","13.399999999999977","10.591","228","131","90","13.399999999999977","10.591",
"1099266060","-139068800","1992205568","61028.45","13.200000000000045","10.675","229","131","89","13.200000000000045","10.675",
"1099266061","-139069920","1992205440","61039.04","13.200000000000045","10.734","231","131","89","13.200000000000045","10.734",
"1099266062","-139071024","1992205056","61049.72","13.200000000000045","10.752","231","132","88","13.200000000000045","10.752",
"1099266063","-139072096","1992204544","61060.6","13.200000000000045","10.73","232","132","90","13.200000000000045","10.73",
"1099266064","-139073104","1992204032","61071.29","13.200000000000045","10.683","230","132","90","13.200000000000045","10.683",
"1099266065","-139074080","1992203392","61081.99","13.399999999999977","10.62","230","132","90","13.399999999999977","10.62",
"1099266066","-139075008","1992202752","61092.49","13.399999999999977","10.548","230","132","90","13.399999999999977","10.548",
