record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100044721","-138832608","1991882880","21656.27","1.3999999999999773","11.236","131","115","92","1.3999999999999773","11.236",
"1100044722","-138832512","1991884160","21667.42","1.1999999999999886","11.275","154","114","91","1.1999999999999886","11.275",
"1100044723","-138832432","1991885440","21678.72","1.0","11.325","152","114","90","1.0","11.325",
"1100044724","-138832384","1991886720","21690.31","0.8000000000000114","11.357","157","113","90","0.8000000000000114","11.357",
"1100044725","-138832416","1991887744","21701.53","0.6000000000000227","11.37","161","113","90","0.6000000000000227","11.37",
"1100044726","-138832496","1991889024","21712.9","0.6000000000000227","11.368","191","112","91","0.6000000000000227","11.368",
"1100044727","-138832656","1991890304","21724.15","0.39999999999997726","11.369","200","112","91","0.39999999999997726","11.369",
"1100044728","-138832880","1991891584","21735.62","0.39999999999997726","11.339","200","111","90","0.39999999999997726","11.339",
"1100044729","-138833152","1991892736","21746.85","0.39999999999997726","11.257","191","110","90","0.39999999999997726","11.257",
"1100044730","-138833456","1991893888","21758.13","0.39999999999997726","11.154","187","110","92","0.39999999999997726","11.154",
"1100044731","-138833792","1991895040","21769.25","0.39999999999997726","11.046","189","109","92","0.39999999999997726","11.046",
"1100044732","-138834192","1991896192","21780.17","0.39999999999997726","10.943","180","108","91","0.39999999999997726","10.943",
"1100044733","-138834624","1991897216","21791.07","0.39999999999997726","10.84","186","108","90","0.39999999999997726","10.84",
"1100044734","-138835104","1991898368","21801.93","0.6000000000000227","10.757","185","108","91","0.6000000000000227","10.757",
"1100044735","-138835648","1991899392","21812.59","0.6000000000000227","10.69","185","108","91","0.6000000000000227","10.69",
"1100044736","-138836240","1991900288","21823.25","0.6000000000000227","10.637","198","108","91","0.6000000000000227","10.637",
"1100044737","-138836832","1991901440","21833.84","0.6000000000000227","10.587","168","108","91","0.6000000000000227","10.587",
"1100044738","-138837488","1991902336","21844.46","0.6000000000000227","10.514","170","108","89","0.6000000000000227","10.514",
"1100044739","-138838160","1991903232","21855.01","0.6000000000000227","10.452","195","109","90","0.6000000000000227","10.452",
"1100044740","-138838848","1991904128","21865.31","0.6000000000000227","10.421","191","109","90","0.6000000000000227","10.421",
"1100044741","-138839584","1991905024","21875.87","0.6000000000000227","10.394","185","109","90","0.6000000000000227","10.394",
"1100044742","-138840336","1991905792","21886.22","0.6000000000000227","10.38","198","109","90","0.6000000000000227","10.38",
"1100044743","-138841136","1991906688","21896.58","0.6000000000000227","10.394","179","109","89","0.6000000000000227","10.394",
"1100044744","-138841968","1991907456","21906.87","0.6000000000000227","10.403","178","109","90","0.6000000000000227","10.403",
"1100044745","-138842848","1991908096","21917.29","0.6000000000000227","10.423","178","109","90","0.6000000000000227","10.423",
"1100044746","-138843760","1991908736","21927.77","0.6000000000000227","10.453","185","109","90","0.6000000000000227","10.453",
"1100044747","-138844704","1991909376","21938.24","0.6000000000000227","10.47","169","109","90","0.6000000000000227","10.47",
"1100044748","-138845648","1991910016","21948.68","0.6000000000000227","10.452","174","109","89","0.6000000000000227","10.452",
"1100044749","-138846640","1991910528","21959.2","0.6000000000000227","10.394","168","109","89","0.6000000000000227","10.394",
"1100044750","-138847616","1991911040","21969.5","0.6000000000000227","10.334","184","109","89","0.6000000000000227","10.334",
"1100044751","-138848608","1991911552","21979.88","0.6000000000000227","10.3","199","109","90","0.6000000000000227","10.3",
"1100044752","-138849584","1991912192","21990.12","0.6000000000000227","10.283","194","109","90","0.6000000000000227","10.283",
"1100044753","-138850592","1991912576","22000.33","0.6000000000000227","10.259","188","109","89","0.6000000000000227","10.259",
"1100044754","-138851616","1991913088","22010.62","0.6000000000000227","10.229","171","109","90","0.6000000000000227","10.229",
"1100044755","-138852624","1991913472","22020.79","0.6000000000000227","10.194","208","109","90","0.6000000000000227","10.194",
"1100044756","-138853680","1991913856","22031.15","0.6000000000000227","10.195","209","109","90","0.6000000000000227","10.195",
"1100044757","-138854704","1991914112","22041.24","0.6000000000000227","10.194","201","109","91","0.6000000000000227","10.194",
"1100044758","-138855728","1991914496","22051.44","0.6000000000000227","10.185","192","108","89","0.6000000000000227","10.185",
"1100044759","-138856784","1991914880","22061.67","0.6000000000000227","10.166","199","108","90","0.6000000000000227","10.166",
"1100044760","-138857824","1991915264","22071.88","0.6000000000000227","10.115","190","107","90","0.6000000000000227","10.115",
"1100044761","-138858848","1991915648","22081.82","0.6000000000000227","10.002","190","107","90","0.6000000000000227","10.002",
"1100044762","-138859872","1991916032","22091.71","0.8000000000000114","9.87","186","106","89","0.8000000000000114","9.87",
"1100044763","-138860896","1991916160","22101.54","1.0","9.771","203","106","88","1.0","9.771",
"1100044764","-138861920","1991916544","22111.31","1.0","9.761","197","106","88","1.0","9.761",
"1100044765","-138862944","1991916672","22121.11","1.0","9.823","192","106","89","1.0","9.823",
"1100044766","-138863984","1991917056","22131.13","0.8000000000000114","9.956","199","106","89","0.8000000000000114","9.956",
"1100044767","-138865024","1991917312","22141.04","0.6000000000000227","10.148","193","107","90","0.6000000000000227","10.148",
"1100044768","-138866112","1991917440","22151.28","0.39999999999997726","10.327","161","107","90","0.39999999999997726","10.327",
"1100044769","-138867200","1991917824","22161.69","0.19999999999998863","10.56","167","108","91","0.19999999999998863","10.56",
"1100044770","-138868336","1991917952","22172.36","-0.19999999999998863","10.798","156","108","92","-0.19999999999998863","10.798",
"1100044771","-138869504","1991918208","22183.32","-0.6000000000000227","11.011","152","109","93","-0.6000000000000227","11.011",
"1100044772","-138870672","1991918336","22194.37","-1.0","11.204","145","109","93","-1.0","11.204",
"1100044773","-138871872","1991918464","22205.74","-1.3999999999999773","11.378","140","109","92","-1.3999999999999773","11.378",
"1100044774","-138873120","1991918720","22217.39","-1.8000000000000114","11.543","159","110","93","-1.8000000000000114","11.543",
"1100044775","-138874336","1991919104","22228.89","-2.0","11.707","149","110","93","-2.0","11.707",
"1100044776","-138875584","1991919232","22240.6","-2.3999999999999773","11.868","199","110","94","-2.3999999999999773","11.868",
"1100044777","-138876848","1991919488","22252.67","-2.8000000000000114","12.073","188","110","95","-2.8000000000000114","12.073",
"1100044778","-138878128","1991919744","22264.68","-3.1999999999999886","12.236","186","110","94","-3.1999999999999886","12.236",
"1100044779","-138879440","1991920000","22277.05","-3.6000000000000227","12.39","187","111","96","-3.6000000000000227","12.39",
"1100044780","-138880784","1991920128","22289.7","-4.0","12.536","189","111","97","-4.0","12.536",
"1100044781","-138882096","1991920512","22302.08","-4.399999999999977","12.669","189","111","97","-4.399999999999977","12.669",
"1100044782","-138883456","1991920768","22314.94","-5.0","12.798","184","112","97","-5.0","12.798",
"1100044783","-138884800","1991921024","22327.64","-5.399999999999977","12.908","174","112","97","-5.399999999999977","12.908",
"1100044784","-138886192","1991921280","22340.75","-5.600000000000023","12.93","157","112","96","-5.600000000000023","12.93",
"1100044785","-138887552","1991921664","22353.62","-5.800000000000011","12.822","149","112","97","-5.800000000000011","12.822",
"1100044786","-138888880","1991922048","22366.27","-5.800000000000011","12.672","167","112","92","-5.800000000000011","12.672",
"1100044787","-138890192","1991922176","22378.9","-6.0","12.509","169","112","91","-6.0","12.509",
"1100044788","-138891504","1991922560","22391.29","-6.0","12.325","158","112","91","-6.0","12.325",
"1100044789","-138892784","1991922944","22403.61","-6.0","12.121","185","113","90","-6.0","12.121",
"1100044790","-138894048","1991923200","22415.62","-5.800000000000011","11.931","184","113","90","-5.800000000000011","11.931",
"1100044791","-138895248","1991923584","22427.37","-5.800000000000011","11.751","213","113","90","-5.800000000000011","11.751",
"1100044792","-138896432","1991923968","22439.05","-5.800000000000011","11.605","209","114","89","-5.800000000000011","11.605",
"1100044793","-138897568","1991924480","22450.55","-5.600000000000023","11.459","220","114","89","-5.600000000000023","11.459",
"1100044794","-138898656","1991925120","22462.03","-5.600000000000023","11.34","196","114","89","-5.600000000000023","11.34",
"1100044795","-138899680","1991925760","22473.23","-5.600000000000023","11.207","182","114","89","-5.600000000000023","11.207",
"1100044796","-138900656","1991926528","22484.49","-5.600000000000023","11.092","222","114","89","-5.600000000000023","11.092",
"1100044797","-138901552","1991927296","22495.49","-5.399999999999977","11.035","173","115","88","-5.399999999999977","11.035",
"1100044798","-138902368","1991928192","22506.57","-5.399999999999977","10.941","182","115","89","-5.399999999999977","10.941",
"1100044799","-138903072","1991929088","22517.37","-5.399999999999977","10.865","198","115","89","-5.399999999999977","10.865",
"1100044800","-138903696","1991930240","22528.2","-5.399999999999977","10.809","197","115","89","-5.399999999999977","10.809",
"1100044801","-138904288","1991931136","22539.06","-5.399999999999977","10.756","200","114","89","-5.399999999999977","10.756",
"1100044802","-138904832","1991932160","22549.75","-5.399999999999977","10.709","196","114","88","-5.399999999999977","10.709",
"1100044803","-138905344","1991933312","22560.45","-5.399999999999977","10.661","176","114","89","-5.399999999999977","10.661",
"1100044804","-138905824","1991934208","22571.08","-5.399999999999977","10.595","188","114","89","-5.399999999999977","10.595",
"1100044805","-138906304","1991935232","22581.62","-5.399999999999977","10.543","179","114","89","-5.399999999999977","10.543",
"1100044806","-138906768","1991936384","22592.11","-5.399999999999977","10.489","198","114","89","-5.399999999999977","10.489",
"1100044807","-138907216","1991937408","22602.63","-5.399999999999977","10.458","198","114","88","-5.399999999999977","10.458",
"1100044808","-138907680","1991938432","22613.04","-5.399999999999977","10.442","207","114","89","-5.399999999999977","10.442",
"1100044809","-138908144","1991939456","22623.53","-5.399999999999977","10.43","190","114","89","-5.399999999999977","10.43",
"1100044810","-138908624","1991940608","22633.94","-5.399999999999977","10.416","198","114","89","-5.399999999999977","10.416",
"1100044811","-138909136","1991941504","22644.42","-5.399999999999977","10.427","201","114","89","-5.399999999999977","10.427",
"1100044812","-138909680","1991942528","22654.88","-5.399999999999977","10.471","184","114","88","-5.399999999999977","10.471",
"1100044813","-138910272","1991943424","22665.33","-5.399999999999977","10.558","214","114","89","-5.399999999999977","10.558",
"1100044814","-138910976","1991944320","22675.98","-5.399999999999977","10.751","188","114","89","-5.399999999999977","10.751",
"1100044815","-138911760","1991945344","22686.77","-5.399999999999977","10.818","193","113","89","-5.399999999999977","10.818",
"1100044816","-138912592","1991946240","22697.65","-5.399999999999977","10.763","205","113","89","-5.399999999999977","10.763",
"1100044817","-138913456","1991946880","22708.33","-5.399999999999977","10.723","203","113","88","-5.399999999999977","10.723",
