Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088359479",s,position_lat,"-139283232",semicircles,position_long,"1992233600",semicircles,distance,"9304.39",m,heart_rate,"156",bpm,altitude,"8.800000000000011",m,speed,"11.733",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1088359480",s,position_lat,"-139284336",semicircles,position_long,"1992233088",semicircles,distance,"9316.18",m,heart_rate,"156",bpm,altitude,"8.600000000000023",m,speed,"11.877",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1088359481",s,position_lat,"-139285424",semicircles,position_long,"1992232320",semicircles,distance,"9328.13",m,heart_rate,"156",bpm,altitude,"8.399999999999977",m,speed,"12.02",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1088359482",s,position_lat,"-139286480",semicircles,position_long,"1992231680",semicircles,distance,"9340.22",m,heart_rate,"156",bpm,altitude,"8.399999999999977",m,speed,"12.157",m/s,power,"368",watts,cadence,"104",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1088359483",s,position_lat,"-139287568",semicircles,position_long,"1992230912",semicircles,distance,"9352.45",m,heart_rate,"157",bpm,altitude,"8.199999999999989",m,speed,"12.289",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1088359484",s,position_lat,"-139288640",semicircles,position_long,"1992230016",semicircles,distance,"9364.8",m,heart_rate,"158",bpm,altitude,"8.0",m,speed,"12.414",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1088359485",s,position_lat,"-139289744",semicircles,position_long,"1992229248",semicircles,distance,"9377.28",m,heart_rate,"158",bpm,altitude,"7.800000000000011",m,speed,"12.531",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1088359486",s,position_lat,"-139290848",semicircles,position_long,"1992228608",semicircles,distance,"9389.87",m,heart_rate,"159",bpm,altitude,"7.800000000000011",m,speed,"12.641",m/s,power,"372",watts,cadence,"102",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1088359487",s,position_lat,"-139292000",semicircles,position_long,"1992227584",semicircles,distance,"9402.56",m,heart_rate,"159",bpm,altitude,"7.600000000000023",m,speed,"12.74",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1088359488",s,position_lat,"-139293152",semicircles,position_long,"1992226944",semicircles,distance,"9415.2",m,heart_rate,"159",bpm,altitude,"7.399999999999977",m,speed,"12.823",m/s,power,"368",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1088359489",s,position_lat,"-139294400",semicircles,position_long,"1992226304",semicircles,distance,"9428.21",m,heart_rate,"160",bpm,altitude,"7.199999999999989",m,speed,"12.897",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1088359490",s,position_lat,"-139295664",semicircles,position_long,"1992225792",semicircles,distance,"9441.13",m,heart_rate,"160",bpm,altitude,"7.199999999999989",m,speed,"12.955",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1088359491",s,position_lat,"-139296976",semicircles,position_long,"1992225280",semicircles,distance,"9454.04",m,heart_rate,"161",bpm,altitude,"7.0",m,speed,"12.999",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.999",m/s,
Data,3,record,timestamp,"1088359492",s,position_lat,"-139298320",semicircles,position_long,"1992224896",semicircles,distance,"9466.91",m,heart_rate,"161",bpm,altitude,"7.0",m,speed,"13.029",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1088359493",s,position_lat,"-139299728",semicircles,position_long,"1992224768",semicircles,distance,"9480.18",m,heart_rate,"161",bpm,altitude,"6.800000000000011",m,speed,"13.044",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1088359494",s,position_lat,"-139301088",semicircles,position_long,"1992224512",semicircles,distance,"9493.0",m,heart_rate,"162",bpm,altitude,"6.800000000000011",m,speed,"13.045",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1088359495",s,position_lat,"-139302528",semicircles,position_long,"1992224512",semicircles,distance,"9506.27",m,heart_rate,"162",bpm,altitude,"6.600000000000023",m,speed,"13.032",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1088359496",s,position_lat,"-139303920",semicircles,position_long,"1992224512",semicircles,distance,"9519.29",m,heart_rate,"162",bpm,altitude,"6.600000000000023",m,speed,"13.007",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1088359497",s,position_lat,"-139305312",semicircles,position_long,"1992224768",semicircles,distance,"9532.27",m,heart_rate,"163",bpm,altitude,"6.600000000000023",m,speed,"12.972",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1088359498",s,position_lat,"-139306688",semicircles,position_long,"1992224896",semicircles,distance,"9545.22",m,heart_rate,"163",bpm,altitude,"6.600000000000023",m,speed,"12.928",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1088359499",s,position_lat,"-139308000",semicircles,position_long,"1992225408",semicircles,distance,"9558.12",m,heart_rate,"163",bpm,altitude,"6.600000000000023",m,speed,"12.882",m/s,power,"370",watts,cadence,"105",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1088359500",s,position_lat,"-139309216",semicircles,position_long,"1992226176",semicircles,distance,"9570.99",m,heart_rate,"164",bpm,altitude,"6.600000000000023",m,speed,"12.838",m/s,power,"373",watts,cadence,"104",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1088359501",s,position_lat,"-139310304",semicircles,position_long,"1992226944",semicircles,distance,"9583.81",m,heart_rate,"164",bpm,altitude,"6.600000000000023",m,speed,"12.788",m/s,power,"368",watts,cadence,"105",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1088359502",s,position_lat,"-139311264",semicircles,position_long,"1992227968",semicircles,distance,"9596.56",m,heart_rate,"164",bpm,altitude,"6.800000000000011",m,speed,"12.732",m/s,power,"368",watts,cadence,"104",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1088359503",s,position_lat,"-139312096",semicircles,position_long,"1992229120",semicircles,distance,"9609.26",m,heart_rate,"164",bpm,altitude,"6.800000000000011",m,speed,"12.672",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1088359504",s,position_lat,"-139312800",semicircles,position_long,"1992230144",semicircles,distance,"9621.9",m,heart_rate,"165",bpm,altitude,"6.800000000000011",m,speed,"12.608",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1088359505",s,position_lat,"-139313408",semicircles,position_long,"1992231424",semicircles,distance,"9634.5",m,heart_rate,"165",bpm,altitude,"6.800000000000011",m,speed,"12.538",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1088359506",s,position_lat,"-139313936",semicircles,position_long,"1992232704",semicircles,distance,"9646.99",m,heart_rate,"165",bpm,altitude,"7.0",m,speed,"12.462",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1088359507",s,position_lat,"-139314368",semicircles,position_long,"1992233984",semicircles,distance,"9659.41",m,heart_rate,"165",bpm,altitude,"7.0",m,speed,"12.379",m/s,power,"369",watts,cadence,"101",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1088359508",s,position_lat,"-139314752",semicircles,position_long,"1992235264",semicircles,distance,"9671.75",m,heart_rate,"164",bpm,altitude,"7.199999999999989",m,speed,"12.292",m/s,power,"371",watts,cadence,"102",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1088359509",s,position_lat,"-139315072",semicircles,position_long,"1992236544",semicircles,distance,"9683.98",m,heart_rate,"164",bpm,altitude,"7.399999999999977",m,speed,"12.198",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1088359510",s,position_lat,"-139315344",semicircles,position_long,"1992237824",semicircles,distance,"9696.13",m,heart_rate,"164",bpm,altitude,"7.399999999999977",m,speed,"12.097",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1088359511",s,position_lat,"-139315584",semicircles,position_long,"1992239104",semicircles,distance,"9708.18",m,heart_rate,"165",bpm,altitude,"7.600000000000023",m,speed,"11.986",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1088359512",s,position_lat,"-139315792",semicircles,position_long,"1992240384",semicircles,distance,"9720.09",m,heart_rate,"164",bpm,altitude,"7.800000000000011",m,speed,"11.865",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1088359513",s,position_lat,"-139315952",semicircles,position_long,"1992241664",semicircles,distance,"9731.89",m,heart_rate,"164",bpm,altitude,"8.199999999999989",m,speed,"11.72",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1088359514",s,position_lat,"-139316080",semicircles,position_long,"1992242944",semicircles,distance,"9743.53",m,heart_rate,"164",bpm,altitude,"8.399999999999977",m,speed,"11.545",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1088359515",s,position_lat,"-139316176",semicircles,position_long,"1992244224",semicircles,distance,"9754.98",m,heart_rate,"165",bpm,altitude,"8.800000000000011",m,speed,"11.349",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1088359516",s,position_lat,"-139316256",semicircles,position_long,"1992245504",semicircles,distance,"9766.23",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"11.143",m/s,power,"370",watts,cadence,"105",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1088359517",s,position_lat,"-139316320",semicircles,position_long,"1992246784",semicircles,distance,"9777.26",m,heart_rate,"165",bpm,altitude,"9.399999999999977",m,speed,"10.932",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1088359518",s,position_lat,"-139316400",semicircles,position_long,"1992247808",semicircles,distance,"9788.08",m,heart_rate,"164",bpm,altitude,"9.800000000000011",m,speed,"10.721",m/s,power,"369",watts,cadence,"106",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1088359519",s,position_lat,"-139316480",semicircles,position_long,"1992248960",semicircles,distance,"9798.69",m,heart_rate,"165",bpm,altitude,"10.199999999999989",m,speed,"10.515",m/s,power,"369",watts,cadence,"106",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1088359520",s,position_lat,"-139316576",semicircles,position_long,"1992250240",semicircles,distance,"9809.12",m,heart_rate,"165",bpm,altitude,"10.600000000000023",m,speed,"10.322",m/s,power,"369",watts,cadence,"106",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1088359521",s,position_lat,"-139316688",semicircles,position_long,"1992251264",semicircles,distance,"9819.35",m,heart_rate,"165",bpm,altitude,"11.0",m,speed,"10.145",m/s,power,"369",watts,cadence,"106",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1088359522",s,position_lat,"-139316848",semicircles,position_long,"1992252416",semicircles,distance,"9829.41",m,heart_rate,"165",bpm,altitude,"11.399999999999977",m,speed,"9.986",m/s,power,"370",watts,cadence,"105",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1088359523",s,position_lat,"-139317072",semicircles,position_long,"1992253440",semicircles,distance,"9839.33",m,heart_rate,"165",bpm,altitude,"11.800000000000011",m,speed,"9.851",m/s,power,"370",watts,cadence,"107",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1088359524",s,position_lat,"-139317328",semicircles,position_long,"1992254336",semicircles,distance,"9848.95",m,heart_rate,"166",bpm,altitude,"12.200000000000045",m,speed,"9.744",m/s,power,"369",watts,cadence,"106",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1088359525",s,position_lat,"-139317680",semicircles,position_long,"1992255488",semicircles,distance,"9858.83",m,heart_rate,"166",bpm,altitude,"12.399999999999977",m,speed,"9.666",m/s,power,"368",watts,cadence,"106",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1088359526",s,position_lat,"-139318064",semicircles,position_long,"1992256384",semicircles,distance,"9868.47",m,heart_rate,"166",bpm,altitude,"12.600000000000023",m,speed,"9.626",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1088359527",s,position_lat,"-139318544",semicircles,position_long,"1992257280",semicircles,distance,"9878.09",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"9.625",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1088359528",s,position_lat,"-139319088",semicircles,position_long,"1992258176",semicircles,distance,"9887.75",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1088359529",s,position_lat,"-139319712",semicircles,position_long,"1992259072",semicircles,distance,"9897.45",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"9.754",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1088359530",s,position_lat,"-139320384",semicircles,position_long,"1992259840",semicircles,distance,"9907.27",m,heart_rate,"167",bpm,altitude,"13.399999999999977",m,speed,"9.862",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1088359531",s,position_lat,"-139321104",semicircles,position_long,"1992260736",semicircles,distance,"9917.18",m,heart_rate,"167",bpm,altitude,"13.399999999999977",m,speed,"9.984",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1088359532",s,position_lat,"-139321840",semicircles,position_long,"1992261504",semicircles,distance,"9927.24",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"10.116",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1088359533",s,position_lat,"-139322640",semicircles,position_long,"1992262272",semicircles,distance,"9937.43",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"10.257",m/s,power,"368",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1088359534",s,position_lat,"-139323488",semicircles,position_long,"1992262912",semicircles,distance,"9947.76",m,heart_rate,"167",bpm,altitude,"13.600000000000023",m,speed,"10.406",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1088359535",s,position_lat,"-139324368",semicircles,position_long,"1992263680",semicircles,distance,"9958.24",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"10.561",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1088359536",s,position_lat,"-139325280",semicircles,position_long,"1992264448",semicircles,distance,"9968.88",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"10.719",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1088359537",s,position_lat,"-139326256",semicircles,position_long,"1992265088",semicircles,distance,"9979.68",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"10.88",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1088359538",s,position_lat,"-139327248",semicircles,position_long,"1992265728",semicircles,distance,"9990.64",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"11.044",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.044",m/s,
