Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1103568575",s,position_lat,"567202352",semicircles,position_long,"-629023917",semicircles,distance,"5279.07",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568576",s,position_lat,"567201839",semicircles,position_long,"-629024353",semicircles,distance,"5284.58",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568577",s,position_lat,"567201365",semicircles,position_long,"-629024862",semicircles,distance,"5289.99",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568578",s,position_lat,"567200925",semicircles,position_long,"-629025354",semicircles,distance,"5295.06",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568579",s,position_lat,"567200432",semicircles,position_long,"-629025766",semicircles,distance,"5300.31",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568580",s,position_lat,"567199942",semicircles,position_long,"-629026137",semicircles,distance,"5305.41",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568581",s,position_lat,"567199466",semicircles,position_long,"-629026493",semicircles,distance,"5310.43",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568582",s,position_lat,"567198999",semicircles,position_long,"-629026820",semicircles,distance,"5315.26",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568583",s,position_lat,"567198541",semicircles,position_long,"-629027162",semicircles,distance,"5320.02",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568584",s,position_lat,"567198094",semicircles,position_long,"-629027551",semicircles,distance,"5324.82",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568585",s,position_lat,"567197626",semicircles,position_long,"-629027911",semicircles,distance,"5329.78",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568586",s,position_lat,"567197173",semicircles,position_long,"-629028279",semicircles,distance,"5334.61",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568587",s,position_lat,"567196761",semicircles,position_long,"-629028690",semicircles,distance,"5339.26",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568588",s,position_lat,"567196354",semicircles,position_long,"-629029123",semicircles,distance,"5343.98",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"28.38",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568589",s,position_lat,"567195932",semicircles,position_long,"-629029561",semicircles,distance,"5348.78",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568590",s,position_lat,"567195492",semicircles,position_long,"-629029944",semicircles,distance,"5353.5",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568591",s,position_lat,"567195051",semicircles,position_long,"-629030357",semicircles,distance,"5358.38",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568592",s,position_lat,"567194627",semicircles,position_long,"-629030842",semicircles,distance,"5363.32",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568593",s,position_lat,"567194163",semicircles,position_long,"-629031303",semicircles,distance,"5368.55",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568594",s,position_lat,"567193702",semicircles,position_long,"-629031698",semicircles,distance,"5373.41",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568595",s,position_lat,"567193234",semicircles,position_long,"-629032128",semicircles,distance,"5378.58",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568596",s,position_lat,"567192762",semicircles,position_long,"-629032539",semicircles,distance,"5383.79",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568597",s,position_lat,"567192326",semicircles,position_long,"-629032965",semicircles,distance,"5388.65",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568598",s,position_lat,"567191876",semicircles,position_long,"-629033377",semicircles,distance,"5393.62",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568599",s,position_lat,"567191429",semicircles,position_long,"-629033806",semicircles,distance,"5398.48",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568600",s,position_lat,"567190963",semicircles,position_long,"-629034294",semicircles,distance,"5403.86",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568601",s,position_lat,"567190514",semicircles,position_long,"-629034793",semicircles,distance,"5409.09",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568602",s,position_lat,"567190076",semicircles,position_long,"-629035317",semicircles,distance,"5414.26",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568603",s,position_lat,"567189620",semicircles,position_long,"-629035871",semicircles,distance,"5419.74",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568604",s,position_lat,"567189226",semicircles,position_long,"-629036546",semicircles,distance,"5425.45",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568605",s,position_lat,"567188802",semicircles,position_long,"-629037199",semicircles,distance,"5431.06",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568606",s,position_lat,"567188332",semicircles,position_long,"-629037929",semicircles,distance,"5437.44",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568607",s,position_lat,"567187806",semicircles,position_long,"-629038615",semicircles,distance,"5443.98",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568608",s,position_lat,"567187256",semicircles,position_long,"-629039353",semicircles,distance,"5450.92",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568609",s,position_lat,"567186693",semicircles,position_long,"-629040140",semicircles,distance,"5458.24",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"30.33",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568610",s,position_lat,"567186118",semicircles,position_long,"-629040936",semicircles,distance,"5465.58",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"30.33",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568611",s,position_lat,"567185504",semicircles,position_long,"-629041782",semicircles,distance,"5473.41",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"30.33",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568612",s,position_lat,"567184871",semicircles,position_long,"-629042702",semicircles,distance,"5481.64",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"30.33",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568613",s,position_lat,"567184228",semicircles,position_long,"-629043670",semicircles,distance,"5490.18",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"30.33",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568614",s,position_lat,"567183562",semicircles,position_long,"-629044669",semicircles,distance,"5498.97",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568615",s,position_lat,"567182863",semicircles,position_long,"-629045688",semicircles,distance,"5508.19",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568616",s,position_lat,"567182181",semicircles,position_long,"-629046703",semicircles,distance,"5517.14",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568617",s,position_lat,"567181488",semicircles,position_long,"-629047710",semicircles,distance,"5526.24",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568618",s,position_lat,"567180819",semicircles,position_long,"-629048754",semicircles,distance,"5535.32",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568619",s,position_lat,"567180108",semicircles,position_long,"-629049728",semicircles,distance,"5544.36",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"31.24",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568620",s,position_lat,"567179394",semicircles,position_long,"-629050658",semicircles,distance,"5553.22",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568621",s,position_lat,"567178659",semicircles,position_long,"-629051563",semicircles,distance,"5562.19",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568622",s,position_lat,"567177906",semicircles,position_long,"-629052486",semicircles,distance,"5571.35",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568623",s,position_lat,"567177170",semicircles,position_long,"-629053498",semicircles,distance,"5580.75",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"31.85",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568624",s,position_lat,"567176436",semicircles,position_long,"-629054580",semicircles,distance,"5590.39",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"31.86",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568625",s,position_lat,"567175670",semicircles,position_long,"-629055663",semicircles,distance,"5600.2",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"31.86",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568626",s,position_lat,"567174884",semicircles,position_long,"-629056758",semicircles,distance,"5610.25",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"31.86",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568627",s,position_lat,"567174098",semicircles,position_long,"-629057851",semicircles,distance,"5620.28",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"31.86",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568628",s,position_lat,"567173334",semicircles,position_long,"-629058953",semicircles,distance,"5630.28",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"31.86",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568629",s,position_lat,"567172563",semicircles,position_long,"-629060001",semicircles,distance,"5640.1",m,enhanced_speed,"9.667",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568630",s,position_lat,"567171798",semicircles,position_long,"-629060996",semicircles,distance,"5649.69",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568631",s,position_lat,"567171053",semicircles,position_long,"-629061944",semicircles,distance,"5658.93",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568632",s,position_lat,"567170313",semicircles,position_long,"-629062953",semicircles,distance,"5668.12",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"30.69",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
