record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096767201","614402304","-1255800","16946.15","102","90.39999999999998","3.396","158","79","90.39999999999998","3.396",
"1096767202","614402624","-1256002","16949.64","102","90.60000000000002","3.579","151","80","90.60000000000002","3.579",
"1096767203","614403008","-1256126","16953.33","102","90.60000000000002","3.792","149","82","90.60000000000002","3.792",
"1096767204","614403456","-1256089","16957.21","102","90.60000000000002","3.976","139","82","90.60000000000002","3.976",
"1096767205","614403840","-1255802","16961.24","102","90.79999999999995","4.037","121","83","90.79999999999995","4.037",
"1096767206","614404160","-1255327","16965.22","102","91.0","3.918","116","84","91.0","3.918",
"1096767207","614404352","-1254768","16969.13","102","91.20000000000005","3.861","131","84","91.20000000000005","3.861",
"1096767208","614404544","-1254159","16973.03","101","91.20000000000005","3.865","135","84","91.20000000000005","3.865",
"1096767209","614404672","-1253516","16976.94","101","91.39999999999998","3.863","130","84","91.39999999999998","3.863",
"1096767210","614404672","-1252855","16980.84","101","91.60000000000002","3.848","128","83","91.60000000000002","3.848",
"1096767211","614404608","-1252202","16984.64","101","91.79999999999995","3.82","127","83","91.79999999999995","3.82",
"1096767212","614404480","-1251585","16988.43","101","91.79999999999995","3.786","128","82","91.79999999999995","3.786",
"1096767213","614404288","-1251024","16992.22","100","92.0","3.758","129","83","92.0","3.758",
"1096767214","614404032","-1250517","16996.01","100","92.20000000000005","3.758","131","82","92.20000000000005","3.758",
"1096767215","614403776","-1250052","16999.8","100","92.39999999999998","3.791","135","82","92.39999999999998","3.791",
"1096767216","614403456","-1249617","17003.59","100","92.39999999999998","3.819","128","82","92.39999999999998","3.819",
"1096767217","614403136","-1249204","17007.37","99","92.60000000000002","3.825","122","81","92.60000000000002","3.825",
"1096767218","614402816","-1248804","17011.17","99","92.79999999999995","3.826","120","83","92.79999999999995","3.826",
"1096767219","614402496","-1248411","17014.95","98","92.79999999999995","3.818","118","83","92.79999999999995","3.818",
"1096767220","614402176","-1248022","17018.74","98","93.0","3.799","117","83","93.0","3.799",
"1096767221","614401856","-1247635","17022.53","97","93.20000000000005","3.781","121","84","93.20000000000005","3.781",
"1096767222","614401472","-1247249","17026.32","97","93.20000000000005","3.772","130","84","93.20000000000005","3.772",
"1096767223","614401152","-1246862","17030.11","97","93.39999999999998","3.759","129","85","93.39999999999998","3.759",
"1096767224","614400832","-1246467","17033.89","96","93.60000000000002","3.728","128","85","93.60000000000002","3.728",
"1096767225","614400576","-1246065","17037.57","96","93.79999999999995","3.683","127","85","93.79999999999995","3.683",
"1096767226","614400256","-1245660","17041.24","96","93.79999999999995","3.63","126","84","93.79999999999995","3.63",
"1096767227","614400000","-1245254","17044.83","96","94.0","3.582","129","83","94.0","3.582",
"1096767228","614399680","-1244851","17048.39","96","94.20000000000005","3.546","132","84","94.20000000000005","3.546",
"1096767229","614399360","-1244449","17051.94","96","94.39999999999998","3.514","132","83","94.39999999999998","3.514",
"1096767230","614399104","-1244047","17055.44","96","94.60000000000002","3.486","134","83","94.60000000000002","3.486",
"1096767231","614398848","-1243648","17058.89","96","94.60000000000002","3.466","136","83","94.60000000000002","3.466",
"1096767232","614398528","-1243249","17062.33","96","94.79999999999995","3.446","136","82","94.79999999999995","3.446",
"1096767233","614398272","-1242851","17065.77","96","95.0","3.43","137","83","95.0","3.43",
"1096767234","614398016","-1242453","17069.21","96","95.20000000000005","3.418","139","83","95.20000000000005","3.418",
"1096767235","614397760","-1242056","17072.63","96","95.39999999999998","3.407","138","83","95.39999999999998","3.407",
"1096767236","614397440","-1241657","17076.05","96","95.39999999999998","3.399","139","83","95.39999999999998","3.399",
"1096767237","614397184","-1241257","17079.48","96","95.60000000000002","3.405","144","83","95.60000000000002","3.405",
"1096767238","614396928","-1240855","17082.9","96","95.79999999999995","3.403","141","84","95.79999999999995","3.403",
"1096767239","614396672","-1240452","17086.33","96","96.0","3.401","141","83","96.0","3.401",
"1096767240","614396416","-1240048","17089.75","96","96.20000000000005","3.399","141","83","96.20000000000005","3.399",
"1096767241","614396160","-1239641","17093.18","96","96.20000000000005","3.4","141","83","96.20000000000005","3.4",
"1096767242","614395904","-1239232","17096.6","96","96.39999999999998","3.4","141","82","96.39999999999998","3.4",
"1096767243","614395648","-1238821","17100.03","96","96.60000000000002","3.41","144","84","96.60000000000002","3.41",
"1096767244","614395392","-1238406","17103.47","96","96.79999999999995","3.427","145","84","96.79999999999995","3.427",
"1096767245","614395072","-1237996","17106.85","96","97.0","3.408","134","83","97.0","3.408",
"1096767246","614394880","-1237572","17110.33","96","97.0","3.39","134","83","97.0","3.39",
"1096767247","614394624","-1237152","17113.71","97","97.20000000000005","3.385","136","83","97.20000000000005","3.385",
"1096767248","614394368","-1236731","17117.07","97","97.39999999999998","3.384","136","82","97.39999999999998","3.384",
"1096767249","614394112","-1236307","17120.44","97","97.60000000000002","3.384","135","83","97.60000000000002","3.384",
"1096767250","614393856","-1235877","17123.87","98","97.79999999999995","3.45","158","82","97.79999999999995","3.45",
"1096767251","614393600","-1235434","17127.38","98","97.79999999999995","3.583","177","84","97.79999999999995","3.583",
"1096767252","614393344","-1234974","17131.03","98","98.0","3.665","163","85","98.0","3.665",
"1096767253","614393024","-1234507","17134.7","99","98.20000000000005","3.677","149","84","98.20000000000005","3.677",
"1096767254","614392832","-1234039","17138.37","99","98.39999999999998","3.676","145","85","98.39999999999998","3.676",
"1096767255","614392576","-1233568","17142.04","99","98.60000000000002","3.666","142","85","98.60000000000002","3.666",
"1096767256","614392256","-1233099","17145.72","100","98.60000000000002","3.643","139","85","98.60000000000002","3.643",
"1096767257","614392000","-1232633","17149.38","100","98.79999999999995","3.616","137","84","98.79999999999995","3.616",
"1096767258","614391808","-1232169","17152.97","100","99.0","3.59","137","83","99.0","3.59",
"1096767259","614391488","-1231710","17156.52","100","99.20000000000005","3.566","137","84","99.20000000000005","3.566",
"1096767260","614391296","-1231254","17160.08","100","99.39999999999998","3.542","138","84","99.39999999999998","3.542",
"1096767261","614390976","-1230800","17163.62","100","99.60000000000002","3.522","139","84","99.60000000000002","3.522",
"1096767262","614390720","-1230350","17167.15","100","99.60000000000002","3.497","138","84","99.60000000000002","3.497",
"1096767263","614390528","-1229905","17170.62","100","99.79999999999995","3.469","138","82","99.79999999999995","3.469",
"1096767264","614390272","-1229463","17174.06","100","100.0","3.441","139","83","100.0","3.441",
"1096767265","614390016","-1229023","17177.5","101","100.20000000000005","3.419","141","83","100.20000000000005","3.419",
"1096767266","614389760","-1228588","17180.92","101","100.39999999999998","3.392","141","83","100.39999999999998","3.392",
"1096767267","614389504","-1228160","17184.29","101","100.60000000000002","3.36","141","82","100.60000000000002","3.36",
"1096767268","614389248","-1227733","17187.62","101","100.60000000000002","3.347","150","82","100.60000000000002","3.347",
"1096767269","614389056","-1227309","17190.94","101","100.79999999999995","3.351","157","83","100.79999999999995","3.351",
"1096767270","614388800","-1226890","17194.26","101","101.0","3.291","140","83","101.0","3.291",
"1096767271","614388544","-1226481","17197.5","101","101.20000000000005","3.178","124","82","101.20000000000005","3.178",
"1096767272","614388288","-1226086","17200.63","101","101.39999999999998","3.098","137","81","101.39999999999998","3.098",
"1096767273","614388096","-1225700","17203.71","100","101.60000000000002","3.037","139","80","101.60000000000002","3.037",
"1096767274","614387840","-1225321","17206.71","100","101.79999999999995","2.966","135","79","101.79999999999995","2.966",
"1096767275","614387712","-1224947","17209.67","100","102.0","2.982","161","79","102.0","2.982",
"1096767276","614387456","-1224566","17212.69","100","102.20000000000005","3.074","180","80","102.20000000000005","3.074",
"1096767277","614387200","-1224175","17215.78","101","102.39999999999998","3.112","169","81","102.39999999999998","3.112",
"1096767278","614387008","-1223784","17218.91","101","102.60000000000002","3.113","164","80","102.60000000000002","3.113",
"1096767279","614386752","-1223396","17222.03","102","102.79999999999995","3.116","166","82","102.79999999999995","3.116",
"1096767280","614386560","-1223011","17225.16","104","103.0","3.117","166","82","103.0","3.117",
"1096767281","614386304","-1222630","17228.26","105","103.20000000000005","3.097","160","81","103.20000000000005","3.097",
"1096767282","614386048","-1222256","17231.33","106","103.39999999999998","3.042","147","80","103.39999999999998","3.042",
"1096767283","614385792","-1221893","17234.35","108","103.60000000000002","2.99","148","78","103.60000000000002","2.99",
"1096767284","614385600","-1221536","17237.31","109","103.79999999999995","2.963","152","78","103.79999999999995","2.963",
"1096767285","614385344","-1221184","17240.27","110","103.79999999999995","2.954","153","77","103.79999999999995","2.954",
"1096767286","614385152","-1220836","17243.23","110","104.0","2.937","148","76","104.0","2.937",
"1096767287","614384896","-1220495","17246.14","111","104.20000000000005","2.912","144","75","104.20000000000005","2.912",
"1096767288","614384704","-1220160","17249.04","110","104.39999999999998","2.91","147","75","104.39999999999998","2.91",
"1096767289","614384448","-1219829","17251.94","110","104.60000000000002","2.931","149","75","104.60000000000002","2.931",
"1096767290","614384192","-1219501","17254.9","110","104.79999999999995","2.962","149","77","104.79999999999995","2.962",
"1096767291","614383936","-1219176","17257.88","109","105.0","2.999","149","78","105.0","2.999",
"1096767292","614383744","-1218857","17260.9","108","105.0","3.038","148","78","105.0","3.038",
"1096767293","614383424","-1218547","17263.96","107","105.20000000000005","3.094","150","79","105.20000000000005","3.094",
"1096767294","614383168","-1218248","17267.08","107","105.39999999999998","3.156","149","79","105.39999999999998","3.156",
"1096767295","614382848","-1217962","17270.28","106","105.60000000000002","3.221","147","80","105.60000000000002","3.221",
"1096767296","614382592","-1217689","17273.52","106","105.79999999999995","3.276","143","81","105.79999999999995","3.276",
"1096767297","614382272","-1217425","17276.84","106","105.79999999999995","3.319","140","81","105.79999999999995","3.319",
"1096767298","614381952","-1217163","17280.16","105","106.0","3.343","138","81","106.0","3.343",
"1096767299","614381632","-1216900","17283.48","105","106.20000000000005","3.349","136","81","106.20000000000005","3.349",
"1096767300","614381312","-1216637","17286.8","105","106.39999999999998","3.344","136","83","106.39999999999998","3.344",
"1096767301","614380992","-1216364","17290.12","105","106.39999999999998","3.335","136","83","106.39999999999998","3.335",
"1096767302","614380672","-1216082","17293.44","105","106.60000000000002","3.321","136","83","106.60000000000002","3.321",
"1096767303","614380352","-1215793","17296.76","105","106.79999999999995","3.318","140","83","106.79999999999995","3.318",
"1096767304","614380096","-1215497","17300.08","105","107.0","3.323","144","82","107.0","3.323",
"1096767305","614379776","-1215193","17303.4","104","107.20000000000005","3.311","139","83","107.20000000000005","3.311",
"1096767306","614379456","-1214886","17306.72","104","107.20000000000005","3.284","134","83","107.20000000000005","3.284",
"1096767307","614379200","-1214577","17310.01","104","107.39999999999998","3.27","137","82","107.39999999999998","3.27",
"1096767308","614378880","-1214268","17313.26","104","107.60000000000002","3.264","139","82","107.60000000000002","3.264",
