record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079470188","-139775664","1992052736","17916.52","117","13.799999999999955","10.597","196","90","13.799999999999955","10.597",
"1079470189","-139775712","1992051456","17927.06","117","13.799999999999955","10.61","196","90","13.799999999999955","10.61",
"1079470190","-139775792","1992050304","17937.73","117","13.799999999999955","10.641","174","90","13.799999999999955","10.641",
"1079470191","-139775856","1992049280","17948.3","116","13.799999999999955","10.659","178","90","13.799999999999955","10.659",
"1079470192","-139775920","1992048000","17959.01","116","13.799999999999955","10.677","177","89","13.799999999999955","10.677",
"1079470193","-139775952","1992046848","17969.59","116","13.799999999999955","10.69","171","90","13.799999999999955","10.69",
"1079470194","-139776016","1992045568","17980.45","116","13.799999999999955","10.706","180","90","13.799999999999955","10.706",
"1079470195","-139776064","1992044544","17991.14","116","13.799999999999955","10.722","176","90","13.799999999999955","10.722",
"1079470196","-139776112","1992043264","18001.9","116","13.799999999999955","10.731","165","89","13.799999999999955","10.731",
"1079470197","-139776144","1992042112","18012.6","116","13.799999999999955","10.737","173","88","13.799999999999955","10.737",
"1079470198","-139776176","1992041088","18023.33","116","13.799999999999955","10.769","217","90","13.799999999999955","10.769",
"1079470199","-139776208","1992039808","18034.11","116","13.799999999999955","10.819","206","90","13.799999999999955","10.819",
"1079470200","-139776224","1992038656","18044.87","116","13.799999999999955","10.862","208","91","13.799999999999955","10.862",
"1079470201","-139776272","1992037376","18055.74","116","13.799999999999955","10.899","199","91","13.799999999999955","10.899",
"1079470202","-139776352","1992036352","18066.76","116","13.799999999999955","10.917","177","90","13.799999999999955","10.917",
"1079470203","-139776896","1992035200","18077.56","116","14.0","10.89","198","90","14.0","10.89",
"1079470204","-139777856","1992034432","18088.4","117","14.0","10.891","197","90","14.0","10.891",
"1079470205","-139779040","1992034432","18099.53","117","13.799999999999955","11.066","188","91","13.799999999999955","11.066",
"1079470206","-139780240","1992034432","18110.64","117","13.399999999999977","11.31","188","91","13.399999999999977","11.31",
"1079470207","-139781472","1992034432","18122.08","117","13.200000000000045","11.539","171","90","13.200000000000045","11.539",
"1079470208","-139782720","1992034432","18133.72","118","12.799999999999955","11.753","180","92","12.799999999999955","11.753",
"1079470209","-139784000","1992034432","18145.52","118","12.600000000000023","11.971","201","92","12.600000000000023","11.971",
"1079470210","-139785328","1992034432","18157.76","118","12.399999999999977","12.167","164","93","12.399999999999977","12.167",
"1079470211","-139786496","1992033920","18169.84","119","12.399999999999977","12.151","157","92","12.399999999999977","12.151",
"1079470212","-139787360","1992033024","18181.86","119","12.399999999999977","11.976","130","90","12.399999999999977","11.976",
"1079470213","-139787776","1992031744","18193.76","119","12.399999999999977","11.904","169","91","12.399999999999977","11.904",
"1079470214","-139787808","1992030464","18205.84","119","12.200000000000045","12.058","199","91","12.200000000000045","12.058",
"1079470215","-139787808","1992029056","18217.98","119","11.800000000000011","12.235","186","92","11.800000000000011","12.235",
"1079470216","-139787824","1992027776","18230.27","118","11.600000000000023","12.401","189","92","11.600000000000023","12.401",
"1079470217","-139787824","1992026496","18242.83","118","11.199999999999989","12.555","179","92","11.199999999999989","12.555",
"1079470218","-139787840","1992024960","18255.48","118","11.0","12.692","166","92","11.0","12.692",
"1079470219","-139787856","1992023552","18268.11","117","10.800000000000011","12.811","155","92","10.800000000000011","12.811",
"1079470220","-139787856","1992022272","18280.91","117","10.399999999999977","12.926","169","92","10.399999999999977","12.926",
"1079470221","-139787840","1992020864","18294.06","116","10.199999999999989","13.045","172","93","10.199999999999989","13.045",
"1079470222","-139787840","1992019328","18307.17","116","9.800000000000011","13.163","181","93","9.800000000000011","13.163",
"1079470223","-139787840","1992017920","18320.33","116","9.600000000000023","13.277","164","92","9.600000000000023","13.277",
"1079470224","-139787840","1992016512","18333.71","116","9.199999999999989","13.393","179","94","9.199999999999989","13.393",
"1079470225","-139787840","1992014976","18347.12","116","9.0","13.421","166","94","9.0","13.421",
"1079470226","-139787840","1992013568","18360.58","116","8.800000000000011","13.521","180","94","8.800000000000011","13.521",
"1079470227","-139787856","1992012160","18374.18","116","8.399999999999977","13.61","159","94","8.399999999999977","13.61",
"1079470228","-139788208","1992010624","18387.71","116","8.199999999999989","13.657","158","92","8.199999999999989","13.657",
"1079470229","-139789264","1992009600","18401.49","116","8.199999999999989","13.566","162","93","8.199999999999989","13.566",
"1079470230","-139790640","1992009216","18414.86","117","8.399999999999977","13.298","171","93","8.399999999999977","13.298",
"1079470231","-139792064","1992009216","18427.89","116","8.800000000000011","12.9","185","92","8.800000000000011","12.9",
"1079470232","-139793424","1992009216","18440.56","116","9.199999999999989","12.433","205","91","9.199999999999989","12.433",
"1079470233","-139794736","1992009216","18452.72","116","9.600000000000023","12.069","222","89","9.600000000000023","12.069",
"1079470234","-139796016","1992009216","18464.64","116","9.800000000000011","11.71","217","89","9.800000000000011","11.71",
"1079470235","-139797264","1992009216","18476.25","116","10.199999999999989","11.417","230","88","10.199999999999989","11.417",
"1079470236","-139798480","1992009216","18487.45","115","10.600000000000023","11.066","200","87","10.600000000000023","11.066",
"1079470237","-139799664","1992009216","18498.44","115","10.800000000000011","10.723","219","87","10.800000000000011","10.723",
"1079470238","-139800800","1992009216","18508.99","114","11.199999999999989","10.382","163","85","11.199999999999989","10.382",
"1079470239","-139801888","1992009216","18519.08","114","11.399999999999977","10.038","171","84","11.399999999999977","10.038",
"1079470240","-139802960","1992009216","18529.02","114","11.800000000000011","9.725","183","92","11.800000000000011","9.725",
"1079470241","-139804000","1992009216","18538.52","114","12.0","9.443","185","91","12.0","9.443",
"1079470242","-139805008","1992009216","18547.95","114","12.200000000000045","9.178","196","90","12.200000000000045","9.178",
"1079470243","-139805952","1992009344","18556.97","114","12.399999999999977","8.988","196","89","12.399999999999977","8.988",
"1079470244","-139806704","1992010112","18565.98","114","12.399999999999977","9.056","191","89","12.399999999999977","9.056",
"1079470245","-139807152","1992010880","18575.1","114","12.399999999999977","9.218","205","89","12.399999999999977","9.218",
"1079470246","-139807232","1992011904","18584.38","114","12.399999999999977","9.326","187","88","12.399999999999977","9.326",
"1079470247","-139807280","1992013056","18593.81","114","12.399999999999977","9.401","184","90","12.399999999999977","9.401",
"1079470248","-139807312","1992013952","18603.13","114","12.399999999999977","9.438","152","91","12.399999999999977","9.438",
"1079470249","-139807344","1992014976","18612.61","115","12.399999999999977","9.444","155","90","12.399999999999977","9.444",
"1079470250","-139807344","1992016128","18622.12","115","12.399999999999977","9.48","158","91","12.399999999999977","9.48",
"1079470251","-139807344","1992017024","18631.61","115","12.399999999999977","9.507","157","90","12.399999999999977","9.507",
"1079470252","-139807344","1992018048","18641.06","116","12.399999999999977","9.543","170","92","12.399999999999977","9.543",
"1079470253","-139807328","1992019200","18650.57","116","12.399999999999977","9.57","170","93","12.399999999999977","9.57",
"1079470254","-139807360","1992020096","18660.18","116","12.399999999999977","9.6","161","93","12.399999999999977","9.6",
"1079470255","-139807568","1992021248","18669.89","116","12.399999999999977","9.625","135","93","12.399999999999977","9.625",
"1079470256","-139808096","1992022144","18679.45","116","12.399999999999977","9.643","147","92","12.399999999999977","9.643",
"1079470257","-139808976","1992022656","18689.13","116","12.399999999999977","9.676","157","92","12.399999999999977","9.676",
"1079470258","-139810016","1992022656","18698.8","116","12.399999999999977","9.721","172","92","12.399999999999977","9.721",
"1079470259","-139810944","1992022144","18708.64","116","12.399999999999977","9.791","212","93","12.399999999999977","9.791",
"1079470260","-139811728","1992021376","18718.52","116","12.399999999999977","9.88","206","86","12.399999999999977","9.88",
"1079470261","-139812512","1992020608","18728.43","116","12.399999999999977","9.955","196","86","12.399999999999977","9.955",
"1079470262","-139813296","1992019968","18738.29","116","12.600000000000023","10.015","191","87","12.600000000000023","10.015",
"1079470263","-139814112","1992019200","18748.42","116","12.600000000000023","10.085","214","87","12.600000000000023","10.085",
"1079470264","-139814912","1992018432","18758.44","116","12.600000000000023","10.166","216","88","12.600000000000023","10.166",
"1079470265","-139815728","1992017792","18768.75","116","12.600000000000023","10.229","191","88","12.600000000000023","10.229",
"1079470266","-139816528","1992017024","18778.9","116","12.600000000000023","10.263","176","87","12.600000000000023","10.263",
"1079470267","-139817344","1992016128","18789.31","116","12.600000000000023","10.293","181","88","12.600000000000023","10.293",
"1079470268","-139818176","1992015360","18799.52","116","12.600000000000023","10.333","202","88","12.600000000000023","10.333",
"1079470269","-139818992","1992014592","18809.86","116","12.600000000000023","10.37","189","89","12.600000000000023","10.37",
"1079470270","-139819808","1992013952","18820.21","116","12.600000000000023","10.418","212","89","12.600000000000023","10.418",
"1079470271","-139820656","1992013184","18830.78","116","12.600000000000023","10.442","180","88","12.600000000000023","10.442",
"1079470272","-139821488","1992012288","18841.24","115","12.600000000000023","10.476","201","89","12.600000000000023","10.476",
"1079470273","-139822320","1992011520","18851.63","115","12.600000000000023","10.521","202","89","12.600000000000023","10.521",
"1079470274","-139823184","1992010880","18862.3","115","12.600000000000023","10.557","187","89","12.600000000000023","10.557",
"1079470275","-139824032","1992010112","18872.75","115","12.600000000000023","10.586","198","89","12.600000000000023","10.586",
"1079470276","-139824864","1992009216","18883.34","114","12.600000000000023","10.598","186","88","12.600000000000023","10.598",
"1079470277","-139825680","1992008448","18893.98","114","12.600000000000023","10.602","187","89","12.600000000000023","10.602",
"1079470278","-139826480","1992007680","18904.6","114","12.799999999999955","10.59","161","89","12.799999999999955","10.59",
"1079470279","-139827296","1992006784","18915.09","114","12.799999999999955","10.567","174","89","12.799999999999955","10.567",
"1079470280","-139828080","1992005888","18925.67","114","12.799999999999955","10.589","218","89","12.799999999999955","10.589",
"1079470281","-139828688","1992004992","18936.29","114","12.799999999999955","10.632","205","88","12.799999999999955","10.632",
"1079470282","-139829040","1992003968","18947.01","114","12.799999999999955","10.651","173","89","12.799999999999955","10.651",
"1079470283","-139829152","1992002816","18957.62","115","12.799999999999955","10.68","226","90","12.799999999999955","10.68",
"1079470284","-139829040","1992001536","18968.43","115","12.799999999999955","10.687","174","90","12.799999999999955","10.687",
