record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084045679","644137408","-18927334","22600.99","103","132.79999999999995","10.259","57","74","132.79999999999995","10.259",
"1084045680","644136320","-18927478","22611.24","103","132.60000000000002","10.251","58","73","132.60000000000002","10.251",
"1084045681","644135232","-18927624","22621.47","103","132.39999999999998","10.252","57","73","132.39999999999998","10.252",
"1084045682","644134144","-18927764","22631.71","102","132.20000000000005","10.253","55","73","132.20000000000005","10.253",
"1084045683","644133056","-18927900","22641.94","102","132.0","10.263","60","73","132.0","10.263",
"1084045684","644131968","-18928194","22652.2","102","131.60000000000002","10.284","65","73","131.60000000000002","10.284",
"1084045685","644130880","-18928572","22662.48","102","131.39999999999998","10.276","53","73","131.39999999999998","10.276",
"1084045686","644129792","-18928994","22672.72","101","131.20000000000005","10.253","51","72","131.20000000000005","10.253",
"1084045687","644128768","-18929476","22682.96","101","131.0","10.239","53","73","131.0","10.239",
"1084045688","644127680","-18930042","22693.2","101","130.79999999999995","10.246","53","72","130.79999999999995","10.246",
"1084045689","644126656","-18930694","22703.43","101","130.60000000000002","10.281","51","72","130.60000000000002","10.281",
"1084045690","644125632","-18931382","22713.75","100","130.39999999999998","10.308","49","72","130.39999999999998","10.308",
"1084045691","644124608","-18932088","22724.05","100","130.20000000000005","10.314","57","71","130.20000000000005","10.314",
"1084045692","644123584","-18932898","22734.4","100","129.79999999999995","10.379","48","72","129.79999999999995","10.379",
"1084045693","644122624","-18933888","22744.84","100","129.39999999999998","10.529","45","73","129.39999999999998","10.529",
"1084045694","644121664","-18934936","22755.49","100","129.0","10.758","41","73","129.0","10.758",
"1084045695","644120768","-18936120","22766.39","100","128.39999999999998","11.045","35","74","128.39999999999998","11.045",
"1084045696","644119808","-18937410","22777.6","100","127.79999999999995","11.368","24","74","127.79999999999995","11.368",
"1084045697","644118912","-18938800","22789.15","100","127.20000000000005","11.733","41","74","127.20000000000005","11.733",
"1084045698","644117952","-18940260","22801.06","100","126.60000000000002","12.063","38","74","126.60000000000002","12.063",
"1084045699","644116992","-18941760","22813.26","100","125.79999999999995","12.336","36","74","125.79999999999995","12.336",
"1084045700","644115968","-18943284","22825.72","100","125.20000000000005","12.572","32","75","125.20000000000005","12.572",
"1084045701","644115008","-18944822","22838.39","100","124.39999999999998","12.774","33","75","124.39999999999998","12.774",
"1084045702","644113920","-18946350","22851.27","100","123.79999999999995","12.942","32","76","123.79999999999995","12.942",
"1084045703","644112832","-18947834","22864.28","100","123.0","13.075","24","76","123.0","13.075",
"1084045704","644111744","-18949256","22877.4","100","122.39999999999998","13.191","32","76","122.39999999999998","13.191",
"1084045705","644110528","-18950600","22890.65","100","121.79999999999995","13.278","32","76","121.79999999999995","13.278",
"1084045706","644109312","-18951838","22903.96","100","121.20000000000005","13.336","37","76","121.20000000000005","13.336",
"1084045707","644108032","-18952956","22917.29","100","120.60000000000002","13.36","36","76","120.60000000000002","13.36",
"1084045708","644106688","-18953960","22930.63","100","120.0","13.377","39","76","120.0","13.377",
"1084045709","644105408","-18954880","22944.05","100","119.39999999999998","13.414","42","76","119.39999999999998","13.414",
"1084045710","644104000","-18955736","22957.49","100","118.79999999999995","13.492","91","77","118.79999999999995","13.492",
"1084045711","644102656","-18956544","22971.03","100","118.39999999999998","13.579","115","79","118.39999999999998","13.579",
"1084045712","644101312","-18957316","22984.62","100","117.79999999999995","13.625","80","80","117.79999999999995","13.625",
"1084045713","644099904","-18958060","22998.29","100","117.20000000000005","13.67","100","81","117.20000000000005","13.67",
"1084045714","644098496","-18958784","23011.95","100","116.79999999999995","13.696","92","83","116.79999999999995","13.696",
"1084045715","644097088","-18959492","23025.68","101","116.20000000000005","13.767","173","81","116.20000000000005","13.767",
"1084045716","644095680","-18960190","23039.45","101","115.79999999999995","13.721","63","77","115.79999999999995","13.721",
"1084045717","644094272","-18960878","23053.12","102","115.39999999999998","13.648","94","77","115.39999999999998","13.648",
"1084045718","644092800","-18961562","23066.72","102","115.0","13.533","60","77","115.0","13.533",
"1084045719","644091456","-18962244","23080.2","103","114.79999999999995","13.388","62","77","114.79999999999995","13.388",
"1084045720","644090112","-18962924","23093.49","104","114.39999999999998","13.218","73","76","114.39999999999998","13.218",
"1084045721","644088704","-18963608","23106.6","105","114.20000000000005","12.996","57","76","114.20000000000005","12.996",
"1084045722","644087424","-18964312","23119.47","105","114.20000000000005","12.736","71","74","114.20000000000005","12.736",
"1084045723","644086144","-18965022","23132.05","106","114.20000000000005","12.414","80","75","114.20000000000005","12.414",
"1084045724","644084864","-18965718","23144.29","107","114.39999999999998","12.068","113","74","114.39999999999998","12.068",
"1084045725","644083712","-18966398","23156.17","107","114.60000000000002","11.662","103","73","114.60000000000002","11.662",
"1084045726","644082496","-18967056","23167.58","107","115.0","11.177","79","72","115.0","11.177",
"1084045727","644081408","-18967692","23178.5","108","115.20000000000005","10.666","79","74","115.20000000000005","10.666",
"1084045728","644080320","-18968306","23189.0","108","115.60000000000002","10.147","87","76","115.60000000000002","10.147",
"1084045729","644079296","-18968880","23198.8","108","116.0","9.641","93","74","116.0","9.641",
"1084045730","644078336","-18969434","23208.21","108","116.39999999999998","9.169","110","73","116.39999999999998","9.169",
"1084045731","644077504","-18969958","23217.13","108","116.79999999999995","8.688","100","71","116.79999999999995","8.688",
"1084045732","644076608","-18970456","23225.58","108","117.20000000000005","8.201","79","68","117.20000000000005","8.201",
"1084045733","644075840","-18970924","23233.53","108","117.60000000000002","7.722","72","66","117.60000000000002","7.722",
"1084045734","644075008","-18971366","23241.04","108","117.79999999999995","7.301","93","66","117.79999999999995","7.301",
"1084045735","644074304","-18971784","23248.14","108","118.0","6.925","92","64","118.0","6.925",
"1084045736","644073600","-18972184","23254.88","108","118.39999999999998","6.576","84","62","118.39999999999998","6.576",
"1084045737","644072960","-18972560","23261.31","108","118.60000000000002","6.274","84","62","118.60000000000002","6.274",
"1084045738","644072320","-18972922","23267.47","109","118.79999999999995","6.053","98","61","118.79999999999995","6.053",
"1084045739","644071744","-18973276","23273.46","109","118.79999999999995","5.962","127","60","118.79999999999995","5.962",
"1084045740","644071168","-18973626","23279.42","110","119.0","5.912","111","61","119.0","5.912",
"1084045741","644070528","-18973976","23285.27","110","119.0","5.917","95","60","119.0","5.917",
"1084045742","644069952","-18974324","23291.23","110","119.0","5.96","83","60","119.0","5.96",
"1084045743","644069376","-18974676","23297.27","111","119.0","6.144","125","62","119.0","6.144",
"1084045744","644068736","-18975034","23303.54","112","118.79999999999995","6.406","119","67","118.79999999999995","6.406",
"1084045745","644068032","-18975398","23310.1","114","118.60000000000002","6.716","99","70","118.60000000000002","6.716",
"1084045746","644067328","-18975772","23317.0","115","118.39999999999998","7.089","79","71","118.39999999999998","7.089",
"1084045747","644066560","-18976158","23324.32","116","118.0","7.556","61","73","118.0","7.556",
"1084045748","644065728","-18976564","23332.15","117","117.39999999999998","8.104","48","75","117.39999999999998","8.104",
"1084045749","644064896","-18977000","23340.55","117","116.79999999999995","8.69","40","76","116.79999999999995","8.69",
"1084045750","644064000","-18977486","23349.5","117","116.20000000000005","9.183","32","77","116.20000000000005","9.183",
"1084045751","644063040","-18978062","23358.84","117","115.79999999999995","9.48","32","79","115.79999999999995","9.48",
"1084045752","644062080","-18978790","23368.47","117","115.39999999999998","9.754","32","80","115.39999999999998","9.754",
"1084045753","644061184","-18979662","23378.38","117","114.79999999999995","10.062","31","81","114.79999999999995","10.062",
"1084045754","644060224","-18980590","23388.59","117","114.20000000000005","10.359","31","81","114.20000000000005","10.359",
"1084045755","644059200","-18981442","23399.06","116","113.79999999999995","10.558","31","81","113.79999999999995","10.558",
"1084045756","644058176","-18981966","23409.65","116","113.60000000000002","10.564","37","84","113.60000000000002","10.564",
"1084045757","644057024","-18982056","23420.14","116","113.60000000000002","10.377","44","84","113.60000000000002","10.377",
"1084045758","644055936","-18981910","23430.38","115","113.79999999999995","10.083","49","83","113.79999999999995","10.083",
"1084045759","644054848","-18981714","23440.28","115","114.0","9.711","44","82","114.0","9.711",
"1084045760","644053824","-18981650","23449.78","114","114.20000000000005","9.297","50","80","114.20000000000005","9.297",
"1084045761","644052864","-18981918","23458.86","114","114.39999999999998","8.885","71","80","114.39999999999998","8.885",
"1084045762","644052032","-18982596","23467.57","113","114.79999999999995","8.549","89","79","114.79999999999995","8.549",
"1084045763","644051328","-18983524","23476.01","113","114.79999999999995","8.33","112","74","114.79999999999995","8.33",
"1084045764","644050624","-18984542","23484.24","112","115.0","8.153","120","75","115.0","8.153",
"1084045765","644050048","-18985574","23492.29","112","115.20000000000005","7.943","115","75","115.20000000000005","7.943",
"1084045766","644049472","-18986578","23500.08","111","115.39999999999998","7.629","104","74","115.39999999999998","7.629",
"1084045767","644048896","-18987450","23507.48","111","116.0","7.126","102","76","116.0","7.126",
"1084045768","644048192","-18987868","23514.15","111","116.79999999999995","6.04","95","77","116.79999999999995","6.04",
"1084045769","644047680","-18987564","23519.16","111","118.0","4.026","109","75","118.0","4.026",
"1084045770","644047424","-18987132","23522.4","111","118.79999999999995","2.602","151","72","118.79999999999995","2.602",
"1084045771","644047296","-18986810","23524.58","111","119.20000000000005","1.846","182","71","119.20000000000005","1.846",
"1084045772","644047232","-18986564","23526.17","111","119.39999999999998","1.388","158","64","119.39999999999998","1.388",
"1084045773","644047168","-18986384","23527.32","111","119.60000000000002","0.996","119","63","119.60000000000002","0.996",
"1084045774","644047104","-18986236","23528.26","111","119.79999999999995","0.905","118","56","119.79999999999995","0.905",
"1084045775","644047040","-18986082","23529.23","110","120.0","1.008","136","57","120.0","1.008",
"1084045776","644046976","-18985908","23530.32","110","120.20000000000005","1.139","155","55","120.20000000000005","1.139",
"1084045777","644046976","-18985708","23531.56","110","120.39999999999998","1.359","192","55","120.39999999999998","1.359",
"1084045778","644046848","-18985476","23533.0","110","120.60000000000002","1.486","199","55","120.60000000000002","1.486",
"1084045779","644046848","-18985228","23534.49","109","120.79999999999995","1.527","197","57","120.79999999999995","1.527",
