Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074866355",s,position_lat,"-139118224",semicircles,position_long,"1992160640",semicircles,distance,"10341.06",m,heart_rate,"167",bpm,altitude,"18.600000000000023",m,speed,"9.456",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1074866356",s,position_lat,"-139117344",semicircles,position_long,"1992160128",semicircles,distance,"10350.5",m,heart_rate,"167",bpm,altitude,"19.0",m,speed,"9.428",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1074866357",s,position_lat,"-139116464",semicircles,position_long,"1992159616",semicircles,distance,"10359.91",m,heart_rate,"167",bpm,altitude,"19.200000000000045",m,speed,"9.399",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1074866358",s,position_lat,"-139115584",semicircles,position_long,"1992158976",semicircles,distance,"10369.31",m,heart_rate,"167",bpm,altitude,"19.399999999999977",m,speed,"9.387",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1074866359",s,position_lat,"-139114688",semicircles,position_long,"1992158592",semicircles,distance,"10378.68",m,heart_rate,"167",bpm,altitude,"19.600000000000023",m,speed,"9.396",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1074866360",s,position_lat,"-139113792",semicircles,position_long,"1992158080",semicircles,distance,"10388.11",m,heart_rate,"167",bpm,altitude,"20.0",m,speed,"9.421",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1074866361",s,position_lat,"-139112912",semicircles,position_long,"1992157568",semicircles,distance,"10397.54",m,heart_rate,"168",bpm,altitude,"20.200000000000045",m,speed,"9.45",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1074866362",s,position_lat,"-139112048",semicircles,position_long,"1992157056",semicircles,distance,"10407.0",m,heart_rate,"168",bpm,altitude,"20.399999999999977",m,speed,"9.456",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1074866363",s,position_lat,"-139111184",semicircles,position_long,"1992156416",semicircles,distance,"10416.44",m,heart_rate,"168",bpm,altitude,"20.600000000000023",m,speed,"9.414",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1074866364",s,position_lat,"-139110336",semicircles,position_long,"1992155904",semicircles,distance,"10425.84",m,heart_rate,"168",bpm,altitude,"20.799999999999955",m,speed,"9.373",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1074866365",s,position_lat,"-139109504",semicircles,position_long,"1992155392",semicircles,distance,"10435.19",m,heart_rate,"168",bpm,altitude,"21.200000000000045",m,speed,"9.337",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1074866366",s,position_lat,"-139108704",semicircles,position_long,"1992154624",semicircles,distance,"10444.51",m,heart_rate,"168",bpm,altitude,"21.399999999999977",m,speed,"9.306",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1074866367",s,position_lat,"-139107952",semicircles,position_long,"1992154112",semicircles,distance,"10453.81",m,heart_rate,"168",bpm,altitude,"21.600000000000023",m,speed,"9.298",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1074866368",s,position_lat,"-139107280",semicircles,position_long,"1992153344",semicircles,distance,"10463.1",m,heart_rate,"168",bpm,altitude,"21.799999999999955",m,speed,"9.314",m/s,power,"338",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1074866369",s,position_lat,"-139106736",semicircles,position_long,"1992152448",semicircles,distance,"10472.43",m,heart_rate,"168",bpm,altitude,"22.0",m,speed,"9.344",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1074866370",s,position_lat,"-139106288",semicircles,position_long,"1992151552",semicircles,distance,"10481.8",m,heart_rate,"168",bpm,altitude,"22.200000000000045",m,speed,"9.375",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1074866371",s,position_lat,"-139105984",semicircles,position_long,"1992150656",semicircles,distance,"10491.18",m,heart_rate,"168",bpm,altitude,"22.399999999999977",m,speed,"9.398",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1074866372",s,position_lat,"-139105760",semicircles,position_long,"1992149504",semicircles,distance,"10500.6",m,heart_rate,"168",bpm,altitude,"22.600000000000023",m,speed,"9.447",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1074866373",s,position_lat,"-139105632",semicircles,position_long,"1992148480",semicircles,distance,"10510.07",m,heart_rate,"168",bpm,altitude,"22.799999999999955",m,speed,"9.476",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1074866374",s,position_lat,"-139105520",semicircles,position_long,"1992147584",semicircles,distance,"10519.56",m,heart_rate,"168",bpm,altitude,"23.0",m,speed,"9.508",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1074866375",s,position_lat,"-139105456",semicircles,position_long,"1992146432",semicircles,distance,"10529.09",m,heart_rate,"169",bpm,altitude,"23.0",m,speed,"9.544",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1074866376",s,position_lat,"-139105392",semicircles,position_long,"1992145408",semicircles,distance,"10538.66",m,heart_rate,"168",bpm,altitude,"23.200000000000045",m,speed,"9.579",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1074866377",s,position_lat,"-139105248",semicircles,position_long,"1992144384",semicircles,distance,"10548.25",m,heart_rate,"168",bpm,altitude,"23.399999999999977",m,speed,"9.608",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1074866378",s,position_lat,"-139104928",semicircles,position_long,"1992143360",semicircles,distance,"10557.88",m,heart_rate,"168",bpm,altitude,"23.600000000000023",m,speed,"9.633",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1074866379",s,position_lat,"-139104352",semicircles,position_long,"1992142464",semicircles,distance,"10567.52",m,heart_rate,"168",bpm,altitude,"23.799999999999955",m,speed,"9.667",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1074866380",s,position_lat,"-139103536",semicircles,position_long,"1992141952",semicircles,distance,"10577.29",m,heart_rate,"168",bpm,altitude,"23.799999999999955",m,speed,"9.748",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1074866381",s,position_lat,"-139102576",semicircles,position_long,"1992141312",semicircles,distance,"10587.02",m,heart_rate,"168",bpm,altitude,"24.0",m,speed,"9.847",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1074866382",s,position_lat,"-139101568",semicircles,position_long,"1992140928",semicircles,distance,"10596.91",m,heart_rate,"169",bpm,altitude,"24.0",m,speed,"9.93",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1074866383",s,position_lat,"-139100544",semicircles,position_long,"1992140800",semicircles,distance,"10606.89",m,heart_rate,"169",bpm,altitude,"24.200000000000045",m,speed,"10.015",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1074866384",s,position_lat,"-139099504",semicircles,position_long,"1992140416",semicircles,distance,"10616.94",m,heart_rate,"169",bpm,altitude,"24.200000000000045",m,speed,"10.083",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1074866385",s,position_lat,"-139098528",semicircles,position_long,"1992139904",semicircles,distance,"10627.05",m,heart_rate,"169",bpm,altitude,"24.399999999999977",m,speed,"10.127",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1074866386",s,position_lat,"-139097664",semicircles,position_long,"1992139392",semicircles,distance,"10637.17",m,heart_rate,"169",bpm,altitude,"24.600000000000023",m,speed,"10.136",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1074866387",s,position_lat,"-139096848",semicircles,position_long,"1992138624",semicircles,distance,"10647.28",m,heart_rate,"169",bpm,altitude,"24.600000000000023",m,speed,"10.118",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1074866388",s,position_lat,"-139096048",semicircles,position_long,"1992137728",semicircles,distance,"10657.39",m,heart_rate,"169",bpm,altitude,"24.799999999999955",m,speed,"10.088",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1074866389",s,position_lat,"-139095296",semicircles,position_long,"1992136960",semicircles,distance,"10667.46",m,heart_rate,"169",bpm,altitude,"25.0",m,speed,"10.053",m/s,power,"339",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1074866390",s,position_lat,"-139094576",semicircles,position_long,"1992136192",semicircles,distance,"10677.5",m,heart_rate,"169",bpm,altitude,"25.200000000000045",m,speed,"10.016",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1074866391",s,position_lat,"-139093936",semicircles,position_long,"1992135296",semicircles,distance,"10687.5",m,heart_rate,"169",bpm,altitude,"25.399999999999977",m,speed,"9.99",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1074866392",s,position_lat,"-139093360",semicircles,position_long,"1992134400",semicircles,distance,"10697.49",m,heart_rate,"170",bpm,altitude,"25.600000000000023",m,speed,"9.99",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1074866393",s,position_lat,"-139092912",semicircles,position_long,"1992133376",semicircles,distance,"10707.5",m,heart_rate,"170",bpm,altitude,"25.799999999999955",m,speed,"10.021",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1074866394",s,position_lat,"-139092608",semicircles,position_long,"1992132224",semicircles,distance,"10717.55",m,heart_rate,"170",bpm,altitude,"26.0",m,speed,"10.059",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1074866395",s,position_lat,"-139092512",semicircles,position_long,"1992131200",semicircles,distance,"10727.63",m,heart_rate,"170",bpm,altitude,"26.200000000000045",m,speed,"10.108",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1074866396",s,position_lat,"-139092624",semicircles,position_long,"1992130048",semicircles,distance,"10737.78",m,heart_rate,"170",bpm,altitude,"26.200000000000045",m,speed,"10.183",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1074866397",s,position_lat,"-139092832",semicircles,position_long,"1992129024",semicircles,distance,"10748.02",m,heart_rate,"170",bpm,altitude,"26.399999999999977",m,speed,"10.301",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1074866398",s,position_lat,"-139093152",semicircles,position_long,"1992127872",semicircles,distance,"10758.48",m,heart_rate,"170",bpm,altitude,"26.399999999999977",m,speed,"10.426",m/s,power,"340",watts,cadence,"87",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1074866399",s,position_lat,"-139093536",semicircles,position_long,"1992126976",semicircles,distance,"10768.88",m,heart_rate,"170",bpm,altitude,"26.399999999999977",m,speed,"10.566",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1074866400",s,position_lat,"-139093984",semicircles,position_long,"1992125824",semicircles,distance,"10779.52",m,heart_rate,"170",bpm,altitude,"26.399999999999977",m,speed,"10.711",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1074866401",s,position_lat,"-139094480",semicircles,position_long,"1992124800",semicircles,distance,"10790.3",m,heart_rate,"170",bpm,altitude,"26.600000000000023",m,speed,"10.854",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1074866402",s,position_lat,"-139095056",semicircles,position_long,"1992123648",semicircles,distance,"10801.22",m,heart_rate,"170",bpm,altitude,"26.600000000000023",m,speed,"10.98",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1074866403",s,position_lat,"-139095664",semicircles,position_long,"1992122624",semicircles,distance,"10812.24",m,heart_rate,"170",bpm,altitude,"26.600000000000023",m,speed,"11.056",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1074866404",s,position_lat,"-139096288",semicircles,position_long,"1992121728",semicircles,distance,"10823.31",m,heart_rate,"170",bpm,altitude,"26.799999999999955",m,speed,"11.066",m/s,power,"340",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1074866405",s,position_lat,"-139097104",semicircles,position_long,"1992120832",semicircles,distance,"10834.38",m,heart_rate,"170",bpm,altitude,"26.799999999999955",m,speed,"11.067",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1074866406",s,position_lat,"-139098144",semicircles,position_long,"1992120192",semicircles,distance,"10845.44",m,heart_rate,"170",bpm,altitude,"27.0",m,speed,"11.039",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1074866407",s,position_lat,"-139099280",semicircles,position_long,"1992119808",semicircles,distance,"10856.45",m,heart_rate,"170",bpm,altitude,"27.200000000000045",m,speed,"10.975",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1074866408",s,position_lat,"-139100432",semicircles,position_long,"1992119680",semicircles,distance,"10867.38",m,heart_rate,"170",bpm,altitude,"27.399999999999977",m,speed,"10.908",m/s,power,"342",watts,cadence,"87",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1074866409",s,position_lat,"-139101488",semicircles,position_long,"1992119168",semicircles,distance,"10878.25",m,heart_rate,"170",bpm,altitude,"27.600000000000023",m,speed,"10.83",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1074866410",s,position_lat,"-139102096",semicircles,position_long,"1992118272",semicircles,distance,"10889.07",m,heart_rate,"170",bpm,altitude,"27.600000000000023",m,speed,"10.793",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1074866411",s,position_lat,"-139102416",semicircles,position_long,"1992116992",semicircles,distance,"10899.87",m,heart_rate,"170",bpm,altitude,"27.799999999999955",m,speed,"10.814",m/s,power,"339",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1074866412",s,position_lat,"-139102592",semicircles,position_long,"1992115840",semicircles,distance,"10910.7",m,heart_rate,"170",bpm,altitude,"27.799999999999955",m,speed,"10.853",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1074866413",s,position_lat,"-139102656",semicircles,position_long,"1992114560",semicircles,distance,"10921.57",m,heart_rate,"170",bpm,altitude,"27.799999999999955",m,speed,"10.898",m/s,power,"340",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.898",m/s,
