record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100823300","-138881008","1992133120","54048.22","13.200000000000045","11.375","205","130","89","13.200000000000045","11.375",
"1100823301","-138881808","1992134272","54059.53","13.200000000000045","11.308","185","130","90","13.200000000000045","11.308",
"1100823302","-138882400","1992135296","54070.81","13.200000000000045","11.328","201","130","90","13.200000000000045","11.328",
"1100823303","-138882912","1992136448","54082.02","13.200000000000045","11.354","200","130","90","13.200000000000045","11.354",
"1100823304","-138883312","1992137472","54093.35","13.200000000000045","11.38","198","129","89","13.200000000000045","11.38",
"1100823305","-138883616","1992138752","54104.7","13.200000000000045","11.409","202","129","89","13.200000000000045","11.409",
"1100823306","-138883808","1992139904","54116.13","13.200000000000045","11.437","200","128","89","13.200000000000045","11.437",
"1100823307","-138883936","1992141184","54127.69","13.200000000000045","11.464","204","128","90","13.200000000000045","11.464",
"1100823308","-138883936","1992142464","54139.2","13.200000000000045","11.484","200","128","90","13.200000000000045","11.484",
"1100823309","-138883856","1992143744","54150.74","13.200000000000045","11.486","187","127","89","13.200000000000045","11.486",
"1100823310","-138883712","1992145024","54162.16","13.200000000000045","11.5","212","127","90","13.200000000000045","11.5",
"1100823311","-138883504","1992146304","54173.61","13.200000000000045","11.504","201","126","90","13.200000000000045","11.504",
"1100823312","-138883200","1992147328","54185.24","13.200000000000045","11.506","205","126","90","13.200000000000045","11.506",
"1100823313","-138882848","1992148608","54196.56","13.200000000000045","11.501","199","126","90","13.200000000000045","11.501",
"1100823314","-138882448","1992149760","54208.1","13.200000000000045","11.363","196","125","89","13.200000000000045","11.363",
"1100823315","-138882032","1992151040","54219.31","13.200000000000045","11.229","200","125","90","13.200000000000045","11.229",
"1100823316","-138881568","1992152064","54230.6","13.200000000000045","11.102","199","125","90","13.200000000000045","11.102",
"1100823317","-138881136","1992153216","54241.55","13.200000000000045","10.985","199","124","89","13.200000000000045","10.985",
"1100823318","-138880656","1992154240","54252.54","13.200000000000045","10.874","198","124","89","13.200000000000045","10.874",
"1100823319","-138880176","1992155392","54263.33","13.200000000000045","10.777","195","124","88","13.200000000000045","10.777",
"1100823320","-138879680","1992156416","54274.02","13.399999999999977","10.705","208","123","89","13.399999999999977","10.705",
"1100823321","-138879152","1992157568","54284.81","13.399999999999977","10.636","195","123","89","13.399999999999977","10.636",
"1100823322","-138878608","1992158464","54295.4","13.399999999999977","10.607","195","123","88","13.399999999999977","10.607",
"1100823323","-138878064","1992159616","54305.97","13.399999999999977","10.555","198","123","88","13.399999999999977","10.555",
"1100823324","-138877472","1992160512","54316.6","13.399999999999977","10.542","197","123","87","13.399999999999977","10.542",
"1100823325","-138876848","1992161536","54327.17","13.399999999999977","10.528","190","123","88","13.399999999999977","10.528",
"1100823326","-138876176","1992162432","54337.53","13.600000000000023","10.498","187","123","88","13.600000000000023","10.498",
"1100823327","-138875456","1992163200","54348.09","13.600000000000023","10.515","209","122","88","13.600000000000023","10.515",
"1100823328","-138874720","1992164096","54358.55","13.600000000000023","10.536","208","122","88","13.600000000000023","10.536",
"1100823329","-138873920","1992164992","54369.17","13.600000000000023","10.537","191","122","87","13.600000000000023","10.537",
"1100823330","-138873088","1992165760","54379.82","13.799999999999955","10.548","210","122","88","13.799999999999955","10.548",
"1100823331","-138872256","1992166528","54390.39","13.799999999999955","10.56","207","122","88","13.799999999999955","10.56",
"1100823332","-138871408","1992167424","54400.83","13.799999999999955","10.563","194","122","88","13.799999999999955","10.563",
"1100823333","-138870544","1992168064","54411.46","13.799999999999955","10.563","199","122","88","13.799999999999955","10.563",
"1100823334","-138869696","1992168832","54421.92","14.0","10.572","205","123","87","14.0","10.572",
"1100823335","-138868832","1992169600","54432.55","14.0","10.58","201","123","87","14.0","10.58",
"1100823336","-138867968","1992170240","54443.18","14.0","10.581","189","123","87","14.0","10.581",
"1100823337","-138867072","1992171008","54453.69","14.0","10.589","195","123","87","14.0","10.589",
"1100823338","-138866112","1992171776","54464.2","14.200000000000045","10.613","206","123","86","14.200000000000045","10.613",
"1100823339","-138865120","1992172288","54474.95","14.200000000000045","10.618","181","122","85","14.200000000000045","10.618",
"1100823340","-138864144","1992172800","54485.4","14.200000000000045","10.629","200","122","86","14.200000000000045","10.629",
"1100823341","-138863168","1992173440","54496.08","14.200000000000045","10.636","188","122","86","14.200000000000045","10.636",
"1100823342","-138862256","1992174080","54506.76","14.200000000000045","10.641","194","122","86","14.200000000000045","10.641",
"1100823343","-138861520","1992174976","54517.43","14.399999999999977","10.651","205","122","87","14.399999999999977","10.651",
"1100823344","-138861040","1992176128","54528.05","14.399999999999977","10.639","184","122","86","14.399999999999977","10.639",
"1100823345","-138860848","1992177152","54538.7","14.399999999999977","10.62","194","121","87","14.399999999999977","10.62",
"1100823346","-138860832","1992178432","54549.19","14.600000000000023","10.604","199","121","87","14.600000000000023","10.604",
"1100823347","-138860928","1992179584","54559.91","14.600000000000023","10.584","192","121","87","14.600000000000023","10.584",
"1100823348","-138861120","1992180608","54570.48","14.600000000000023","10.582","208","121","87","14.600000000000023","10.582",
"1100823349","-138861376","1992181760","54581.03","14.799999999999955","10.6","218","121","86","14.799999999999955","10.6",
"1100823350","-138861664","1992182912","54591.54","14.799999999999955","10.645","236","121","87","14.799999999999955","10.645",
"1100823351","-138861984","1992184192","54602.31","14.799999999999955","10.688","214","121","87","14.799999999999955","10.688",
"1100823352","-138862336","1992185216","54613.08","14.799999999999955","10.739","215","121","87","14.799999999999955","10.739",
"1100823353","-138862704","1992186368","54623.79","14.799999999999955","10.734","202","121","87","14.799999999999955","10.734",
"1100823354","-138863088","1992187392","54634.58","14.799999999999955","10.835","215","121","87","14.799999999999955","10.835",
"1100823355","-138863536","1992188544","54645.4","14.600000000000023","10.949","206","121","88","14.600000000000023","10.949",
"1100823356","-138864016","1992189568","54656.34","14.600000000000023","11.066","195","121","89","14.600000000000023","11.066",
"1100823357","-138864592","1992190720","54667.65","14.399999999999977","11.193","203","121","89","14.399999999999977","11.193",
"1100823358","-138865264","1992191744","54678.93","14.399999999999977","11.259","188","121","89","14.399999999999977","11.259",
"1100823359","-138866016","1992192640","54690.04","14.200000000000045","11.152","187","121","88","14.200000000000045","11.152",
"1100823360","-138866880","1992193408","54701.26","14.200000000000045","11.191","191","121","90","14.200000000000045","11.191",
"1100823361","-138867904","1992194176","54712.58","14.0","11.277","203","121","90","14.0","11.277",
"1100823362","-138869008","1992194688","54723.82","14.0","11.339","183","122","90","14.0","11.339",
"1100823363","-138870160","1992195072","54735.2","14.0","11.389","187","122","90","14.0","11.389",
"1100823364","-138871312","1992195456","54746.51","14.0","11.422","164","122","89","14.0","11.422",
"1100823365","-138872512","1992195840","54758.09","13.799999999999955","11.328","172","122","89","13.799999999999955","11.328",
"1100823366","-138873680","1992196096","54769.38","13.799999999999955","11.354","175","122","89","13.799999999999955","11.354",
"1100823367","-138874832","1992196480","54780.81","13.799999999999955","11.395","194","121","89","13.799999999999955","11.395",
"1100823368","-138875936","1992196992","54792.29","13.799999999999955","11.426","185","120","89","13.799999999999955","11.426",
"1100823369","-138876960","1992197760","54803.59","13.799999999999955","11.439","179","119","88","13.799999999999955","11.439",
"1100823370","-138877984","1992198528","54815.23","13.799999999999955","11.43","176","118","89","13.799999999999955","11.43",
"1100823371","-138878896","1992199424","54826.72","13.799999999999955","11.41","175","118","88","13.799999999999955","11.41",
"1100823372","-138879680","1992200320","54838.0","13.799999999999955","11.402","184","117","88","13.799999999999955","11.402",
"1100823373","-138880320","1992201472","54849.45","13.600000000000023","11.413","185","116","88","13.600000000000023","11.413",
"1100823374","-138880864","1992202496","54861.11","13.600000000000023","11.454","188","116","87","13.600000000000023","11.454",
"1100823375","-138881264","1992203648","54872.65","13.600000000000023","11.514","182","116","88","13.600000000000023","11.514",
"1100823376","-138881568","1992204928","54884.04","13.399999999999977","11.582","182","116","88","13.399999999999977","11.582",
"1100823377","-138881808","1992206208","54895.67","13.399999999999977","11.655","187","116","88","13.399999999999977","11.655",
"1100823378","-138881968","1992207488","54907.33","13.200000000000045","11.715","177","116","88","13.200000000000045","11.715",
"1100823379","-138882032","1992208768","54919.19","13.200000000000045","11.758","175","116","87","13.200000000000045","11.758",
"1100823380","-138881984","1992209920","54930.88","13.200000000000045","11.776","173","117","88","13.200000000000045","11.776",
"1100823381","-138881856","1992211200","54942.69","13.0","11.786","192","117","88","13.0","11.786",
"1100823382","-138881664","1992212480","54954.3","13.0","11.781","195","118","89","13.0","11.781",
"1100823383","-138881344","1992213760","54966.11","13.200000000000045","11.774","206","118","89","13.200000000000045","11.774",
"1100823384","-138880912","1992214912","54977.79","13.200000000000045","11.758","199","118","88","13.200000000000045","11.758",
"1100823385","-138880384","1992216192","54989.46","13.200000000000045","11.735","192","118","89","13.200000000000045","11.735",
"1100823386","-138879760","1992217216","55001.13","13.200000000000045","11.715","189","118","89","13.200000000000045","11.715",
"1100823387","-138879024","1992218368","55012.8","13.200000000000045","11.697","185","118","89","13.200000000000045","11.697",
"1100823388","-138878176","1992219264","55024.7","13.200000000000045","11.691","197","118","88","13.200000000000045","11.691",
"1100823389","-138877280","1992220160","55036.3","13.200000000000045","11.68","186","118","88","13.200000000000045","11.68",
"1100823390","-138876336","1992220928","55048.1","13.200000000000045","11.666","186","118","87","13.200000000000045","11.666",
"1100823391","-138875392","1992221824","55059.85","13.200000000000045","11.654","187","118","88","13.200000000000045","11.654",
