Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098967394",s,position_lat,"564589423",semicircles,position_long,"-630140845",semicircles,distance,"3074.33",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967395",s,position_lat,"564589913",semicircles,position_long,"-630140902",semicircles,distance,"3078.92",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967396",s,position_lat,"564590404",semicircles,position_long,"-630140941",semicircles,distance,"3083.64",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967397",s,position_lat,"564590876",semicircles,position_long,"-630140979",semicircles,distance,"3088.04",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967398",s,position_lat,"564591348",semicircles,position_long,"-630141035",semicircles,distance,"3092.42",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"31.69",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967399",s,position_lat,"564591824",semicircles,position_long,"-630141085",semicircles,distance,"3096.88",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"31.36",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967400",s,position_lat,"564592311",semicircles,position_long,"-630141130",semicircles,distance,"3101.39",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"31.36",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967401",s,position_lat,"564592806",semicircles,position_long,"-630141172",semicircles,distance,"3105.95",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"31.36",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967402",s,position_lat,"564593314",semicircles,position_long,"-630141221",semicircles,distance,"3110.71",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"31.36",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967403",s,position_lat,"564593815",semicircles,position_long,"-630141281",semicircles,distance,"3115.34",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"31.36",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967404",s,position_lat,"564594328",semicircles,position_long,"-630141347",semicircles,distance,"3120.13",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967405",s,position_lat,"564594846",semicircles,position_long,"-630141392",semicircles,distance,"3124.96",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967406",s,position_lat,"564595366",semicircles,position_long,"-630141455",semicircles,distance,"3130.0",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967407",s,position_lat,"564595848",semicircles,position_long,"-630141516",semicircles,distance,"3134.52",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967408",s,position_lat,"564596329",semicircles,position_long,"-630141547",semicircles,distance,"3138.93",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967409",s,position_lat,"564596822",semicircles,position_long,"-630141598",semicircles,distance,"3143.41",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967410",s,position_lat,"564597343",semicircles,position_long,"-630141634",semicircles,distance,"3148.41",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967411",s,position_lat,"564597837",semicircles,position_long,"-630141670",semicircles,distance,"3152.95",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1098967412",s,position_lat,"564598331",semicircles,position_long,"-630141713",semicircles,distance,"3157.54",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967413",s,position_lat,"564598824",semicircles,position_long,"-630141756",semicircles,distance,"3162.25",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967414",s,position_lat,"564599290",semicircles,position_long,"-630141803",semicircles,distance,"3166.61",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967415",s,position_lat,"564599748",semicircles,position_long,"-630141842",semicircles,distance,"3170.95",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967416",s,position_lat,"564600195",semicircles,position_long,"-630141907",semicircles,distance,"3175.14",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967417",s,position_lat,"564600639",semicircles,position_long,"-630141956",semicircles,distance,"3179.25",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1098967418",s,position_lat,"564601088",semicircles,position_long,"-630142010",semicircles,distance,"3183.42",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967419",s,position_lat,"564601547",semicircles,position_long,"-630142090",semicircles,distance,"3187.6",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967420",s,position_lat,"564602027",semicircles,position_long,"-630142163",semicircles,distance,"3192.11",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967421",s,position_lat,"564602500",semicircles,position_long,"-630142209",semicircles,distance,"3196.62",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967422",s,position_lat,"564602951",semicircles,position_long,"-630142262",semicircles,distance,"3200.86",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967423",s,position_lat,"564603401",semicircles,position_long,"-630142318",semicircles,distance,"3205.02",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967424",s,position_lat,"564603853",semicircles,position_long,"-630142364",semicircles,distance,"3209.42",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967425",s,position_lat,"564604271",semicircles,position_long,"-630142393",semicircles,distance,"3213.01",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967426",s,position_lat,"564604754",semicircles,position_long,"-630142441",semicircles,distance,"3217.33",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967427",s,position_lat,"564605268",semicircles,position_long,"-630142526",semicircles,distance,"3222.3",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967428",s,position_lat,"564605753",semicircles,position_long,"-630142587",semicircles,distance,"3226.9",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"30.01",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967429",s,position_lat,"564606226",semicircles,position_long,"-630142654",semicircles,distance,"3231.35",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967430",s,position_lat,"564606692",semicircles,position_long,"-630142725",semicircles,distance,"3235.89",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967431",s,position_lat,"564607131",semicircles,position_long,"-630142790",semicircles,distance,"3239.94",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967432",s,position_lat,"564607586",semicircles,position_long,"-630142816",semicircles,distance,"3244.08",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967433",s,position_lat,"564608059",semicircles,position_long,"-630142871",semicircles,distance,"3248.42",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"31.03",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967434",s,position_lat,"564608550",semicircles,position_long,"-630142920",semicircles,distance,"3253.0",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967435",s,position_lat,"564609031",semicircles,position_long,"-630142988",semicircles,distance,"3257.72",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967436",s,position_lat,"564609474",semicircles,position_long,"-630143048",semicircles,distance,"3261.82",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967437",s,position_lat,"564609920",semicircles,position_long,"-630143120",semicircles,distance,"3266.04",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967438",s,position_lat,"564610361",semicircles,position_long,"-630143177",semicircles,distance,"3270.1",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"31.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967439",s,position_lat,"564610804",semicircles,position_long,"-630143247",semicircles,distance,"3274.31",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"32.69",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967440",s,position_lat,"564611229",semicircles,position_long,"-630143304",semicircles,distance,"3278.34",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"32.69",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967441",s,position_lat,"564611637",semicircles,position_long,"-630143369",semicircles,distance,"3282.17",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"32.69",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967442",s,position_lat,"564612041",semicircles,position_long,"-630143434",semicircles,distance,"3285.93",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"32.69",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967443",s,position_lat,"564612450",semicircles,position_long,"-630143504",semicircles,distance,"3289.68",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"32.69",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967444",s,position_lat,"564612865",semicircles,position_long,"-630143565",semicircles,distance,"3293.61",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967445",s,position_lat,"564613277",semicircles,position_long,"-630143625",semicircles,distance,"3297.55",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967446",s,position_lat,"564613667",semicircles,position_long,"-630143713",semicircles,distance,"3301.17",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967447",s,position_lat,"564614066",semicircles,position_long,"-630143786",semicircles,distance,"3304.84",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967448",s,position_lat,"564614475",semicircles,position_long,"-630143851",semicircles,distance,"3308.7",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967449",s,position_lat,"564614870",semicircles,position_long,"-630143942",semicircles,distance,"3312.44",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"31.32",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967450",s,position_lat,"564615264",semicircles,position_long,"-630144001",semicircles,distance,"3316.11",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"31.32",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
