Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073342706",s,position_lat,"-139034272",semicircles,position_long,"1991875584",semicircles,distance,"14842.64",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.857",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1073342707",s,position_lat,"-139034272",semicircles,position_long,"1991874688",semicircles,distance,"14851.53",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.926",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1073342708",s,position_lat,"-139034272",semicircles,position_long,"1991873792",semicircles,distance,"14860.49",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.969",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1073342709",s,position_lat,"-139034272",semicircles,position_long,"1991872640",semicircles,distance,"14869.49",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.03",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1073342710",s,position_lat,"-139034288",semicircles,position_long,"1991871744",semicircles,distance,"14878.53",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.068",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1073342711",s,position_lat,"-139034288",semicircles,position_long,"1991870592",semicircles,distance,"14887.62",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.104",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1073342712",s,position_lat,"-139034288",semicircles,position_long,"1991869696",semicircles,distance,"14896.75",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.144",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1073342713",s,position_lat,"-139034288",semicircles,position_long,"1991868672",semicircles,distance,"14905.91",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.167",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1073342714",s,position_lat,"-139034288",semicircles,position_long,"1991867776",semicircles,distance,"14915.07",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.178",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1073342715",s,position_lat,"-139034288",semicircles,position_long,"1991866624",semicircles,distance,"14924.28",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.24",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1073342716",s,position_lat,"-139034256",semicircles,position_long,"1991865728",semicircles,distance,"14933.55",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.293",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1073342717",s,position_lat,"-139034224",semicircles,position_long,"1991864704",semicircles,distance,"14942.87",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.326",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1073342718",s,position_lat,"-139034160",semicircles,position_long,"1991863680",semicircles,distance,"14952.19",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.339",m/s,power,"273",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1073342719",s,position_lat,"-139034096",semicircles,position_long,"1991862656",semicircles,distance,"14961.5",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.293",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1073342720",s,position_lat,"-139033984",semicircles,position_long,"1991861760",semicircles,distance,"14970.76",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"9.233",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1073342721",s,position_lat,"-139033824",semicircles,position_long,"1991860608",semicircles,distance,"14979.99",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"9.144",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1073342722",s,position_lat,"-139033552",semicircles,position_long,"1991859712",semicircles,distance,"14989.07",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"9.087",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1073342723",s,position_lat,"-139033168",semicircles,position_long,"1991858816",semicircles,distance,"14998.14",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"9.034",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1073342724",s,position_lat,"-139032624",semicircles,position_long,"1991858048",semicircles,distance,"15007.16",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"9.001",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1073342725",s,position_lat,"-139031936",semicircles,position_long,"1991857408",semicircles,distance,"15016.14",m,heart_rate,"134",bpm,altitude,"1.0",m,speed,"8.948",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1073342726",s,position_lat,"-139031104",semicircles,position_long,"1991856768",semicircles,distance,"15025.1",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"8.946",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1073342727",s,position_lat,"-139030192",semicircles,position_long,"1991856512",semicircles,distance,"15034.06",m,heart_rate,"135",bpm,altitude,"1.0",m,speed,"8.95",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1073342728",s,position_lat,"-139029248",semicircles,position_long,"1991856256",semicircles,distance,"15043.03",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.98",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1073342729",s,position_lat,"-139028288",semicircles,position_long,"1991856128",semicircles,distance,"15051.99",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.96",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1073342730",s,position_lat,"-139027328",semicircles,position_long,"1991856128",semicircles,distance,"15060.95",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"8.94",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1073342731",s,position_lat,"-139026368",semicircles,position_long,"1991855872",semicircles,distance,"15069.9",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.934",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1073342732",s,position_lat,"-139025408",semicircles,position_long,"1991855872",semicircles,distance,"15078.83",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.96",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1073342733",s,position_lat,"-139024448",semicircles,position_long,"1991855744",semicircles,distance,"15087.8",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"8.986",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1073342734",s,position_lat,"-139023472",semicircles,position_long,"1991855744",semicircles,distance,"15096.83",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"9.071",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1073342735",s,position_lat,"-139022480",semicircles,position_long,"1991855744",semicircles,distance,"15105.92",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.119",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1073342736",s,position_lat,"-139021504",semicircles,position_long,"1991855744",semicircles,distance,"15115.08",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.195",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1073342737",s,position_lat,"-139020512",semicircles,position_long,"1991855488",semicircles,distance,"15124.28",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.213",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1073342738",s,position_lat,"-139019520",semicircles,position_long,"1991855488",semicircles,distance,"15133.51",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.261",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1073342739",s,position_lat,"-139018512",semicircles,position_long,"1991855488",semicircles,distance,"15142.81",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.337",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1073342740",s,position_lat,"-139017504",semicircles,position_long,"1991855488",semicircles,distance,"15152.16",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.367",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1073342741",s,position_lat,"-139016496",semicircles,position_long,"1991855488",semicircles,distance,"15161.54",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.394",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1073342742",s,position_lat,"-139015472",semicircles,position_long,"1991855360",semicircles,distance,"15170.95",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.409",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1073342743",s,position_lat,"-139014464",semicircles,position_long,"1991855360",semicircles,distance,"15180.37",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.439",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1073342744",s,position_lat,"-139013440",semicircles,position_long,"1991855360",semicircles,distance,"15189.84",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.487",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1073342745",s,position_lat,"-139012432",semicircles,position_long,"1991855360",semicircles,distance,"15199.31",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.443",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1073342746",s,position_lat,"-139011424",semicircles,position_long,"1991855232",semicircles,distance,"15208.73",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.393",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1073342747",s,position_lat,"-139010400",semicircles,position_long,"1991855232",semicircles,distance,"15218.09",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.346",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1073342748",s,position_lat,"-139009392",semicircles,position_long,"1991855360",semicircles,distance,"15227.44",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.29",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1073342749",s,position_lat,"-139008400",semicircles,position_long,"1991855360",semicircles,distance,"15236.71",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.291",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1073342750",s,position_lat,"-139007440",semicircles,position_long,"1991855744",semicircles,distance,"15246.03",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.35",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1073342751",s,position_lat,"-139006656",semicircles,position_long,"1991856512",semicircles,distance,"15255.43",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.378",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1073342752",s,position_lat,"-139006000",semicircles,position_long,"1991857152",semicircles,distance,"15264.78",m,heart_rate,"134",bpm,altitude,"0.39999999999997726",m,speed,"9.373",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1073342753",s,position_lat,"-139005408",semicircles,position_long,"1991857920",semicircles,distance,"15274.11",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.278",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1073342754",s,position_lat,"-139004896",semicircles,position_long,"1991858816",semicircles,distance,"15283.4",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.193",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1073342755",s,position_lat,"-139004448",semicircles,position_long,"1991859712",semicircles,distance,"15292.48",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.075",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1073342756",s,position_lat,"-139004048",semicircles,position_long,"1991860608",semicircles,distance,"15301.51",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.003",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1073342757",s,position_lat,"-139003632",semicircles,position_long,"1991861504",semicircles,distance,"15310.56",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"8.982",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1073342758",s,position_lat,"-139003264",semicircles,position_long,"1991862400",semicircles,distance,"15319.47",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.989",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1073342759",s,position_lat,"-139002912",semicircles,position_long,"1991863424",semicircles,distance,"15328.48",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.011",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1073342760",s,position_lat,"-139002560",semicircles,position_long,"1991864320",semicircles,distance,"15337.59",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.034",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1073342761",s,position_lat,"-139002192",semicircles,position_long,"1991865216",semicircles,distance,"15346.54",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.052",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1073342762",s,position_lat,"-139001840",semicircles,position_long,"1991866112",semicircles,distance,"15355.62",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.084",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1073342763",s,position_lat,"-139001488",semicircles,position_long,"1991867008",semicircles,distance,"15364.84",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.132",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1073342764",s,position_lat,"-139001136",semicircles,position_long,"1991867904",semicircles,distance,"15373.88",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.18",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1073342765",s,position_lat,"-139000784",semicircles,position_long,"1991868800",semicircles,distance,"15383.07",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.195",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.195",m/s,
