record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109468439","-138866912","1992170240","52564.01","14.0","10.513","170","112","85","14.0","10.513",
"1109468440","-138867808","1992169600","52574.42","14.0","10.537","173","112","85","14.0","10.537",
"1109468441","-138868672","1992168832","52584.97","14.0","10.621","169","111","85","14.0","10.621",
"1109468442","-138869504","1992167936","52595.62","14.0","10.633","181","111","86","14.0","10.633",
"1109468443","-138870336","1992167168","52606.28","13.799999999999955","10.615","176","111","86","13.799999999999955","10.615",
"1109468444","-138871216","1992166528","52616.84","13.799999999999955","10.595","171","111","86","13.799999999999955","10.595",
"1109468445","-138872112","1992165760","52627.29","13.799999999999955","10.58","187","111","86","13.799999999999955","10.58",
"1109468446","-138872960","1992164992","52637.99","13.600000000000023","10.57","176","111","85","13.600000000000023","10.57",
"1109468447","-138873776","1992164096","52648.53","13.600000000000023","10.555","178","111","85","13.600000000000023","10.555",
"1109468448","-138874528","1992163200","52659.03","13.600000000000023","10.541","179","111","86","13.600000000000023","10.541",
"1109468449","-138875264","1992162432","52669.64","13.600000000000023","10.523","177","110","86","13.600000000000023","10.523",
"1109468450","-138875968","1992161536","52680.18","13.399999999999977","10.501","174","110","86","13.399999999999977","10.501",
"1109468451","-138876608","1992160512","52690.74","13.399999999999977","10.474","176","110","85","13.399999999999977","10.474",
"1109468452","-138877184","1992159616","52701.04","13.399999999999977","10.448","182","110","86","13.399999999999977","10.448",
"1109468453","-138877760","1992158592","52711.62","13.399999999999977","10.422","176","110","86","13.399999999999977","10.422",
"1109468454","-138878304","1992157568","52722.03","13.399999999999977","10.39","174","109","85","13.399999999999977","10.39",
"1109468455","-138878816","1992156672","52732.3","13.399999999999977","10.354","168","109","85","13.399999999999977","10.354",
"1109468456","-138879328","1992155520","52742.67","13.200000000000045","10.32","179","109","84","13.200000000000045","10.32",
"1109468457","-138879792","1992154624","52752.86","13.200000000000045","10.292","174","109","85","13.200000000000045","10.292",
"1109468458","-138880272","1992153600","52763.23","13.200000000000045","10.263","176","109","85","13.200000000000045","10.263",
"1109468459","-138880704","1992152448","52773.5","13.200000000000045","10.244","201","109","85","13.200000000000045","10.244",
"1109468460","-138881136","1992151552","52783.75","13.200000000000045","10.226","165","109","86","13.200000000000045","10.226",
"1109468461","-138881520","1992150400","52793.99","13.200000000000045","10.203","206","109","85","13.200000000000045","10.203",
"1109468462","-138881904","1992149376","52804.15","13.200000000000045","10.2","183","109","86","13.200000000000045","10.2",
"1109468463","-138882256","1992148224","52814.23","13.200000000000045","10.196","177","109","86","13.200000000000045","10.196",
"1109468464","-138882592","1992147328","52824.52","13.200000000000045","10.236","179","110","86","13.200000000000045","10.236",
"1109468465","-138882896","1992146304","52834.74","13.200000000000045","10.342","159","110","86","13.200000000000045","10.342",
"1109468466","-138883104","1992145152","52845.11","13.200000000000045","10.37","173","110","86","13.200000000000045","10.37",
"1109468467","-138883232","1992143872","52855.38","13.200000000000045","10.375","174","110","84","13.200000000000045","10.375",
"1109468468","-138883312","1992142848","52865.69","13.200000000000045","10.372","180","110","85","13.200000000000045","10.372",
"1109468469","-138883344","1992141696","52876.09","13.200000000000045","10.361","172","110","85","13.200000000000045","10.361",
"1109468470","-138883296","1992140672","52886.28","13.200000000000045","10.33","165","110","85","13.200000000000045","10.33",
"1109468471","-138883136","1992139520","52896.58","13.200000000000045","10.298","185","110","85","13.200000000000045","10.298",
"1109468472","-138882912","1992138496","52906.86","13.200000000000045","10.264","163","109","84","13.200000000000045","10.264",
"1109468473","-138882608","1992137344","52917.22","13.200000000000045","10.236","205","109","85","13.200000000000045","10.236",
"1109468474","-138882208","1992136192","52927.39","13.200000000000045","10.225","182","109","85","13.200000000000045","10.225",
"1109468475","-138881728","1992135168","52937.69","13.200000000000045","10.189","176","109","85","13.200000000000045","10.189",
"1109468476","-138881104","1992134272","52947.95","13.200000000000045","10.169","202","109","85","13.200000000000045","10.169",
"1109468477","-138880336","1992133504","52958.11","13.200000000000045","10.179","194","108","85","13.200000000000045","10.179",
"1109468478","-138879472","1992132736","52968.1","13.200000000000045","10.194","192","108","86","13.200000000000045","10.194",
"1109468479","-138878528","1992132224","52978.45","13.200000000000045","10.221","191","108","86","13.200000000000045","10.221",
"1109468480","-138877584","1992131712","52988.7","13.200000000000045","10.258","189","108","86","13.200000000000045","10.258",
"1109468481","-138876640","1992131200","52999.0","13.200000000000045","10.26","185","108","86","13.200000000000045","10.26",
"1109468482","-138875712","1992130432","53009.27","13.200000000000045","10.221","178","108","85","13.200000000000045","10.221",
"1109468483","-138874816","1992129920","53019.27","13.200000000000045","10.179","175","108","86","13.200000000000045","10.179",
"1109468484","-138873984","1992129152","53029.42","13.200000000000045","10.14","181","107","86","13.200000000000045","10.14",
"1109468485","-138873328","1992128256","53039.68","13.200000000000045","10.097","169","107","86","13.200000000000045","10.097",
"1109468486","-138872880","1992127360","53049.6","13.200000000000045","10.054","170","108","86","13.200000000000045","10.054",
"1109468487","-138872640","1992126208","53059.72","13.200000000000045","10.022","176","108","85","13.200000000000045","10.022",
"1109468488","-138872592","1992125184","53069.68","13.200000000000045","9.995","176","108","85","13.200000000000045","9.995",
"1109468489","-138872720","1992124032","53079.68","13.200000000000045","9.955","168","108","85","13.200000000000045","9.955",
"1109468490","-138872944","1992123008","53089.56","13.200000000000045","9.898","177","108","85","13.200000000000045","9.898",
"1109468491","-138873232","1992121856","53099.74","13.200000000000045","9.834","183","108","84","13.200000000000045","9.834",
"1109468492","-138873616","1992120960","53109.38","13.399999999999977","9.762","186","109","83","13.399999999999977","9.762",
"1109468493","-138874160","1992120064","53118.94","13.399999999999977","9.675","180","109","84","13.399999999999977","9.675",
"1109468494","-138874768","1992119168","53128.62","13.600000000000023","9.578","182","109","83","13.600000000000023","9.578",
"1109468495","-138875392","1992118400","53138.06","13.600000000000023","9.484","180","110","83","13.600000000000023","9.484",
"1109468496","-138876016","1992117504","53147.56","13.799999999999955","9.389","178","110","82","13.799999999999955","9.389",
"1109468497","-138876608","1992116736","53156.95","13.799999999999955","9.304","188","110","81","13.799999999999955","9.304",
"1109468498","-138877040","1992115840","53166.11","14.0","9.237","190","110","82","14.0","9.237",
"1109468499","-138877328","1992114816","53175.48","14.0","9.184","194","111","82","14.0","9.184",
"1109468500","-138877312","1992113920","53184.69","14.0","9.162","195","111","81","14.0","9.162",
"1109468501","-138877008","1992112896","53193.89","14.0","9.18","202","111","82","14.0","9.18",
"1109468502","-138876560","1992112000","53203.11","14.0","9.22","198","111","81","14.0","9.22",
"1109468503","-138876032","1992111104","53212.35","14.0","9.271","206","111","83","14.0","9.271",
"1109468504","-138875456","1992110208","53221.63","14.0","9.336","217","111","83","14.0","9.336",
"1109468505","-138874832","1992109440","53231.01","14.0","9.391","185","112","84","14.0","9.391",
"1109468506","-138874176","1992108800","53240.28","14.0","9.425","192","112","84","14.0","9.425",
"1109468507","-138873472","1992108032","53249.89","14.0","9.456","174","113","84","14.0","9.456",
"1109468508","-138872784","1992107136","53259.34","14.0","9.479","187","113","85","14.0","9.479",
"1109468509","-138872048","1992106368","53268.83","14.0","9.508","181","113","85","14.0","9.508",
"1109468510","-138871296","1992105728","53278.28","14.0","9.526","176","114","85","14.0","9.526",
"1109468511","-138870528","1992105088","53287.73","14.0","9.534","177","114","85","14.0","9.534",
"1109468512","-138869696","1992104448","53297.3","14.0","9.541","182","114","84","14.0","9.541",
"1109468513","-138868768","1992104064","53306.74","14.0","9.547","168","115","85","14.0","9.547",
"1109468514","-138867728","1992104064","53316.52","14.0","9.545","183","115","85","14.0","9.545",
"1109468515","-138866720","1992103808","53325.95","14.0","9.542","170","115","85","14.0","9.542",
"1109468516","-138865696","1992103808","53335.47","14.0","9.529","177","115","85","14.0","9.529",
"1109468517","-138864672","1992103680","53344.92","14.0","9.518","173","115","84","14.0","9.518",
"1109468518","-138863680","1992103424","53354.38","14.0","9.517","192","115","85","14.0","9.517",
"1109468519","-138862672","1992103296","53363.84","14.0","9.527","191","115","86","14.0","9.527",
"1109468520","-138861664","1992102912","53373.29","14.0","9.53","183","115","86","14.0","9.53",
"1109468521","-138860656","1992102784","53382.82","14.0","9.523","176","115","86","14.0","9.523",
"1109468522","-138859632","1992102528","53392.32","14.0","9.509","173","115","85","14.0","9.509",
"1109468523","-138858624","1992102528","53401.78","14.0","9.496","180","115","86","14.0","9.496",
"1109468524","-138857616","1992102400","53411.24","14.0","9.49","186","115","86","14.0","9.49",
"1109468525","-138856592","1992102272","53420.69","14.200000000000045","9.477","171","114","86","14.200000000000045","9.477",
"1109468526","-138855584","1992102272","53430.14","14.200000000000045","9.453","176","114","86","14.200000000000045","9.453",
"1109468527","-138854560","1992102016","53439.6","14.200000000000045","9.433","183","114","85","14.200000000000045","9.433",
"1109468528","-138853552","1992102272","53449.05","14.200000000000045","9.41","180","113","85","14.200000000000045","9.41",
"1109468529","-138852544","1992102272","53458.44","14.200000000000045","9.388","194","113","85","14.200000000000045","9.388",
"1109468530","-138851536","1992102400","53467.83","14.200000000000045","9.367","194","113","85","14.200000000000045","9.367",
"1109468531","-138850544","1992102528","53477.2","14.399999999999977","9.333","182","113","85","14.399999999999977","9.333",
"1109468532","-138849600","1992102912","53486.53","14.399999999999977","9.289","200","113","84","14.399999999999977","9.289",
"1109468533","-138848736","1992103424","53495.77","14.600000000000023","9.251","198","112","85","14.600000000000023","9.251",
"1109468534","-138847984","1992104064","53504.99","14.600000000000023","9.202","176","112","84","14.600000000000023","9.202",
"1109468535","-138847376","1992104960","53514.17","14.600000000000023","9.124","165","112","84","14.600000000000023","9.124",
"1109468536","-138846944","1992105728","53523.26","14.799999999999955","9.051","188","112","83","14.799999999999955","9.051",
"1109468537","-138846704","1992106752","53532.26","14.799999999999955","8.99","175","112","82","14.799999999999955","8.99",
"1109468538","-138846704","1992107648","53541.25","15.0","8.928","186","112","82","15.0","8.928",
