record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079213046","663811712","-62283184","16337.57","154","38.200000000000045","4.839","57","60","38.200000000000045","4.839",
"1079213047","663812224","-62283380","16342.35","153","38.39999999999998","4.723","57","59","38.39999999999998","4.723",
"1079213048","663812672","-62283584","16346.95","153","38.39999999999998","4.611","52","59","38.39999999999998","4.611",
"1079213049","663813184","-62283816","16351.56","153","38.60000000000002","4.493","55","59","38.60000000000002","4.493",
"1079213050","663813632","-62284068","16356.0","152","38.60000000000002","4.388","52","58","38.60000000000002","4.388",
"1079213051","663814080","-62284316","16360.3","152","38.60000000000002","4.281","55","57","38.60000000000002","4.281",
"1079213052","663814464","-62284568","16364.57","151","38.799999999999955","4.192","67","58","38.799999999999955","4.192",
"1079213053","663814912","-62284800","16368.73","150","38.799999999999955","4.129","65","57","38.799999999999955","4.129",
"1079213054","663815360","-62285012","16372.86","150","39.0","4.057","62","57","39.0","4.057",
"1079213055","663815744","-62285176","16376.84","150","39.0","3.983","72","58","39.0","3.983",
"1079213056","663816192","-62285284","16380.81","149","39.0","3.935","78","57","39.0","3.935",
"1079213057","663816640","-62285332","16384.71","149","39.200000000000045","3.889","62","58","39.200000000000045","3.889",
"1079213058","663817024","-62285308","16388.56","148","39.200000000000045","3.801","57","57","39.200000000000045","3.801",
"1079213059","663817408","-62285204","16392.31","148","39.39999999999998","3.717","75","57","39.39999999999998","3.717",
"1079213060","663817792","-62284988","16395.98","148","39.39999999999998","3.707","80","57","39.39999999999998","3.707",
"1079213061","663818176","-62284676","16399.67","147","39.39999999999998","3.738","93","58","39.39999999999998","3.738",
"1079213062","663818496","-62284272","16403.46","147","39.60000000000002","3.808","101","60","39.60000000000002","3.808",
"1079213063","663818816","-62283788","16407.32","146","39.60000000000002","3.888","94","61","39.60000000000002","3.888",
"1079213064","663819072","-62283236","16411.23","146","39.60000000000002","3.937","89","61","39.60000000000002","3.937",
"1079213065","663819328","-62282636","16415.13","145","39.799999999999955","3.958","95","62","39.799999999999955","3.958",
"1079213066","663819520","-62281996","16419.09","145","39.799999999999955","3.963","93","61","39.799999999999955","3.963",
"1079213067","663819776","-62281336","16423.0","144","40.0","3.923","81","61","40.0","3.923",
"1079213068","663819968","-62280664","16426.87","144","40.0","3.81","88","62","40.0","3.81",
"1079213069","663820032","-62279984","16430.61","143","40.200000000000045","3.673","98","61","40.200000000000045","3.673",
"1079213070","663820096","-62279308","16434.22","143","40.39999999999998","3.534","108","62","40.39999999999998","3.534",
"1079213071","663820096","-62278648","16437.69","143","40.60000000000002","3.404","119","62","40.60000000000002","3.404",
"1079213072","663820096","-62278008","16441.03","143","40.799999999999955","3.299","120","61","40.799999999999955","3.299",
"1079213073","663820160","-62277396","16444.28","143","40.799999999999955","3.196","115","61","40.799999999999955","3.196",
"1079213074","663820096","-62276796","16447.42","143","41.0","3.1","123","61","41.0","3.1",
"1079213075","663820096","-62276216","16450.51","143","41.200000000000045","3.043","122","60","41.200000000000045","3.043",
"1079213076","663820096","-62275644","16453.52","143","41.39999999999998","3.004","117","59","41.39999999999998","3.004",
"1079213077","663820032","-62275080","16456.5","143","41.60000000000002","2.982","123","58","41.60000000000002","2.982",
"1079213078","663819968","-62274512","16459.49","143","41.60000000000002","3.01","120","58","41.60000000000002","3.01",
"1079213079","663819968","-62273940","16462.52","143","41.799999999999955","3.049","104","58","41.799999999999955","3.049",
"1079213080","663819968","-62273360","16465.61","143","41.799999999999955","3.101","111","58","41.799999999999955","3.101",
"1079213081","663819904","-62272760","16468.78","143","42.0","3.251","113","58","42.0","3.251",
"1079213082","663819904","-62272120","16472.15","143","42.0","3.509","105","58","42.0","3.509",
"1079213083","663819840","-62271428","16475.81","143","42.0","3.798","104","60","42.0","3.798",
"1079213084","663819840","-62270680","16479.74","143","42.0","4.054","97","61","42.0","4.054",
"1079213085","663819840","-62269884","16483.9","143","42.0","4.269","86","63","42.0","4.269",
"1079213086","663819840","-62269060","16488.25","143","42.0","4.433","78","64","42.0","4.433",
"1079213087","663819840","-62268208","16492.76","143","42.0","4.563","60","63","42.0","4.563",
"1079213088","663819776","-62267332","16497.36","142","42.0","4.639","53","64","42.0","4.639",
"1079213089","663819776","-62266444","16502.03","142","42.0","4.7","58","65","42.0","4.7",
"1079213090","663819776","-62265540","16506.76","142","42.0","4.768","56","65","42.0","4.768",
"1079213091","663819776","-62264628","16511.57","142","42.0","4.827","50","65","42.0","4.827",
"1079213092","663819776","-62263708","16516.41","141","42.0","4.871","50","64","42.0","4.871",
"1079213093","663819776","-62262776","16521.32","141","42.0","4.924","69","65","42.0","4.924",
"1079213094","663819776","-62261828","16526.28","142","42.0","5.012","77","66","42.0","5.012",
"1079213095","663819776","-62260868","16531.34","142","42.0","5.108","71","67","42.0","5.108",
"1079213096","663819776","-62259888","16536.49","142","42.0","5.187","70","68","42.0","5.187",
"1079213097","663819776","-62258900","16541.73","142","42.0","5.257","65","68","42.0","5.257",
"1079213098","663819776","-62257900","16547.0","142","42.0","5.237","73","69","42.0","5.237",
"1079213099","663819776","-62256916","16552.16","142","42.200000000000045","5.064","74","69","42.200000000000045","5.064",
"1079213100","663819776","-62255980","16557.08","142","42.39999999999998","4.757","82","69","42.39999999999998","4.757",
"1079213101","663819776","-62255112","16561.64","142","42.60000000000002","4.373","95","67","42.60000000000002","4.373",
"1079213102","663819776","-62254320","16565.8","142","43.0","3.931","75","64","43.0","3.931",
"1079213103","663819776","-62253620","16569.46","142","43.200000000000045","3.41","92","64","43.200000000000045","3.41",
"1079213104","663819840","-62253016","16572.63","142","43.39999999999998","2.953","105","62","43.39999999999998","2.953",
"1079213105","663819840","-62252496","16575.38","142","43.60000000000002","2.559","105","62","43.60000000000002","2.559",
"1079213106","663819840","-62252040","16577.76","142","44.0","2.213","103","62","44.0","2.213",
"1079213107","663819840","-62251648","16579.83","142","44.0","1.925","103","62","44.0","1.925",
"1079213108","663819840","-62251300","16581.64","142","44.200000000000045","1.738","117","61","44.200000000000045","1.738",
"1079213109","663819840","-62250976","16583.36","142","44.39999999999998","1.674","128","59","44.39999999999998","1.674",
"1079213110","663819840","-62250656","16585.07","141","44.60000000000002","1.684","130","57","44.60000000000002","1.684",
"1079213111","663819840","-62250340","16586.79","141","44.799999999999955","1.738","163","54","44.799999999999955","1.738",
"1079213112","663819840","-62249992","16588.61","141","45.0","1.903","176","53","45.0","1.903",
"1079213113","663819840","-62249612","16590.6","141","45.200000000000045","2.051","176","53","45.200000000000045","2.051",
"1079213114","663819840","-62249212","16592.69","141","45.39999999999998","2.142","179","55","45.39999999999998","2.142",
"1079213115","663819840","-62248796","16594.88","141","45.60000000000002","2.21","178","54","45.60000000000002","2.21",
"1079213116","663819840","-62248376","16597.1","140","45.799999999999955","2.259","184","55","45.799999999999955","2.259",
"1079213117","663819840","-62247936","16599.4","140","46.0","2.323","190","55","46.0","2.323",
"1079213118","663819840","-62247492","16601.75","140","46.200000000000045","2.371","183","54","46.200000000000045","2.371",
"1079213119","663819840","-62247040","16604.14","140","46.39999999999998","2.385","185","56","46.39999999999998","2.385",
"1079213120","663819904","-62246584","16606.56","141","46.60000000000002","2.399","185","56","46.60000000000002","2.399",
"1079213121","663819904","-62246128","16608.98","141","46.799999999999955","2.398","176","56","46.799999999999955","2.398",
"1079213122","663819904","-62245672","16611.39","141","47.0","2.366","169","56","47.0","2.366",
"1079213123","663819904","-62245228","16613.7","141","47.200000000000045","2.317","172","54","47.200000000000045","2.317",
"1079213124","663819904","-62244792","16616.01","142","47.60000000000002","2.295","172","54","47.60000000000002","2.295",
"1079213125","663819904","-62244360","16618.31","142","47.799999999999955","2.28","172","54","47.799999999999955","2.28",
"1079213126","663819904","-62243928","16620.62","143","48.0","2.271","172","53","48.0","2.271",
"1079213127","663819904","-62243496","16622.92","144","48.200000000000045","2.27","177","53","48.200000000000045","2.27",
"1079213128","663819904","-62243064","16625.23","144","48.39999999999998","2.31","189","53","48.39999999999998","2.31",
"1079213129","663819904","-62242612","16627.58","144","48.60000000000002","2.407","194","55","48.60000000000002","2.407",
"1079213130","663819904","-62242140","16630.05","144","48.799999999999955","2.525","183","55","48.799999999999955","2.525",
"1079213131","663819904","-62241656","16632.61","145","49.0","2.601","176","55","49.0","2.601",
"1079213132","663819904","-62241152","16635.26","146","49.200000000000045","2.677","172","56","49.200000000000045","2.677",
"1079213133","663819904","-62240640","16637.98","146","49.39999999999998","2.767","173","55","49.39999999999998","2.767",
"1079213134","663819904","-62240100","16640.8","146","49.60000000000002","2.854","125","59","49.60000000000002","2.854",
"1079213135","663819904","-62239564","16643.62","147","49.60000000000002","2.77","95","57","49.60000000000002","2.77",
"1079213136","663819904","-62239044","16646.33","147","49.799999999999955","2.665","99","58","49.799999999999955","2.665",
"1079213137","663819904","-62238544","16648.99","148","50.0","2.642","105","58","50.0","2.642",
"1079213138","663819904","-62238040","16651.64","148","50.0","2.673","99","59","50.0","2.673",
"1079213139","663819840","-62237528","16654.33","148","50.200000000000045","2.714","93","59","50.200000000000045","2.714",
"1079213140","663819840","-62237008","16657.07","148","50.200000000000045","2.759","90","59","50.200000000000045","2.759",
"1079213141","663819840","-62236480","16659.86","148","50.39999999999998","2.829","101","60","50.39999999999998","2.829",
"1079213142","663819840","-62235928","16662.75","148","50.39999999999998","2.961","101","61","50.39999999999998","2.961",
"1079213143","663819840","-62235348","16665.79","148","50.39999999999998","3.102","94","62","50.39999999999998","3.102",
"1079213144","663819840","-62234752","16668.96","148","50.39999999999998","3.239","97","65","50.39999999999998","3.239",
"1079213145","663819840","-62234120","16672.27","148","50.60000000000002","3.398","87","66","50.60000000000002","3.398",
"1079213146","663819840","-62233460","16675.74","149","50.60000000000002","3.525","78","67","50.60000000000002","3.525",
"1079213147","663819840","-62232776","16679.33","149","50.60000000000002","3.643","72","67","50.60000000000002","3.643",
"1079213148","663819840","-62232076","16683.03","149","50.60000000000002","3.759","61","71","50.60000000000002","3.759",
"1079213149","663819840","-62231348","16686.83","149","50.60000000000002","3.855","59","71","50.60000000000002","3.855",
